500 6
7892,1477,7280,7701,2259,4572
5817,5157,4066,6066,3539,3059
6475,3816,2036,2292,1151,9888
4047,9466,1348,3517,9129,3983
8423,7613,6401,5387,1270,809
2452,4944,3591,7322,6229,2718
9709,2783,4405,6823,1105,832
6,8553,6108,3649,8728,962
6528,6638,4035,2337,3327,8025
7444,2114,5880,1031,9175,2723
5344,375,6952,2525,6840,4448
2320,9070,4075,3244,5884,6028
5849,2390,7770,2804,5108,9748
5473,8600,4351,3788,5489,5513
4401,8882,2823,4595,9988,1287
9070,5552,2497,9213,3752,1027
5854,2672,9498,6122,7624,2699
4504,6280,2641,6090,8458,733
3106,9466,4554,7855,4379,5413
4790,9156,1704,2311,5981,7497
7903,5868,2162,1929,6860,4277
8340,1045,4380,6206,3375,6826
3021,6674,9990,6226,3515,4593
3074,3806,4875,5427,3631,7520
7617,5480,4794,43,9035,4299
4425,8741,4415,5871,1486,5626
5548,6554,7348,3823,1960,2790
2994,6293,4986,9533,5525,7270
8968,5425,7090,2487,579,5660
9149,5146,4001,3384,7823,1243
6730,1868,5873,7308,5094,4356
4771,4946,5360,1850,5081,4603
6555,4913,5364,6358,2436,6602
5047,2414,9249,5907,6871,3786
8008,3972,6128,9236,2823,4803
736,7181,5334,6203,5578,2980
7295,7122,1131,4732,8474,246
3847,7229,8413,2039,5839,1147
3567,8798,2922,6119,963,6983
6521,1383,8275,4328,9625,64
1613,4627,9220,4899,4330,962
6248,6666,3461,6253,8438,860
3421,1773,6999,7905,764,6442
8799,6458,4654,2878,828,3608
8679,6904,6176,6570,3361,7274
8143,5202,3019,7548,2299,5364
1672,3388,6758,8720,9054,3108
8926,88,5784,4113,2708,5394
6212,7612,5577,3704,5888,3388
5977,2842,5325,3073,5204,6139
8483,848,6865,6423,7473,1941
7900,4828,6030,4119,5662,4234
5712,3024,5208,5494,162,9688
7368,1290,7298,7506,6696,2451
5245,8025,4246,3798,1374,2051
5864,5855,3048,6111,1492,8269
9401,1731,5259,4225,2518,4944
5091,9938,5036,4895,2452,923
4355,5255,1822,4830,3936,8192
2993,5866,7160,5400,2706,5556
9280,1369,2609,6101,8303,4535
2394,5542,3626,4669,7906,4423
2081,1357,8029,7757,6175,4368
7641,368,9851,6892,3478,338
5535,7868,6871,58,7618,7394
8344,6664,2126,6825,792,7520
8649,547,2093,9465,2374,4075
4179,3006,3929,3887,6788,6943
7047,5147,4306,3242,3932,9975
8385,6857,5128,1617,9884,2485
9595,3557,5792,1930,4289,7933
7734,946,2326,8334,1782,6784
9935,1016,9109,3781,7320,1722
8069,1225,2689,3926,9920,1343
8037,5787,5609,5284,2406,189
1643,6857,9001,3160,4526,759
8178,2471,3331,8670,2530,3432
2550,1946,9273,4887,2244,3994
997,9502,2036,5316,7001,6240
6002,7837,3481,4610,5318,531
6505,2995,6314,7390,4109,4753
3986,7652,1859,2593,8698,5675
9702,41,5907,1443,7599,7353
5700,2225,7327,4377,438,8204
8382,1049,8287,4101,604,2981
2504,2023,6779,7514,6011,3103
99,5423,531,8730,8646,4891
3756,2605,5937,9294,6699,5756
3733,8089,998,9012,2233,8945
9124,5731,2432,3168,3253,9139
9638,832,8304,3268,5689,1252
5811,8626,5048,8250,5313,1704
1509,8454,4281,2585,8417,6871
2696,1004,2962,7230,2220,5796
272,2384,9926,7895,6304,4026
7967,1012,7760,2960,7191,4242
4552,4864,5854,4016,3603,9816
8114,5118,2835,6465,3864,3567
3732,6621,3453,7942,3539,5891
4334,3394,9818,1997,9310,3943
6835,5562,3696,2780,5435,3932
6431,6988,9559,7169,43,4792
5934,8208,5428,1185,9406,4321
4390,5716,3218,7857,3096,3126
4073,3853,9039,1876,5740,6839
6169,4566,4313,5730,6317,4622
8209,8380,4242,9660,5734,109
8261,7047,658,5861,4495,447
7574,5953,7221,9614,3503,3651
5118,6844,768,4155,7921,1324
4277,2821,1550,7684,1583,9232
6892,3264,3563,4161,7789,2645
5271,6141,4411,6631,2705,5866
6629,4618,2905,5789,5410,7192
4418,8989,5655,1499,7589,7507
5755,1032,8654,7168,812,8894
7447,398,4076,6344,848,6608
5683,1895,2496,5466,1502,9024
3940,5134,6780,1440,6806,7135
7590,4383,6951,6716,447,5637
2913,7078,5569,5319,3609,1558
8400,3798,6383,782,3855,3342
6212,4886,2714,6930,4556,8288
6390,7244,520,2501,8948,759
6201,8284,3172,3498,9922,695
2284,8198,7008,7292,2280,6731
2347,6804,6075,1766,8933,4128
4071,8695,3010,7856,2838,1218
2686,9615,6581,3835,6544,7368
