2000 7
3359,4496,86,7360,4375,2482,4213
2306,2145,6914,9720,9878,7581,4800
2605,788,2039,3788,4954,9720,8567
7958,4641,9521,1869,5718,2760,3569
1437,7597,9161,4796,2093,9248,2157
6469,1730,6371,8775,3876,3285,8496
3754,867,3296,6359,1655,5336,148
6609,5056,8715,4568,9698,8237,6437
5417,997,7,6854,8594,9169,1650
688,8417,3808,7157,148,179,5933
4024,3465,4429,7778,4332,7725,4138
5987,3062,4286,2597,8119,3001,7166
7817,1238,3603,3235,2236,3610,89
831,2779,1740,1519,1197,5549,8676
1346,5728,4610,5370,9194,9039,3149
3526,6765,7287,9513,9827,1573,2111
7947,4575,9277,5765,5813,2881,9000
8050,6491,9089,8881,9271,830,400
469,6379,9077,1815,2108,3687,7186
1302,2726,335,4828,9491,7623,4342
9319,9197,6454,7266,3772,5731,3032
9586,8612,2032,7636,5104,1122,6517
4376,1952,6918,4845,8332,5996,6661
440,9683,3847,1743,2410,4183,6572
1902,1806,914,1222,1003,7369,8489
4776,3100,1521,4363,1713,3553,1999
6817,4675,8517,1194,6628,5436,6040
4960,1432,2701,5401,1116,6548,7144
3527,731,3716,5430,2538,4631,6653
3542,2000,5142,8318,5101,6663,2681
6814,217,4681,3632,4893,3199,4827
1521,8636,867,6482,69,3568,1883
1186,116,9027,4713,848,2744,144
3386,7376,6797,6928,9376,1939,5247
4478,8603,7929,1292,8820,2611,4925
3713,5810,9752,5235,4447,620,1717
4516,4188,3600,5702,4305,2628,416
5153,5372,561,8539,2749,7358,5468
2125,9298,715,6603,7901,8644,7896
6722,1255,2822,436,7066,2575,5672
1513,3195,7389,6029,7383,990,1732
1689,3618,2148,6842,8991,2709,5382
1740,68,850,3866,9366,1565,470
7268,210,8367,3991,1466,1190,4428
8532,3765,100,45,6961,7489,6075
4345,8480,7807,6034,2099,9956,2876
1091,2666,8258,2831,2734,9109,6698
2101,675,7169,9370,885,5536,3361
2351,6727,7789,884,492,7889,930
7454,5379,7005,1799,3859,4813,7833
5959,4769,710,7050,7435,8968,9881
170,8078,6580,2271,8753,3749,1641
9639,9286,5003,1991,6013,2792,2875
6506,682,3805,3960,6062,810,5759
9922,5623,3593,5881,393,4303,2931
7829,3272,2813,7999,1350,9393,270
