2000 7
4890,5006,9154,4123,626,1351,6653
4616,5563,9454,8196,7004,1008,1970
197,2899,2978,5205,7603,4537,6494
4164,8375,2792,8206,1161,5290,6761
4419,5607,7880,7920,5679,1462,6078
8219,573,4315,6989,5408,274,7012
5074,4092,8032,752,6227,1406,6321
2726,4409,2518,8087,2092,3896,7573
8315,3892,7363,2197,6315,2068,7492
8016,8857,2191,897,5026,3524,6569
7445,4355,9081,6800,218,6517,3873
8080,4560,4968,1829,3454,8747,5855
2759,7708,4087,1737,5290,2611,9017
4114,5756,2449,5351,1135,7950,3609
9357,1759,4689,8,6572,5016,3630
5201,3314,4552,3328,2089,7315,1943
3625,859,5568,6630,4836,2434,9741
6595,3786,7802,4096,9718,2863,3032
8231,4198,926,6765,4172,3444,6053
2440,4020,8618,2345,2608,6953,5773
7633,4447,1977,6041,7846,967,6213
3894,9803,5843,1036,7936,3118,7526
4132,5516,5506,3680,8470,2073,2767
4454,180,8928,1603,7661,5984,2036
3026,4994,6805,4096,5495,2000,2864
2391,8001,2498,5172,1850,1719,5023
2967,3978,9832,1699,6748,4320,6530
5017,4883,2152,7480,6054,1594,9911
3022,369,5506,6903,9325,2144,8529
7160,5545,5057,1012,8995,1912,4834
4170,6861,1058,5218,6821,5981,2863
2045,3933,8350,4257,8492,2876,8817
6145,6098,2808,7609,6303,9989,799
859,5553,8756,2693,2301,3021,5436
6634,3636,2120,8192,4136,4423,6256
5442,4434,4971,5834,5167,8919,3479
9019,1728,5418,4554,7983,977,4413
315,2884,8263,3263,7833,1990,5919
6276,7197,1566,6864,379,7967,3506
5978,1442,5967,8419,7632,3696,1552
2682,6801,931,3157,6186,4707,7374
5516,6037,6693,4760,3039,3639,7533
6754,6957,9832,6786,4546,2621,5301
6282,2957,4979,4528,2261,4108,7251
4309,2133,9914,516,8816,5444,5394
4614,2172,5099,8915,7903,1001,9696
917,7461,4360,3452,6295,1320,9224
1871,4290,7745,214,2627,9241,9208
2371,6765,7873,1982,9058,4236,4728
5277,498,8412,5215,8240,2869,3695
333,6082,3736,4623,5058,2351,9877
6831,4664,6094,5050,2070,5743,7044
9498,3161,7447,7485,8134,5204,1651
9765,911,6287,8603,7149,4137,3984
971,819,6447,4360,6518,5794,3439
4695,4083,457,1067,7843,4742,9865
1149,3887,4038,2610,8936,1999,9225
3536,3365,9504,1846,3260,6718,8760
3241,6291,1407,8477,2089,449,6036
8694,3474,2320,3371,5020,5158,1756
39,7327,686,5170,7553,3911,6146
935,9026,445,7421,3169,2810,2525
1979,7962,1153,6024,7701,4029,2513
4452,6511,2336,1640,6148,6321,5525
8758,3405,2667,6991,2590,4010,3277
6231,3176,4315,7229,7896,3632,604
4975,5427,3341,4743,5258,7198,4856
6435,5621,2365,3836,4142,5917,6892
5258,3225,3849,7565,2308,8938,3195
4895,7410,3386,44,3060,5586,7032
3726,5507,3616,6637,694,5293,9026
8521,5726,5141,7689,2679,8434,2981
1321,8365,6431,3906,3885,5089,7767
1669,5192,3929,5479,9071,9988,582
7518,8295,262,9135,5569,3429,3018
2249,2190,5770,3665,7738,2055,5274
4357,2095,6771,3710,3473,648,7294
2267,7019,3023,6388,2184,8341,4191
2883,9061,1723,3145,8661,4754,1715
5113,6058,788,6703,9623,5840,4208
1923,9419,1505,6849,2874,9794,3694
4834,7238,7948,1246,7137,8675,2635
7279,2092,5213,7356,9198,1353,6737
1446,5370,9276,366,6260,9132,1801
9906,1723,9784,4682,917,3994,2943
8790,6050,310,7103,2745,4596,8668
6554,5048,2060,1209,5840,13,8843
