100 8
4026,3035,1806,6997,888,5620,8889,3264
3951,757,739,230,3019,4823,1359,9434
7156,641,4015,9254,7777,9333,6771,1469
996,3054,1392,7785,6021,5319,8832,48
8354,638,7046,9243,6259,5936,2507,210
6694,3247,441,9713,8070,1801,9148,5227
2443,3163,4482,220,2497,1254,1690,3493
4309,3082,1279,331,8402,111,379,6757
749,7425,6000,7008,3362,8508,7219,56
1755,7661,9770,9825,9462,8918,5053,1905
2082,9536,2126,4579,790,3817,8073,5099
6899,9352,5431,5302,9463,5810,2059,213
3236,8059,7222,6598,6568,4442,6655,8323
2103,6425,8149,1565,5343,3202,3471,7425
2739,5597,2005,3529,9414,78,8629,6314
9430,4060,1617,8894,9871,3676,9107,3108
1736,6330,9707,8304,772,6362,6627,2875
2787,4776,4441,8130,7979,7912,5556,718
3510,7561,4248,2925,7639,2878,9240,7070
6939,857,5964,6811,4534,5072,9919,6270
1402,9626,4575,2175,5988,1203,5050,8775
5980,9492,6906,3960,7405,2462,4678,916
24,8927,3841,7664,1806,3082,4734,8745
3939,699,5556,8473,5771,5476,4744,7174
5102,9320,9349,1091,524,4400,9866,6504
3892,6773,464,1298,9235,5143,2214,9260
4070,6055,6924,5876,9137,1658,4622,3077
2357,179,1551,8129,5655,6296,5303,758
5616,4652,1849,6141,9052,1716,2645,2945
8489,3110,4243,7724,8253,6457,6984,2324
2513,3908,8201,1651,5567,2823,4728,7925
3003,6279,6054,8658,2576,1358,9417,8193
6010,1266,4334,5063,2982,6979,8009,1471
89,2253,9196,8343,8710,6181,667,1224
90,8868,2875,5657,1692,7604,3583,4695
3884,9637,3354,6460,996,2771,4653,7007
4037,8987,2070,7020,5967,80,8491,6057
2333,7687,4400,1044,3869,5068,2268,3959
3937,5144,9616,5629,2748,3199,324,6632
2837,3679,3092,3834,6450,7746,841,488
6734,2912,7508,2702,2992,6000,8759,5326
3688,3160,6370,7557,8229,8639,1516,2166
3783,1132,7795,6531,4332,8120,3163,7170
1799,6256,1004,8249,4003,1846,8737,737
4758,6246,3440,7750,2246,2199,3077,5934
5360,9447,3491,3590,8086,5007,5756,1869
6140,3552,8401,473,1672,1565,7644,3472
7822,8649,1721,1825,495,459,2563,5253
6706,6003,3004,8952,8203,6081,4887,3564
5529,8378,7154,3616,3386,2910,5486,9527
6463,3887,1,8135,5453,7644,1607,3275
6294,3329,5101,6789,3789,7664,2043,495
3667,5048,9448,1871,1130,4335,5435,6660
2714,2589,276,6100,5500,5762,5627,1963
9650,5628,99,5103,3273,1706,8379,9567
5036,3480,6357,8826,1144,8400,9322,4812
3449,8770,6683,4580,3106,2118,1240,5820
4708,1516,1921,208,7279,7549,2172,6929
3177,2271,2032,6451,3978,412,6018,9014
3892,2375,7840,5037,776,7162,9850,4226
5933,6533,8806,9039,8652,46,4860,3361
1563,6782,3569,8842,4331,5741,5772,7509
8013,7805,3961,1991,8217,9979,1005,2109
2355,8846,7147,3132,6009,6997,7358,1943
3530,6165,983,2183,6212,5844,5544,7775
2626,9114,6618,6958,4856,2390,4468,2869
196,8429,4860,8413,8408,5866,523,764
4713,7670,3896,723,4667,1255,2666,8198
7420,3649,382,3632,9494,5926,1408,2120
5041,8027,9079,9897,418,3547,2767,614
1976,7627,9027,385,3494,9551,1150,8207
7221,5046,8931,1889,6301,1597,87,3722
5247,470,7355,4741,6396,8764,6862,1437
6791,5941,1335,7209,9488,4102,7824,1465
1730,6851,1851,5224,6402,3001,3432,3624
8047,2364,5513,4349,3961,5601,8072,9209
6071,5427,3951,2468,4191,813,3906,983
6754,5241,8192,6243,9344,6016,7708,1074
2868,9559,6299,9271,2560,9732,2896,608
2096,8409,4958,6058,4011,3030,5267,82
8458,9219,2550,2650,32,6457,3633,6787
1699,1826,3031,1043,7842,739,2118,711
299,8417,9983,2860,8150,2879,3469,246
1289,8427,6305,5300,1458,1573,5383,9916
792,7934,2567,825,4391,6200,7612,6090
8026,643,7133,5869,1383,9251,6580,1683
7669,6564,4543,5820,9443,8013,6067,732
6440,2372,6033,7899,3945,1416,7816,4738
9350,383,5563,3741,6583,3175,9832,4609
3819,6965,479,5203,6217,7059,6886,3887
3624,1430,9708,3067,9443,5775,3800,5884
8147,9833,3783,2093,1250,1599,6831,600
1983,2394,4342,8567,5570,4174,3177,9390
1140,3656,4593,7358,715,1480,1246,4340
2910,954,7407,2353,6729,1208,8237,4877
1042,2021,6970,2292,3621,3802,2893,5604
6197,7235,4171,1768,1410,7348,1159,2551
1004,5752,9909,1720,7233,1155,6060,143
2110,3468,2496,8839,4677,734,3716,5719
2755,687,8011,6376,4490,905,1981,687
