100 8
4718,6294,7014,4634,592,6260,6961,4448
4211,2133,9323,8551,1179,6538,2878,9952
3785,6369,8153,4106,2765,3182,7560,5232
6076,2163,7246,7478,7229,5969,3846,5687
5433,4719,2832,6180,4840,4778,528,6739
7826,9566,1771,5332,1588,6710,3449,3879
3309,4478,2496,5367,3841,7701,5892,4835
9926,2210,2128,8141,9099,3810,468,3416
1749,2425,5943,4625,2031,5536,8309,7832
8450,5948,2037,7980,7834,3949,3788,5887
1833,2436,2040,5471,2793,6766,1285,8888
8938,6840,3888,6643,6612,1892,5457,2869
9937,1390,2261,2763,9015,942,6343,1891
1324,7425,3524,2068,4363,7065,958,6811
7231,2873,6869,7141,8331,5171,2002,2699
4335,586,9465,2239,604,8559,6336,8692
8538,4958,3470,7632,2748,1349,8733,2767
5775,1813,4027,5966,9794,6093,3523,7120
8265,6404,5651,1025,7532,3760,8480,4088
3723,5031,1432,4112,3589,2883,5782,6530
3528,8065,5760,4426,4077,3953,9249,3745
7328,6223,6211,5414,388,2052,4680,5875
3072,7119,3766,1629,7412,3412,6216,5022
7870,801,9525,6656,2329,1066,5943,9150
2996,5178,5132,4658,5804,4743,8086,3958
7855,5732,3899,1690,8287,5079,2896,1341
5308,7734,3935,1757,9283,2340,5935,2061
6466,3849,5649,157,5104,4280,8222,1484
4684,7418,6456,2700,2573,7750,3441,5138
7503,3875,4095,2196,5320,2979,2564,6487
6357,862,9557,6099,3162,9683,6236,1588
3791,4484,3772,5050,730,8416,4724,3194
9117,5318,5567,3809,8964,4711,6276,89
1641,9193,8144,5328,2107,6626,7013,7784
4496,4652,4183,3053,7698,7408,2246,5020
5610,2354,5168,6888,1779,6578,4779,2058
8592,7217,2664,2640,8838,2403,7346,3542
3444,223,8459,8230,7266,3969,4973,4305
4152,5407,7779,456,7835,969,1322,5187
1901,9289,589,5595,7661,4843,2657,4070
3148,9697,4143,1876,7689,3307,6828,5378
8140,6005,3899,2823,8102,8963,1866,2522
7479,313,8909,2741,5909,6122,2731,8695
7525,2229,5017,3228,6485,5243,1002,8032
8913,2265,6836,1694,8098,6378,1006,2139
3114,3445,6150,465,4869,8167,4203,8057
6128,9200,4723,2744,5952,5236,3154,6112
7822,9210,277,3734,9141,7176,4933,2516
3732,1668,2692,2237,9285,3483,5959,8444
2689,3105,6987,8915,3909,6364,3306,3870
4747,5452,410,3420,7165,7920,4780,8232
8803,4626,1370,9944,3111,2499,7621,2408
2560,7894,1906,2317,1149,5964,9047,6290
7485,1106,4150,2615,4858,4069,7088,2739
1372,6859,3383,7841,2332,5123,2910,4634
2140,3232,2893,4505,6506,9284,7276,5229
7042,4000,4797,7655,1338,4805,3431,4649
5719,8256,6084,92,9916,2059,5580,4607
3888,8705,7955,3297,8763,1422,6458,5943
455,6749,8348,1984,17,4843,4255,4969
549,7789,2041,1901,6918,7413,9505,3314
6324,5897,1170,5273,497,5073,6048,5575
7349,9727,2050,126,5793,6350,7844,2647
2564,4038,5152,9787,2184,4235,6344,3015
3927,841,4430,4354,5134,6489,3218,4874
2574,2679,1315,7440,6267,4599,4104,8230
6336,3810,5097,963,5450,7525,2097,8373
900,5612,8530,2309,4588,7638,1681,9915
2012,9710,4650,1635,6598,1774,2999,5741
9192,4895,3315,3592,7675,4971,5965,2303
2239,8940,2301,4526,3625,3765,6359,3363
5183,539,1902,4161,8885,8131,6152,4239
8883,8293,3416,1064,6602,6205,3994,4248
7403,9098,3508,2697,1068,3471,5322,2666
566,3828,7931,3907,3317,4704,3580,8740
464,76,9450,1564,3289,5891,9792,6177
9831,495,2609,8075,1533,9067,1422,3904
4650,1890,6283,2570,7055,5990,2347,7091
2681,7453,1497,8450,6156,2971,5626,3367
8232,6718,1232,6566,9060,4176,481,8818
4387,2979,5526,5180,5749,4763,2314,6903
3114,3719,6640,5146,6494,1346,6847,9307
9061,6689,1744,9276,1318,6481,9182,4923
8012,6998,5349,730,6249,1510,2872,4448
8229,1941,5406,3855,9632,4355,3509,4455
1908,7814,5944,3092,3461,6059,7309,2580
3919,4023,8992,264,8997,5862,3720,3358
1646,5888,5952,4204,2240,6459,3979,5825
6701,6487,8063,5130,6627,2831,1167,4297
7016,3943,986,6643,5755,561,5782,3525
5727,9595,5615,2635,1227,3511,4722,6858
5964,3564,1513,5213,5172,9153,6694,4382
9157,1338,1391,9752,1323,8515,1128,9517
2289,9050,7263,315,9422,6554,2575,4150
8712,1083,2312,9325,4972,4996,4760,2511
3285,3814,5070,1233,6407,6837,5475,5128
316,8263,6831,4284,5615,860,9248,3128
1077,7259,3924,3794,4024,8411,6873,3038
4625,3010,6984,9200,4336,6630,9110,4349
3736,8446,4564,8384,2981,6194,5767,7289
