1000 8
2605,3994,3062,3596,3654,3543,3313,4388
8002,3684,7722,5596,6602,5362,6383,5451
5744,3696,5084,6619,5726,3963,5776,5465
6918,6698,5781,6056,4609,7110,6707,6048
3385,4250,2736,4050,4685,3156,3502,3043
7859,4195,7470,6186,4990,7774,3788,5297
7006,5306,6623,7594,4546,7469,7722,6265
5404,3374,5536,4671,5098,4629,5152,4803
3713,4403,3577,2960,6002,4621,2923,4136
4337,5010,4611,4330,4185,4048,4788,3638
5959,4048,5219,5171,4425,5539,4401,6523
5144,6469,6750,6738,6719,5121,5829,7132
5359,4929,5655,5342,4673,7681,4753,7096
6898,7315,5922,7078,7398,5148,6924,5775
5181,7527,6178,7657,6021,7326,6645,6661
4251,5190,5668,3487,5033,5890,3636,5316
2974,4953,3334,4996,3859,3310,4390,5987
4418,5356,2836,4693,5351,4994,5635,3508
5112,4749,3534,6036,3429,6417,3790,4824
5023,5398,4509,5872,5972,4831,2895,6334
6145,5132,7344,6133,5672,4684,6506,6266
2140,3227,2389,2728,2302,1686,3934,1991
4226,4082,3040,4625,4704,3937,4830,4333
4175,6883,6476,4683,4428,5010,5269,3447
3954,4804,5193,5300,6576,2324,5423,6555
3122,4363,2765,4354,3486,2425,4505,2983
2181,5723,3176,4619,5042,3800,5311,4586
4364,6051,3846,6351,3850,7229,5108,5169
6500,4745,7476,3856,6427,5857,6578,6309
6385,6759,7473,6577,6107,6846,7202,7605
4251,4537,3314,2612,3225,4517,4600,2349
3772,5089,3471,4179,4478,2796,6689,4209
6186,4614,5960,5511,3105,6908,7502,3618
4592,5490,5708,3888,5803,7030,4160,6146
5225,3722,5167,2558,5162,5827,2994,3546
5950,6759,5360,7055,7838,4410,6727,6733
7434,4762,6026,6823,4726,5277,7057,4573
3880,4711,2395,4075,5969,4127,2884,3785
7571,5500,3851,5318,5635,3501,6066,2813
4629,4182,4187,5618,4474,3307,5046,5704
7076,7121,6451,7284,7383,6658,6067,7235
4263,4249,4268,3322,4083,4473,2929,4721
5416,6715,4128,5199,5265,4864,6670,5627
7347,8298,4272,9019,5574,7473,7245,6191
8491,3140,4999,4249,5407,5060,6679,3331
4340,6136,5330,3428,3999,6403,5044,5210
5883,7641,5619,6657,6955,4846,7440,5981
5501,3399,5133,2284,4593,3626,5095,2318
7605,4420,5549,6163,7390,4722,5549,6396
778,4404,3752,1018,3419,2696,1705,3759
6892,7437,2638,7387,5631,7135,4742,5820
6369,6105,4935,3488,5588,4900,6028,3766
6757,3459,4996,5493,5521,3873,6134,3895
7181,5840,4698,6427,5748,5645,5051,4910
5880,3577,3858,3400,4755,6421,2868,3460
5840,8079,5362,7123,4874,6483,5470,7155
4418,6690,2100,5886,5918,3430,6103,3684
3462,4290,6709,2510,3052,4608,4176,4132
4397,4112,3998,4031,4309,4318,4022,4075
4842,4859,3069,5117,3034,5251,2485,4640
5490,6614,5486,5638,5950,5529,7175,5084
5792,3374,2629,3630,3041,5131,3226,3839
