1000 8
4795,8074,5687,7337,372,1381,7010,4586
7201,938,7503,682,8536,6606,2696,6850
974,1140,6594,6262,2861,6303,6210,9828
9490,8016,5849,629,3506,7814,1568,4010
2255,9902,2866,7204,2575,5503,7348,7529
9963,5011,1558,7941,7158,1983,5549,4088
1659,3182,8712,319,6822,2339,6268,3587
2957,3056,6609,5210,7382,2232,5635,2481
3643,7462,6615,2616,6765,9424,1196,7199
1516,8640,3041,945,9230,767,5825,5620
3074,1523,9052,4104,1204,7902,4827,6788
333,6393,8498,3422,179,8555,7683,6506
2461,5753,2896,8326,5483,6169,2463,2649
4189,4749,8552,6337,3219,5480,9323,3274
3826,2360,9833,3747,5475,3931,5229,4212
5299,7139,1194,5858,1568,7559,4148,9764
8351,6784,3903,6001,7381,5660,3402,3817
9544,4526,6622,2168,8031,1506,5704,4408
3140,3360,1358,5774,4761,7169,3442,8554
9690,8758,5983,3287,3969,2793,7315,4007
6445,3079,8994,6996,6418,1875,2133,3191
4083,5000,4091,6556,8924,5683,1844,5006
2438,2214,8513,8369,795,1301,5410,8892
74,3455,6227,6410,6291,2547,3224,6237
4535,8663,3013,5588,7798,4384,8899,4329
7467,5221,3557,6212,5440,2181,4829,3572
3027,7746,3890,6339,5481,6917,1493,780
7776,4451,3257,7065,6496,1418,4388,3944
6249,9160,5187,6296,1951,1175,5812,5287
6838,6084,3656,6393,170,5206,4000,4341
7555,8466,1432,7330,4508,2171,6943,3641
568,4109,5789,2469,5245,1711,5008,9872
7403,407,5995,8700,3111,505,7144,6742
2853,5276,5664,4484,4588,8649,8245,4067
7119,7702,480,2055,8837,2276,6611,251
4903,7259,9171,5145,6928,4380,6244,689
4277,5862,2616,8728,3336,6180,4046,3331
2473,7826,4148,3817,400,7546,3943,8375
6713,989,7807,1626,2636,7838,6396,7591
3181,1983,1650,7238,6281,8253,6988,3496
4593,7198,8965,5188,278,3389,2546,6285
3261,4675,4695,514,4254,6318,317,9859
2699,1539,6160,6093,7380,3539,6179,5793
1937,7303,2942,7567,4490,1450,4961,8917
2294,9429,3910,7164,4173,7701,6215,5861
7534,1088,7524,4110,1978,4439,6724,1917
82,8411,3183,5469,7906,5629,6736,7426
4824,237,9175,1853,9967,5806,4264,1774
1132,8193,1238,6230,7198,3621,3816,7050
2701,3924,9288,15,6214,5887,8222,999
9950,982,5786,785,7503,3556,3130,1555
7971,6590,568,7956,1836,2683,5779,6286
2029,6432,4635,7666,4626,5764,7056,5232
6686,8416,4161,4780,7485,6737,3926,5416
6791,3044,2258,2326,7553,4995,1786,8222
4125,5151,4955,9988,1957,8977,909,8658
4520,5731,2701,6798,1063,4829,1873,6201
753,3369,3043,3536,9198,3996,3977,1946
9240,6463,2482,7068,3085,6269,830,1992
9918,4335,6796,3739,3753,6803,8052,575
4540,3807,6611,3961,8052,4642,4881,9714
9786,2543,2473,3287,6958,5116,2585,3422
8205,5796,4381,3869,1082,8118,7557,2488
8429,8044,4568,3990,6041,4514,1729,298
4013,6119,9980,1177,5362,5062,3459,2450
904,9816,5800,2759,6878,4456,2740,5930
9058,469,993,3946,5353,6119,3654,5054
6993,5559,6008,3063,886,9486,1952,2337
5167,4675,4874,5869,4452,6488,4470,6011
423,1590,6833,4513,8322,5349,2702,6327
6878,6687,5421,3445,8438,2260,2174,3305
7280,787,9357,3838,7642,3847,3138,6559
6697,6658,4268,1770,1932,2232,6434,4489
8099,2366,3911,4507,5478,9748,7382,226
2826,8596,8675,3526,2707,3669,5137,1872
4262,719,9995,305,6510,5089,6275,6949
6417,7325,4687,6961,3097,5966,702,7353
3186,4916,7249,775,6469,107,7105,7469
7978,4261,1464,8051,5264,3008,549,6920
7308,5875,833,549,7750,8243,122,8704
5021,1614,9564,4361,802,7816,965,5867
3052,5674,3192,6569,7906,537,8640,1586
8089,5923,3195,5340,9851,6337,3713,2456
3788,8546,2948,8278,9479,5967,1303,5708
6343,4693,4589,99,9762,564,2466,4648
6359,1594,5991,2459,3688,8308,4289,5582
5153,4561,3152,1750,6888,6699,3370,8626
6710,5499,6229,398,7199,3373,8204,3767
5741,5757,2795,1340,7246,4246,4545,2073
4208,9390,2573,4736,5716,7010,491,3860
1411,2623,5225,2600,6322,3846,8607,5798
5563,7136,1172,6988,4565,6183,5622,2042
5173,6104,5515,3070,5444,3416,5520,9046
5269,7081,6638,6002,4087,7428,853,5651
4355,6770,992,2832,9089,458,8785,6870
8909,3951,8677,230,6259,8862,261,3291
3138,3118,6945,9554,915,4875,8764,4951
372,8763,7168,3911,1062,5598,8433,7070
5515,929,6108,6638,9116,4150,6170,1215
5344,4346,6869,2849,7081,3432,4110,4172
7880,3687,1194,4941,3310,4420,8995,5008
5656,4326,5935,4164,1267,7937,4077,7927
3682,7950,3158,8641,1650,2912,9135,1968
4717,7002,4996,3943,8207,5003,3650,7201
3471,3436,7187,6826,8826,363,2629,7481
1388,9568,7441,914,4120,6193,8647,3625
3979,5406,7421,1283,3362,5930,7429,3789
6578,6269,8019,745,2215,6533,9091,886
5716,3309,7291,5812,2063,6050,1806,2101
1018,1989,6783,9442,4090,1374,6571,7813
569,7841,2933,5800,5015,6701,6669,8428
3018,6218,2675,9541,6047,5604,2522,2582
6411,1392,4983,4071,1923,6913,3238,6918
8979,2857,1020,8884,5651,5738,2907,1591
7346,1792,9519,3431,1917,6881,4799,2535
3613,1456,8239,7573,3491,7720,4873,6380
6687,6806,3046,7420,2074,5463,1784,1643
527,1009,5956,7183,1207,7847,5981,7432
155,8954,5227,26,9870,3801,4875,4391
5238,8137,3397,6452,247,1428,4372,8528
1387,6840,5235,4351,6992,350,8599,7579
4980,6807,8623,5893,1848,9553,2284,154
4865,7931,6192,1788,2743,1374,6390,9186
5006,2134,8676,2495,2167,4712,7975,2084
5110,8783,5484,2765,4144,5054,8651,3310
7278,8546,1418,5020,3404,8941,684,4107
3409,9821,4272,9614,1995,3990,4203,4154
665,4404,4746,9940,2650,4047,5865,4666
114,6794,7022,262,7116,8835,250,7100
3096,6994,1353,1063,9512,361,8270,4515
8451,6331,1592,6392,959,5734,5604,5147
4470,6413,8751,5882,6853,4937,7907,195
4934,6035,240,5711,4778,2640,4524,5313
4481,3815,9683,884,9017,4983,4524,5981
6557,9432,4970,881,5440,5495,5133,22
6963,1276,9045,1673,1521,9720,5177,5087
4162,4710,8346,5938,4731,2394,6050,5511
2062,6186,4569,4731,9781,3821,878,8216
2283,7866,5270,183,9608,7522,5201,4943
7813,3302,2960,1550,2360,4040,7245,3906
1890,9118,1001,3070,8255,4174,9011,5376
4027,9298,785,9543,1900,784,9099,4311
3544,5304,4246,3838,2093,7290,8749,3469
5584,3440,6988,5438,5540,1568,9452,486
9487,5903,5965,3812,490,7791,7505,1636
5917,9054,7359,5231,645,4995,252,5361
597,2623,8444,6734,6656,1350,2057,9281
5796,2873,4076,3879,8651,1069,9643,1658
6608,9752,3436,3885,2876,2760,9871,2929
5119,1515,8413,3932,8175,6936,2217,8724
9359,3868,5835,2721,5000,863,2297,7533
8146,6671,5705,6656,3000,5026,6742,3048
6283,6843,2445,5492,4340,6399,7206,87
9616,2877,3125,5256,1862,7804,2995,5280
85,7895,8838,2082,2967,9725,7272,3164
6883,7678,4816,6569,3178,3057,4110,3986
3079,9527,3644,4847,6401,4145,4461,6684
9310,955,8379,3927,5318,2832,6511,2781
3397,3038,4850,4220,3792,3709,7266,3006
5922,7434,734,5250,7439,3299,8504,3525
5922,7310,7219,4686,319,3142,8610,778
4490,3375,8565,9184,2618,8794,151,9411
1529,6094,5400,4450,6611,7251,4427,8031
8419,7703,149,9487,3113,2981,8573,3796
5814,4009,5089,5325,4800,5835,6858,2181
9238,5141,2651,6203,3520,4897,5243,5595
6096,2381,761,7087,1518,6113,4391,9763
7877,3895,6937,3792,1308,9265,4131,39
362,6854,3505,5433,7876,2067,2638,5470
9017,2843,498,9909,179,7491,4618,6680
1806,8064,9996,2264,9509,2318,1274,6072
4533,8852,6619,4038,740,3862,2194,3462
5627,7698,5150,68,4762,4304,8748,1359
6696,3123,8979,6270,4070,4381,4687,6651
3203,3138,7133,1617,4000,8805,3538,3638
7329,1997,4906,4302,1469,4853,8221,2412
2157,9971,8239,1593,8298,1597,4509,7055
2237,5728,3255,5005,6867,8575,5987,2499
6965,2925,9535,4418,6258,3608,5762,3975
8253,901,9579,205,7000,810,3506,5084
627,8382,5747,3369,2958,4630,9060,5202
16,9989,7606,2774,3205,3553,6411,8124
6358,8027,3624,7539,2891,3410,4024,5594
4905,4782,7478,4584,8050,6106,923,4327
5792,7604,2588,1820,6263,9175,7216,2814
2934,9785,2778,1502,8393,1158,6598,3998
5534,9546,9306,1184,3130,6502,6630,3733
7561,6357,2725,1673,378,9946,2843,3865
7300,4679,388,3173,6227,442,9936,4293
5339,4186,3399,7763,1752,7480,1854,4260
5486,8240,1236,4524,4476,7335,2965,5551
4323,5850,7466,2322,9608,3313,2244,6483
5811,675,9397,2211,576,9370,7119,7032
7656,1151,5771,2995,7603,5201,2300,3293
7016,3194,9059,7147,33,9674,3771,3237
1914,7884,6693,9694,6012,2005,8557,5182
2305,6126,2086,5986,4827,4974,4924,8514
1624,7015,6947,374,4194,8351,7284,2540
506,2363,5120,6170,5246,1620,9240,2913
8321,7865,632,4718,8369,2292,5887,2266
652,8083,5916,7020,4395,6667,2126,9321
153,9470,1318,5686,8765,3327,7913,7193
3397,1973,5356,7868,3580,8371,4082,8219
5621,3727,9785,4102,7116,2899,3446,4718
7075,4582,4210,4432,888,8479,6500,4689
3980,7800,3511,3398,6043,5975,4973,9140
4161,2371,9278,3260,4348,4475,2791,4408
6561,7427,5943,1428,847,4869,3804,6964
3125,4592,4263,5963,7404,2086,6806,2716
5621,9578,2332,6606,4266,6321,3229,5070
8408,6203,1435,8472,7114,1503,3021,2183
2258,5328,3383,4638,6558,3789,9298,4386
4743,9119,1842,3254,4788,6787,1219,6786
7227,2183,2097,5802,4934,841,9122,6546
1722,3838,4099,8334,1898,2829,7009,5064
5703,1707,1157,2934,6818,7199,1244,8519
3679,9082,2240,2524,6292,7492,2876,6601
8757,1850,211,6552,7393,3050,3726,8836
3126,8345,4550,3485,4442,1559,8245,2921
8965,7667,6605,4637,8698,2943,1722,4448
122,4576,2649,3801,5879,4243,9635,5596
8130,3594,2124,9196,2243,7651,1522,9432
8940,3316,6795,6050,4585,2826,1786,3678
3075,8218,5532,7716,7582,4914,187,6094
2987,3798,1476,6772,6135,5432,9160,3594
5423,9155,3454,3761,6608,7824,1506,4617
2689,3288,1856,5380,7388,9494,2050,5030
6915,763,2825,5468,6712,2940,7665,4216
8444,1564,2156,3922,7479,7182,8346,3787
1351,7844,8861,7693,1037,2807,6325,7280
1159,7787,7470,3838,3790,7480,8958,6407
1447,8746,4226,5985,6987,1210,6531,4104
2008,5644,6309,3316,4064,3805,4093,8341
6992,4817,6615,1845,1556,8935,952,5601
5694,6583,8181,4833,1297,2142,8507,309
6545,5252,6532,2241,857,6983,7732,5021
3139,6775,5828,1039,1879,5690,3201,6843
4276,1488,2796,5285,9710,553,8044,2325
6925,5789,5214,2175,6200,4445,1517,8091
6209,2142,8795,6550,9121,1579,5563,1782
7128,3863,1083,5922,2524,5950,2348,8491
3693,9640,4393,5566,4881,2699,5351,8701
2058,8506,3740,6579,3899,564,6481,6597
6384,3445,3502,4677,7574,6548,8152,5058
8471,5198,5780,9444,3300,4101,4138,3992
1135,4308,3109,9969,785,9887,781,7616
3344,1790,5128,9121,5095,5950,1735,6809
8103,2386,8542,55,6382,3144,5257,5046
3342,102,2756,8567,2140,4935,8732,9745
6285,5158,8482,6786,3799,6505,4438,5310
6469,4557,6736,2816,3964,4987,3332,6313
1772,5500,4615,7133,8243,5349,6651,1193
966,6217,7837,4919,212,7481,3920,9248
283,4663,6805,5937,4300,9700,2196,8387
7923,1441,4931,4960,6321,5261,6987,857
4609,5704,3040,4705,2205,5122,5936,9309
7253,7637,4526,1967,9387,2521,5988,4010
7625,6191,3568,4401,2691,8024,2748,1191
5165,1789,3229,7205,1404,6420,9776,4808
5151,8754,3790,3811,8437,1505,2932,5877
9183,6361,7492,557,7479,4093,2181,5280
4194,3988,3860,9624,668,4039,9434,5795
3467,6835,4565,6820,3133,5660,6789,7149
5889,2554,2728,9727,2132,6458,5642,862
1027,7968,6028,6304,4461,3445,1581,7736
3341,6528,5342,8269,9809,627,5951,7273
254,6274,1545,7119,4010,8271,659,6977
3504,1965,7588,4679,8045,6361,3433,2120
7339,4443,3448,7296,4199,4767,3790,5663
3331,1857,7270,6026,5085,4536,6881,2870
6070,7124,3859,2815,1850,7443,6084,3439
6612,1977,7370,2416,4236,2717,6324,8254
4093,7492,3318,8098,2649,5109,3852,5507
7306,6470,4264,4604,2933,8548,4985,6253
6966,783,4082,6478,2652,6950,9093,4525
4106,7714,2705,4990,2077,4507,1931,8524
3843,3294,3024,8649,2997,4175,1390,5592
1788,3951,9739,1362,6022,3946,1610,8153
6873,691,3839,5334,6516,4089,5409,4908
4698,1439,6468,8548,4649,25,3965,6975
659,5832,7631,4119,9387,6370,2509,8978
5484,5093,6670,3340,3146,2976,2440,2572
7057,9659,2913,855,4421,7406,7135,350
8031,3381,6329,4857,9994,4027,2344,4976
9870,4451,4273,5411,5390,3755,2542,6336
2756,9650,1713,7700,5665,1852,5306,2542
6113,2737,1235,6117,2420,5632,7280,6038
4452,5085,7319,1178,7379,2596,6556,3214
1805,1364,7669,535,9183,1376,9042,2078
3246,4994,1800,5660,6407,5211,8638,5583
3384,9207,4891,5546,6699,5320,7727,6239
9096,4696,2354,7473,3311,7463,1960,2259
6429,8496,3953,3561,7628,4513,8393,2632
9663,8333,990,1850,4869,3596,9213,71
4349,3713,3779,8792,4344,1895,3290,7896
3173,8343,3931,5962,3750,6287,5234,7013
6513,2308,4002,1090,4522,8577,6471,2160
800,7399,3061,4931,7225,2468,7060,2313
7966,4583,2538,6753,8127,7463,2983,4498
9563,6529,3210,7197,66,6890,1653,4538
1433,3865,4830,2238,9869,644,6349,8441
4976,6661,3498,5066,4691,2095,8936,7846
4165,1901,5713,8216,7808,1059,4034,9677
8876,2545,5394,6440,4218,7656,2308,6285
4879,8688,3944,5492,2896,9078,5001,669
4784,4922,2819,7825,4447,8217,4956,4558
5184,5632,4753,4389,4140,8727,7288,6061
6781,9256,953,1467,3702,9288,3067,889
3465,5514,1772,9509,19,2943,7048,7149
2576,3063,9914,3945,286,7782,523,6695
3550,4374,4873,3191,8107,5447,4041,6297
8996,4869,5326,6549,3547,2303,3865,6624
6302,4712,6421,1677,7375,2837,3253,5726
8716,6317,6261,1079,368,9457,4968,3753
3472,6710,3646,3132,8643,677,8003,5231
2988,8998,6530,8252,2535,5393,8620,3731
9191,5611,3627,6521,193,4317,8335,2107
3853,7829,319,4708,8772,2592,4754,754
1765,6453,7109,8130,4709,4557,6495,6461
612,4458,3419,4993,4916,9804,7465,3502
2238,8038,7267,3351,1884,6631,6890,4264
6030,264,6726,7620,6488,1138,9820,4931
8318,3582,3773,2710,4528,6208,3835,8004
3046,1843,3684,5784,7538,5568,7422,2621
7892,5139,1705,6758,8270,2159,4791,3349
4726,3164,9282,2082,4750,3249,4474,7268
3691,2157,9757,8121,2289,6509,6639,2926
8811,4561,554,3231,6155,3206,5138,9043
2389,3468,7318,7017,1053,5381,7249,8652
3224,8988,7233,2947,2072,9854,252,1772
7036,6340,3724,5979,5693,3919,9886,1294
8453,6609,5480,5400,1897,4126,2855,5673
8738,6467,4322,3466,596,2561,4341,8786
3577,1739,5872,7702,2010,6932,2457,3212
5271,66,5020,5869,4663,536,9359,3496
4381,1848,7195,502,4722,8874,3198,5610
3735,3308,2743,6831,8182,4730,1897,7913
1866,709,9899,5610,3730,8389,3585,6562
6229,4846,2595,2992,7086,9745,2748,7274
269,7321,3685,5530,7449,5391,6118,2524
4815,942,3570,6157,2701,8000,6197,1273
6132,7475,1971,4628,8535,6051,2367,4303
5304,9261,8311,8064,3660,3895,8200,770
2080,7183,7456,8563,4663,1779,6939,1804
8418,2259,5168,1595,7558,4191,8837,5411
5056,7283,4153,3518,7922,4448,8571,3340
1540,9561,648,5780,1074,6213,2424,6063
6112,4148,1442,8417,2416,3602,8362,7625
2701,9579,6965,1713,2329,4955,4329,5110
4817,7477,411,4400,6147,4792,5863,3188
6314,6179,6535,7615,8030,2729,4755,1119
4615,8188,3510,5919,7009,3286,3907,3056
8979,3896,5327,6209,321,8416,246,4791
6925,994,1389,8130,994,5352,5082,4143
8798,37,4852,9630,1634,2322,9387,2595
2625,5015,5340,6050,95,7154,2526,4834
1993,1134,6334,7546,778,4280,1552,9009
1462,5256,4475,4237,3077,3829,6222,6425
8290,3809,7997,304,6260,6072,8716,5816
2577,2099,7875,2276,3993,320,8328,6055
1585,4031,5351,4543,6444,8245,6139,6610
275,6070,7859,2475,9386,4044,7576,3140
6462,1158,7605,3120,2442,4796,3910,9192
8057,3425,3936,2561,8323,2192,2721,6033
1574,8014,5215,2444,8365,3012,9561,4020
5558,3992,7983,1224,5800,2153,6013,4520
2868,7560,7203,2573,3388,6526,9466,5706
4402,7261,1466,3266,8329,5220,641,8877
5289,6297,7344,4055,5338,8491,941,2667
6102,6559,4987,5582,2853,4786,744,6935
4129,9786,3644,2267,8888,3184,6993,1623
5972,5331,865,910,7969,685,7690,3491
1256,3453,8198,5440,5234,4057,8407,8740
1554,9144,4878,3447,3495,5144,6378,1372
3739,2438,8737,2540,6928,4194,3642,9289
2826,3910,3486,7729,4618,7296,7338,7451
6999,4255,1886,5273,7446,3459,4981,8029
8964,6475,2844,7870,4762,4332,1098,1222
8600,3552,2246,7992,5162,5348,1828,1367
8594,2037,8513,7482,5523,4461,7178,1029
6858,3347,4739,3308,9451,109,5250,7078
3832,1334,8698,8591,4568,5834,3395,2908
6504,8293,2272,3437,388,7102,7645,2531
9654,4424,1714,6157,9007,1838,1491,6107
6925,5880,1449,6651,346,3939,5021,8155
7009,2790,5163,5271,7850,7513,3326,6735
5542,2082,5472,4486,8927,2785,4499,3739
771,6587,2010,6203,906,5287,7278,8972
1521,9245,801,6079,4659,8860,3670,4310
3040,6254,6041,6578,4264,5817,7976,8166
5392,8009,7283,6360,8628,914,9998,514
7372,3800,2003,7906,1089,6635,5057,8208
6316,7331,2335,5710,4635,6692,7143,3265
917,6330,6773,588,7799,993,9358,4693
614,5564,4121,5891,3540,5186,3798,8821
4178,4040,4308,8920,7523,1058,3054,9106
5378,4665,3876,4909,5116,325,9497,8600
9319,6635,2653,5066,8496,7416,1839,6308
7116,4470,614,1215,9877,2279,6192,4733
7380,2119,7789,8799,1813,3355,7233,834
8057,220,2160,7367,7272,5653,908,4000
1504,8374,5292,8910,2144,3927,2934,3965
7382,298,3976,3634,9830,3445,5566,9445
2065,3605,7205,7797,6784,5880,4506,2917
3649,1484,985,7978,4446,7666,4303,5425
2762,2373,2492,6989,965,4550,8833,6605
8702,3284,839,4371,9514,8330,2799,699
6053,2205,1789,9079,3127,6086,8324,7330
1891,7835,5409,2445,9550,3380,6411,5126
5346,352,9341,7495,2988,7884,5751,3458
1029,7657,1918,8821,5179,2745,6346,5375
8912,954,4242,9957,2443,4973,6020,6762
2854,6905,2636,3276,7323,6799,1440,908
5846,8547,7472,5655,6634,3807,3341,6686
7008,4923,4555,5054,5048,709,4572,9795
4400,5575,4754,1852,8942,2275,9952,5622
5857,3302,5602,1520,818,8714,6097,6140
3430,8663,7568,6305,4693,1381,2345,5852
6639,179,3475,9859,194,6821,9984,2858
9517,2303,702,5610,4894,6465,9297,5205
8119,3118,6260,3281,9191,2137,3794,568
2649,1882,7148,4202,2161,9447,583,4891
6727,430,6348,2856,5145,9523,3145,5432
5821,1929,4912,8599,2725,5954,321,9970
5965,9309,181,9951,1731,8160,3281,1535
1894,6493,3168,7027,1950,2233,7021,4652
8151,6222,4048,3110,2128,2795,5043,5457
3437,8584,9837,3380,1459,5801,2231,4049
9790,4233,7059,1658,8697,950,1027,9083
5052,8762,8033,5024,864,2489,3697,7607
4641,875,3349,7745,6042,5182,9606,5163
9474,2679,3635,3885,1566,7067,7030,2427
555,6021,4268,8913,2032,2855,7292,6809
3982,8075,4356,236,7515,2506,3125,4832
