1000 8
3703,6161,3021,118,6199,91,7769,865
968,7140,8824,9010,4256,5172,174,4075
9805,9338,4617,888,2290,9740,9753,8572
2045,7055,3193,4179,3298,2890,9882,7002
9051,2904,7120,5251,2995,4889,6116,3964
2030,4940,2974,6286,113,3149,361,9918
2488,4979,807,4778,4720,560,3351,6766
7616,6544,945,914,9434,828,7917,8486
3733,5038,3737,6728,9927,9854,693,1958
4795,3667,8244,4908,6817,8606,4827,9305
3585,5634,4084,8306,6194,7435,5072,3810
3980,6018,4725,3414,6846,2643,1901,579
7681,5638,7308,7609,5493,8001,9567,288
1669,7811,5197,8486,6417,24,7792,3
5658,1876,8309,1853,9311,3382,5664,3291
9400,390,6706,6247,3033,8607,6826,715
4246,4135,8324,9739,2137,7891,28,3806
5702,5225,2293,2120,5250,85,2124,908
1961,434,2762,1273,3816,8426,4565,3217
8816,1271,9464,1850,9879,6291,2565,4126
426,889,3866,2563,8780,3894,6370,4483
9120,8664,6604,4370,8750,8728,5279,712
9162,8041,1985,2979,6468,6550,6196,5285
7822,5660,7135,7702,1951,9700,1828,2378
590,5694,4942,9371,9588,1313,3855,8709
9977,459,3080,8727,9188,8360,9439,8350
6401,1425,1329,2870,7976,7526,8155,5798
3186,5290,3500,5138,4991,5328,7516,5581
1023,2458,4952,612,3771,8807,9321,3749
9267,2402,2476,8455,762,1916,6806,7164
3341,8135,34,1317,5661,8189,7116,8848
3479,617,3986,8471,5945,1503,4052,6969
3962,9005,7581,7734,7812,6902,1483,7080
9305,3960,5535,67,5876,2341,7231,9218
477,7265,535,6139,5454,7651,4987,8934
8268,8974,7405,4214,477,1458,1183,4439
463,8765,2173,8276,5668,3657,5356,4973
7617,891,5040,3493,3233,2271,2711,3710
9537,3247,9850,4991,899,4837,3926,9168
3812,1332,3383,4289,2790,4566,8729,3253
3332,903,1529,9000,4560,6886,3973,2177
7778,9013,5671,1011,1285,8383,4722,822
1631,4572,5814,2530,9410,9741,1698,3222
1073,5081,7512,3863,9648,6241,7117,2980
7145,8646,1981,1705,5533,5954,3883,3311
4968,9554,4322,6254,7938,9044,7077,9569
3617,2891,2100,3027,2632,3798,6250,3706
8880,3762,7569,8529,4,4686,1510,7149
3333,3491,8855,8866,9446,2738,2177,4414
2293,6500,669,231,5545,7746,9801,9162
637,1901,2189,3270,5700,8439,6977,4581
2202,4546,3110,2206,9233,4621,9356,2567
8112,8211,1434,7558,950,3611,1973,3243
112,2643,3475,5657,389,3277,4819,1027
5179,7009,4298,879,5448,1275,5461,7651
5822,8571,9858,5055,3192,9214,7623,1305
7426,9057,8864,8376,2669,838,1620,2781
3481,5095,8438,3870,8373,3258,4898,3552
267,9196,4431,5716,471,9892,3367,6293
8464,3225,1349,1657,2440,8972,2962,9866
8029,1826,8243,699,2665,9863,3480,6146
4959,1919,17,3332,5177,4915,6884,5444
4111,1316,1160,4582,1209,4527,876,9673
7753,2226,1330,193,1198,4293,59,9228
6120,8302,9927,8785,8165,3407,4931,3125
5327,4948,6457,504,9864,3341,5948,3975
4657,7109,8558,5866,1636,9435,5540,9389
1661,6871,9583,2859,1165,9642,2088,7285
7945,2016,6070,6111,5424,1002,9236,751
5951,5694,1255,5815,9035,7203,9791,3693
4313,8349,9560,5949,7784,5101,5339,9446
1972,4923,2306,3137,4565,4394,423,2511
6410,6494,8623,1834,7497,7859,2585,3448
3553,3841,9264,2589,1045,9056,6283,5358
7405,5844,1307,5190,945,6647,4637,2918
1570,6943,6056,6136,1337,6479,8648,7748
2973,7271,9583,470,5130,2168,3919,8684
6009,3184,1274,7054,2240,7558,2412,9646
3402,3720,4836,4347,368,9474,7266,1938
6417,3322,8075,7755,9801,6723,5503,2775
3994,5086,3245,9125,7255,7165,7810,3265
349,9084,319,2589,6643,2732,2235,45
6453,7072,4393,6821,6546,1659,8760,2963
4982,6836,719,4783,3559,6222,7558,7554
1309,804,6679,8564,7969,4490,1829,8318
3574,2149,908,218,4882,3143,263,1336
216,4657,8157,6762,6316,6918,9726,1298
3754,446,6082,7313,6668,3641,4867,7977
