500 7
9303,1437,8844,5975,3900,36,5941
6563,1552,6739,6212,2690,8163,4826
9367,207,678,5593,8285,5775,3205
6862,2431,3818,6646,5558,6295,6837
5989,2258,6591,3370,9422,3319,2973
1816,2846,8178,167,7134,2365,9657
1157,4215,9839,3724,304,8419,4367
8044,1809,3047,7500,6148,1468,6553
9993,7133,425,8886,4308,2286,2411
3650,5156,6382,3217,9694,2854,9808
6084,3598,6881,5731,1304,5705,8985
2252,8487,3682,4441,6184,5029,2829
3748,4308,6021,6209,47,4872,5747
6098,2734,9924,5255,4167,3044,859
2568,6344,8535,2450,1892,4807,7445
6271,4483,7382,9179,1838,9356,420
3618,366,7083,3879,4285,8034,5863
6036,3390,4439,2842,329,6245,7460
8177,5481,3714,906,9074,1806,2546
1958,9765,708,7610,3550,8599,4652
621,4634,4931,1822,4772,6036,9526
2960,7600,9394,3166,9199,483,3498
8830,8598,4543,2995,4794,3330,4783
7260,6387,6080,294,9917,2849,8323
5583,4625,5577,7235,5427,535,4820
3033,8088,2013,4720,7342,3702,6872
7169,5652,4362,7030,4108,2426,639
4901,5887,5105,868,7566,192,6921
9223,4020,6218,5312,3983,5932,4232
4461,1614,4952,5650,6729,4783,3885
6803,4920,1178,6043,2774,9287,2725
6041,4160,6240,2826,8282,3084,4016
8479,7235,365,5013,983,5587,8415
4901,6168,8647,6525,5600,2720,2425
8945,6888,7358,2873,4075,965,2215
8340,4183,1424,5917,5442,4542,7409
5254,4174,1705,8343,1406,3988,6384
2728,2105,4851,8065,4298,3418,6006
9577,2013,6512,4066,5894,338,9289
166,9872,3926,2105,698,4355,6981
3339,9198,4944,843,9949,1583,4152
6038,1650,3170,6710,2838,5487,3330
5700,6884,781,5959,9675,6175,621
2138,4638,3056,3550,9107,4551,6771
8945,1605,4499,4789,9497,5158,2160
7858,5680,639,5716,4167,3469,8672
3664,6436,685,2443,6614,6490,4958
5853,5777,7984,4023,2489,2490,5724
7897,5416,7478,3386,2031,1798,6624
5568,616,7503,3697,6896,4432,135
7005,4496,4892,7971,2051,5548,233
1005,6799,6596,5119,6657,1159,9161
7781,1078,4069,3239,6234,6034,6712
8234,1099,3304,2932,7942,6928,1720
4420,7930,4715,7005,3409,6608,4159
4679,5311,4151,2059,3943,2853,5372
8339,1857,2923,5902,4999,6023,6717
8552,4923,4741,342,7545,6182,940
933,9106,6459,4808,5826,2447,4229
4735,2981,2768,7545,7274,7555,191
3955,3512,7949,2120,4951,6503,4909
4144,2164,2642,3926,7963,2316,8499
4828,6234,3511,4434,4817,881,9488
6531,1197,7722,8205,307,6546,2223
4396,4359,7938,4934,986,8828,3049
8851,2601,4783,4348,5594,5509,2093
6035,6464,6050,2837,6766,5253,3745
6551,6479,786,6639,2588,6698,5979
7120,3223,3075,7622,2696,2583,4169
9974,3611,3392,2385,6013,5384,2812
7380,7180,1271,5733,9982,348,2515
5252,6482,2480,5985,9378,5282,2919
2757,8068,5247,7250,4118,2667,2621
5857,4151,2574,2641,5693,4087,5934
7748,8127,5910,4357,1590,7990,4386
9118,2983,6733,6328,2936,7090,3608
5552,1488,4705,7226,8895,2263,3322
6641,7514,2676,5670,1164,3830,4054
2412,8186,8856,4578,394,6411,7449
7610,7489,3048,69,6727,9347,787
5618,6721,4619,7847,1312,5797,4279
5753,6130,1608,4995,1427,6862,6526
7120,1614,6348,6265,2410,8066,2319
4798,2321,8263,8307,3339,3504,6106
2940,6133,4748,2306,5435,4753,8499
2931,5972,7048,4796,4521,5521,5612
4821,7355,376,7369,3806,6684,7954
8736,4734,2765,4769,3743,9022,4183
6337,6738,4335,2866,1747,4625,1289
7726,1250,9018,787,7114,2424,5944
5172,3315,8870,5810,5841,4119,7482
6140,8173,199,7683,61,5864,5116
2758,3244,5053,7564,8994,2548,3942
6434,534,7773,3626,6150,3843,3472
6394,4449,2963,684,4048,5844,6272
2241,5121,9680,1263,1691,5055,6852
184,4815,7597,8689,4288,2567,8682
6562,4641,4409,648,4428,3840,590
7148,7143,4513,6738,3752,1234,6248
7165,4147,2447,8837,5136,7451,1061
9509,3316,3989,2234,3673,4427,8707
9349,4870,2209,6579,337,2656,6870
3105,7719,3332,9443,5284,2711,4244
5226,5071,1999,7137,7798,6970,1057
5023,7421,877,6130,7601,1335,4538
1398,5715,2789,5270,9150,7981,2657
533,5439,4518,3406,9146,3121,7638
6022,5514,400,3805,3180,9061,5792
2748,7387,7499,4198,2186,6075,7671
4702,3071,4960,3963,5367,8646,6280
7340,9468,1893,8882,5080,380,4719
8660,3855,5876,6813,224,8062,4158
7275,6034,7998,1183,1917,6294,7926
6919,7094,1770,951,9534,2617,4483
922,6900,2671,3514,8852,5301,6897
4322,2301,9887,2221,6792,2937,7458
1620,4251,5835,4310,3441,5999,7251
