1000 4
4746,8266,2142,6266
3137,6973,42,6699
6764,4150,5174,2668
2248,6690,3633,7897
5394,4790,6974,6342
3177,6959,4139,1239
6367,170,5137,5328
8196,2042,5675,2942
309,7818,9209,3446
4792,9252,146,1556
3402,5320,4225,5650
2011,7858,3548,7406
2649,522,3748,5826
7481,7888,7065,3849
8058,2202,9178,6255
4245,4854,9198,4555
2672,8407,8002,7464
7660,8148,9021,1062
3468,3247,6713,5480
1105,261,2886,3755
784,6634,9581,8266
4522,6647,2115,2581
8850,1293,8836,3096
6147,8035,7651,8820
6442,5653,6285,4103
3801,5306,5166,7270
8553,1879,2750,9659
2141,5636,3414,2926
2271,2996,1192,6793
9644,3307,9375,8494
4601,8212,1591,748
6247,9242,9568,2690
4896,5853,6793,8698
1160,1959,5968,9713
3839,8719,9373,5980
4356,2787,8906,6627
5783,98,3421,5427
3406,2796,3922,8007
1009,5513,8755,7256
4756,8324,9946,9653
4177,6740,8351,5337
8699,4320,5051,2538
3040,4424,8519,7396
7212,7425,4024,2995
7524,7445,8423,930
242,2346,8937,1251
7860,7693,8508,2616
6017,8454,2270,195
5195,621,5533,3894
4942,584,6433,7982
5009,4952,5378,2221
2378,9403,5217,9902
6848,3641,833,7091
5987,9770,8342,3847
7464,6851,6464,3481
5305,8734,3676,500
9356,9209,4395,4298
9794,828,2281,4803
5781,7660,7025,8159
7063,2242,8062,3912
5883,8895,1003,1871
8666,9346,5719,6130
6197,2183,9612,1503
918,3289,2003,275
2499,6399,4574,2293
7228,6855,7097,3009
4516,4122,1168,1579
6365,9231,5491,2249
8126,6494,4120,6792
5840,9839,2923,2038
2023,2535,3541,2942
5824,5545,3217,8324
1944,7792,617,9172
4648,7715,2182,9164
1838,3350,744,8203
2581,6235,452,708
2730,4573,7501,8571
4412,424,609,6436
2960,4150,9378,8785
9695,2596,7109,1640
388,7727,812,5037
5442,2994,4201,7281
6345,4945,5485,8927
1181,5938,9635,3911
511,7137,2483,4923
7561,3092,1360,521
7242,738,9307,6938
3335,6416,8578,3724
4143,9391,8761,9586
2386,2963,6868,8731
7909,2353,7659,9090
8291,7295,3002,8802
4432,5485,3726,1993
8577,5086,2515,5820
5825,1822,2759,9160
8239,1337,2884,2383
729,1645,1970,3115
4609,8838,1847,2518
1191,9506,1609,9483
6802,4611,8285,1234
96,2012,3228,8674
7099,5744,4495,2924
7567,7254,2085,5806
8592,4970,8189,9321
6615,160,2436,1225
8998,4283,3743,190
3790,5352,9673,592
9964,7959,1827,60
9972,5055,8735,7071
799,3230,9996,8366
485,2082,4173,9077
7052,2363,8398,3668
2523,835,4893,1521
5118,8637,1711,8909
3989,1385,9502,3953
9345,1329,4014,9317
6384,2750,6389,7184
5981,6386,5550,6466
8468,9723,5543,5520
2086,3942,9188,4609
4777,4082,6131,9896
2719,7843,8805,6709
9229,8307,663,8574
9636,4678,7891,6021
7428,4281,3205,3409
667,8756,9876,9135
8479,5420,4656,566
9362,3844,5176,4139
7927,1308,4036,646
9151,2841,7356,8380
1149,8019,6954,786
2697,4846,6808,125
9127,13,3535,9794
8769,3411,8930,7249
8831,3586,7816,8193
7431,2992,2333,5358
4300,6369,6005,3452
9211,3361,1832,361
1380,8787,1148,4077
3634,7956,4203,2761
7969,7738,2556,6739
1150,1486,3989,9981
5073,1805,8175,2504
4798,509,7862,9099
6879,3868,2551,6091
7229,4384,6452,8610
3171,7600,2688,6806
5556,6891,9568,3526
4630,2124,265,5780
3611,4254,5762,8685
6060,3938,1189,858
4448,9052,9957,1327
2920,2508,7418,150
6893,3871,8760,65
1472,1448,6871,7029
8340,6439,555,2970
8564,821,8751,2176
5076,4513,861,1136
8452,2050,1995,2900
1103,1952,4227,4024
4461,1646,4174,1354
5518,2935,1419,6990
4383,8290,4019,2724
4730,4574,5694,3294
5396,4445,5471,472
8959,6332,1609,7411
8383,3604,311,9486
5557,4539,3510,19
6185,7685,1373,1703
620,2793,8694,5004
1084,2713,7728,5814
7288,3422,9109,2685
7868,4580,3157,6827
913,4767,4238,9296
8372,4549,8782,3929
9088,2293,3948,5274
9978,5322,6978,598
8116,5672,5602,9200
8386,3330,5015,5675
6753,4125,8360,4621
8706,1517,1448,9619
6285,5686,8915,4657
236,7698,8587,9324
9991,2536,4599,9970
7858,1577,568,5975
7250,6171,5176,5636
9502,192,1311,6256
4317,9671,877,3024
1189,2326,2643,7475
8013,1559,2132,8249
9258,719,7574,9249
3255,2174,9220,1114
3751,9788,7089,1001
5960,2265,6638,5463
2458,7950,1719,6775
7621,2597,9800,8811
4924,2443,6286,2937
4003,8419,1187,3261
9138,8762,2511,2394
936,1731,3509,4687
1520,598,5689,7481
2864,2328,2944,5322
278,4664,2098,7900
7261,1898,6712,2185
4342,2998,5123,8346
1417,6310,1607,556
5072,4119,2951,6008
5850,6460,696,7371
7059,6386,4852,9924
8714,7797,5247,8993
2461,7345,6893,9722
9244,3605,1908,3587
6604,7031,1933,8022
3342,3541,8579,8414
7661,1530,4423,3511
7990,5120,883,5050
1506,5735,4974,221
3532,221,9214,5993
7567,6107,5716,6812
9713,7624,399,6317
4656,2333,4339,7998
5875,2918,6413,3536
4449,836,7048,2439
5956,7931,7489,7463
3667,2464,7684,7200
2685,6899,3194,252
3006,8910,7065,2720
6535,7465,9037,1192
9799,3377,9190,5674
6296,5603,9211,745
6440,6260,3185,2397
4192,675,9861,7860
3139,7545,5060,5825
4445,8254,6078,7451
7165,3143,171,3701
608,9209,4893,407
2587,4084,6082,8883
9688,5294,9629,6128
1554,2814,8526,5746
3490,8387,3606,6629
5933,8667,2455,378
6922,8533,7829,4088
1676,8001,7789,2285
7211,2683,2692,9798
6767,8774,8682,6455
4069,8311,2584,5623
1126,1110,1370,4616
9497,4977,1246,5430
3644,3701,5809,567
2234,3638,4655,3911
1640,2444,6196,8852
5128,8888,8650,1895
7663,7332,8351,1732
5644,936,7356,6770
2046,8726,1386,1544
3704,2632,6975,7349
6333,2784,7916,8568
6423,2571,2479,8064
5015,8675,6916,144
7564,5567,2039,5227
2900,391,6960,8544
1328,4317,5314,3375
3044,6700,4919,6748
9333,1895,4097,5666
4680,2013,4235,1103
4584,6714,9168,9600
5389,6085,9745,2954
1652,1785,8181,4552
2176,5142,3097,3504
9459,8411,6880,2504
5112,1799,9252,4445
3695,3349,112,8375
5363,4347,9479,9948
1061,8647,9549,6451
4732,9294,9405,6385
1079,7587,938,3256
2730,4035,6761,2190
2446,3641,4694,7559
5441,3946,2004,9136
7296,2116,7512,2660
6464,6991,2608,7526
5639,2158,3977,372
1452,3383,6757,2532
970,7695,5788,3701
1731,2550,5891,4177
6191,585,1737,1633
4532,3741,769,1828
5858,8282,4489,2322
5274,7097,9848,914
9256,3826,1286,709
7210,8044,3241,8181
5740,9030,1882,7471
1580,7773,1649,7772
8359,3386,9405,2891
7128,175,4720,2986
8458,9209,5309,3732
6307,5158,4646,5564
8985,5933,6273,6195
3977,9515,4376,9717
8545,6258,7189,126
4032,8839,7899,2391
2225,7305,5283,9353
7480,4,2340,5939
9214,7649,9671,5522
2808,4317,1086,1793
250,7359,7988,4228
6875,2364,3946,5420
8623,1136,5547,2655
9975,3446,5047,2200
752,331,1554,8233
336,3895,4172,9550
1545,3843,5073,4353
8161,6159,6147,8412
3519,4135,2641,394
6500,6587,5815,5124
7723,1363,7780,7698
4810,2827,9899,5562
3159,1454,3795,3495
5349,7967,3046,6894
1811,8119,1248,9973
4279,7395,8385,7799
1531,1026,8193,8032
7614,4009,3156,5337
5372,936,3036,183
3764,2936,5745,6923
4390,9541,419,9740
7509,3465,6635,9320
1584,7883,9293,5864
5279,7679,3663,6811
8706,1857,4843,6320
5866,8000,1658,1239
8937,4695,1422,2702
7631,7168,9626,2021
6709,45,1761,4218
3511,8396,3539,5095
6280,2833,960,1560
513,4623,8371,9219
6480,3215,5540,2346
1216,7199,3586,153
1894,5009,2856,9525
2177,2482,1547,8887
2527,3309,3106,6038
1706,6645,1134,7987
9479,2094,9547,9992
6717,7919,9211,3197
1134,4752,5544,2351
1951,9131,2504,3846
4141,5361,3372,6318
7843,4919,5206,370
8229,8312,6409,9936
4958,7544,7923,4437
9638,7470,4429,6356
5390,3640,9554,6524
8393,5099,8876,344
4231,1381,4190,8372
6742,7562,4690,4585
2482,9897,4956,712
8209,1366,648,3168
8910,8571,7605,8549
6042,2034,4905,1432
5675,4460,7957,4069
9559,6833,4413,3790
8214,8604,2162,4956
6167,6853,9542,8649
6751,4498,9361,4960
5864,10,8129,4774
8581,5734,3323,4623
7769,8229,6056,3445
2689,4013,7514,2249
847,1928,6039,9062
532,8202,4019,6699
5056,3561,5349,1807
8059,4711,6768,3924
4721,4897,8699,3303
631,2023,7927,8401
252,3983,1846,2942
7997,9361,5191,8844
1289,1230,7906,1821
9433,1925,8521,4489
5487,3871,6296,3547
8582,3064,7471,3304
7961,6171,6607,8593
8194,4534,6995,8447
8518,8842,1389,6515
8203,6580,5360,9493
7811,3266,1315,7245
5192,9836,1734,679
3707,8030,4226,2290
1095,1698,5594,9057
7869,2202,7651,6064
6736,4646,4511,5255
3489,5901,1770,1692
2481,7130,1185,293
397,2500,7538,5589
2337,9273,6269,6045
7304,496,8335,8399
2195,3930,7457,65
6132,5108,6129,2869
9755,640,8124,3244
6542,9895,4936,9023
7025,6122,9317,7422
8623,6856,3012,960
6129,9282,7006,3433
9779,5341,1833,1974
9272,9290,2039,5404
4398,8169,8274,4154
8810,6399,7398,5352
6294,2335,4376,3320
8458,3693,743,7081
550,3756,8042,6679
3038,5048,113,2818
390,1946,4793,9662
1236,6833,5067,5635
5002,3342,9790,3812
9741,7188,9165,6036
9523,3541,9356,7982
7235,99,5063,7785
3855,3106,4465,6894
8155,4578,9712,8545
6524,4505,8208,7761
1338,3275,3397,6341
6617,3187,154,6359
376,9319,2395,9899
2860,1751,7881,96
1851,2945,7882,5707
6051,2347,2601,4207
6925,2314,2752,3450
6820,960,1212,8159
4236,4609,4500,853
7797,4654,7212,8173
3974,9608,8073,6835
1360,5955,6931,3211
8900,4813,8918,4952
7161,1520,9159,4086
3834,1912,7537,655
2873,8749,8814,7109
3359,3315,7963,1157
7970,5175,9330,1944
4784,7403,8779,6144
3359,5711,9355,2259
525,8274,7212,7686
9794,6372,1773,3629
8284,9310,4284,1157
8060,3099,8267,1420
6414,6230,2577,4385
1406,1907,6329,6190
9311,5109,2334,2670
820,1690,4930,1346
9965,2143,9032,9760
8516,805,3390,6801
116,7675,7959,8176
774,6226,9596,7189
2456,2174,1574,3862
4082,7904,52,3393
3013,2387,6064,3834
4078,995,5180,4044
3139,4213,3804,1655
5018,7194,8456,5135
