1000 4
7004,5237,7086,5025
4084,3550,5847,4178
4381,2542,2876,3419
2042,1679,3253,2625
3842,4834,1253,3923
6939,8812,7602,7177
6833,6528,8551,7943
3678,4198,2307,3727
1989,2787,2900,3807
3742,3824,1059,5174
4545,5154,7802,5310
7339,7139,5897,7509
5799,5298,5499,2423
3511,3102,2860,2759
6724,6649,7465,7357
5924,6095,5999,5010
7005,6660,6776,7541
4993,5192,7287,4145
7121,6232,7828,7431
4304,4269,2919,3635
6007,4412,4401,4199
5693,6295,4771,5221
7099,7567,7606,6731
6616,7602,5976,5446
4081,3241,5619,3581
5083,3296,2457,4318
6699,4502,4724,5133
1770,3015,2437,3304
6756,7263,7773,5869
2884,4280,2887,4737
6321,4829,7355,3764
3926,6172,6817,4096
4913,4994,3757,6434
7030,5646,6304,6798
2200,4523,3059,4407
6219,5053,6857,5574
2979,3772,3404,3537
4162,3308,3295,3597
6739,5654,7770,4757
6135,5282,5082,6946
4584,4291,3269,4286
6901,5680,6550,5712
6994,6842,6338,7728
3737,6453,5562,6740
3708,4139,3885,4889
6346,7135,6286,6271
6089,6855,6380,4891
4172,5719,5399,6327
3915,2805,4334,2952
2802,4881,3035,4899
6424,7930,4965,5583
8673,7617,7954,8089
5185,5305,5542,5053
2933,2618,3813,3117
6532,4716,6465,6632
3454,2600,2847,1277
4815,4474,4438,2783
2588,3662,3104,3507
4399,3086,3036,3718
3971,3838,2292,4009
5506,6145,3253,7463
5070,7334,4277,7684
2245,1894,3310,3935
4324,6233,3919,5620
5602,5778,3889,2235
5164,6255,4815,4382
4335,3527,4180,5645
6858,4543,5825,5387
7299,5079,4928,3038
2514,2720,2421,3582
6628,5489,6816,6112
6073,6740,7571,6041
5434,3783,6384,5495
1826,1639,1163,1899
5326,4389,4453,2262
5899,7668,6681,6309
5908,6752,6939,6574
6639,4463,2861,3011
2599,3579,1955,4954
3593,4705,2965,4137
4583,4220,4667,3616
4898,5830,2953,5349
4361,6297,5389,3991
3251,4576,4915,3992
5875,6901,6807,7586
4440,4079,2683,2899
4039,5735,7299,6615
3844,3971,3990,1837
5847,5862,5453,6027
4528,3931,6052,5080
4682,3553,6381,5749
6707,2977,6815,5232
2474,3149,3423,2960
3950,5516,2015,4826
5596,5269,5809,6995
4039,4833,3534,6954
1804,1889,2208,1903
4567,5209,2675,4986
5842,6484,5704,6651
3261,3842,4160,5151
7530,5772,7215,5435
4886,7694,6009,7270
3644,6256,2552,3788
4269,2919,3878,3454
5505,5711,4443,3862
5357,5921,7280,5947
3580,5604,5678,8588
2535,4482,2601,2880
6640,6920,6641,8028
6820,5897,6296,5208
6160,6311,6171,4565
4747,4497,4917,7007
5173,6501,4255,4589
4178,3204,5389,4543
6264,2903,4131,4437
2561,2399,2876,2179
5547,5880,3579,5128
7072,5027,5434,6347
3420,4413,2994,3864
6914,4619,5029,4154
4698,4724,4425,7196
5074,5599,5436,6769
7289,5302,7273,5747
6374,4583,3161,5536
5484,6047,4775,4980
7657,7895,6929,7227
3654,5389,5330,4810
4790,5164,5715,5217
8598,7609,7575,7334
5997,5997,4588,3896
4319,2755,2365,4009
4945,4496,4543,4923
7393,4864,8082,5666
4709,6563,5677,6645
8659,7746,8343,7608
6947,7089,7060,7372
4359,3903,2850,2468
2243,1326,2448,1389
6815,5228,5993,5336
5011,4196,6298,3666
4015,6742,5197,6345
6553,7404,5317,4952
5295,7467,6234,7417
1884,6131,4510,6544
2167,3217,4484,2217
7587,4733,4618,5519
6672,5599,5151,8505
6206,5526,5211,7383
3829,4122,4850,5775
2211,5772,2098,2750
5223,4272,5460,4908
8739,6181,5729,6816
3484,2893,4669,5356
3773,5314,2666,4954
8262,5748,6751,6385
7763,8346,8424,6777
4267,4520,2683,4335
4763,4247,4746,4199
6029,2826,5425,4972
7939,6362,7131,7300
5534,5407,7170,6071
3365,4953,3127,4932
6408,7484,6618,5222
6640,4914,4465,3359
6491,6622,5693,8328
5803,6190,4030,3663
5981,4970,5792,7624
6573,3460,3128,4895
3638,5197,5820,5083
6260,6582,7193,6990
4264,6775,3765,5206
3586,2930,2490,1917
7450,2924,4029,4276
6574,3030,4675,4015
2895,3227,5075,3958
4816,2958,3148,3870
4632,2965,6887,1910
2767,4906,4312,5172
7148,5552,8282,6485
7606,6658,8511,6504
7128,5846,6205,7114
5146,6811,6023,7043
4059,5088,6091,6178
2230,2752,1857,2196
2447,6405,3850,6013
4207,4526,5316,4085
3218,3607,1744,3328
2812,4956,4723,7395
6210,7652,5218,8603
2988,8365,4146,5896
5016,5439,4525,5790
6831,5480,7190,7624
4504,5862,3709,4117
5806,5974,4866,5620
1565,4043,2107,4821
6383,5388,7240,7410
5052,5595,6093,2079
2498,2971,1451,2792
3814,6945,6247,6253
3581,4012,4934,3705
5555,3811,2989,4308
3641,3237,4955,2630
6535,5490,6912,5863
6856,5574,6829,5596
7676,7849,7931,7453
4103,2647,3477,3115
1658,5744,2804,5452
3145,5046,6320,5388
3574,4678,2419,2300
6362,4558,5268,4101
5592,3519,5963,2919
2361,1980,1695,2644
4532,4838,5017,5092
5215,6992,2524,6280
6333,4371,8125,4880
3187,2148,5922,4131
7005,6574,5358,6139
6060,4162,4354,6914
7744,6973,6578,6709
3642,3584,4124,6134
3251,4605,4554,4206
3756,2047,3069,2475
6091,6595,5967,6122
5407,4148,7945,2584
3615,6238,3704,5840
5512,6776,6245,5373
5879,6119,3883,6040
3781,5800,4643,6647
4462,3788,3991,3615
1003,9496,1931,7621
5961,6291,6837,5481
6161,5645,6555,2398
1771,2685,2455,1991
2845,6410,5790,6639
2749,4550,2598,4951
6084,2842,4807,5324
1566,1150,1688,1363
5571,4782,5821,4682
3158,6403,3327,3817
5868,6420,3823,5924
4962,4239,5926,4178
1421,2246,1111,1758
4838,7186,7022,5923
4571,6686,3384,5040
5975,6998,5819,6028
4244,5431,4235,4608
4602,5363,2654,4286
7145,5670,6607,7595
5291,6180,7074,3670
7396,7505,6114,6560
3557,5140,4889,4809
2631,3248,3261,5328
6756,6131,6378,4300
3252,3792,1842,3213
1894,3957,2073,3146
4604,2956,5356,4396
8748,7022,7718,7823
5974,6553,6306,7891
2791,5668,2917,5137
3167,3546,3453,1571
6948,3878,5739,5137
5757,5220,7298,6571
3483,5056,5805,2711
3635,3748,3499,4141
5461,4161,5362,5536
4313,5464,6773,4119
6258,6340,6448,7015
5945,5536,7051,6324
7705,6067,4475,7598
5978,3556,5987,7520
5101,6474,6050,7182
4932,5980,4597,4741
4106,3923,3153,4455
2730,2310,2839,1956
3465,4783,2547,4838
5972,5743,4493,4867
4123,7441,5281,4886
2634,5524,6292,3873
2798,3895,3841,4868
3921,4826,4891,3174
5903,5866,6756,8448
2825,3566,5402,2500
6397,3951,3261,6108
1930,4078,3100,3279
7375,6159,7982,5371
3372,4519,5968,5587
4834,3870,4889,5466
4681,3655,3172,2768
1790,2624,3415,2974
2514,1638,2296,2638
6435,3086,6743,5082
5447,5068,1248,3968
3776,4607,2388,4318
2090,2603,1823,1942
6953,3017,7484,3412
5687,2041,4726,2927
4628,5964,5876,4206
1964,1117,1902,858
4217,4237,5087,2945
1763,3019,2776,2855
1437,2911,2141,1968
5599,3743,4590,5114
5029,2520,3690,2749
7322,5066,8393,5519
6984,5148,6825,4466
3338,3144,6987,2848
4864,5392,2460,5702
4331,6219,4114,5052
2992,2732,1901,2504
2170,3062,3631,3156
4879,4454,3989,5274
6225,4649,4668,5055
2753,4966,3192,4822
6635,6201,3555,5677
8156,6437,7169,6685
4934,4271,3483,2356
5316,3344,3809,3169
7476,7397,7187,7225
7221,6628,7536,5919
1331,4048,2505,4085
3574,3831,4151,6969
4401,4745,3768,3248
3612,3511,3002,2088
1431,4717,2535,5788
4456,2845,3012,3844
4195,3425,4678,4977
7648,8199,7394,7674
2307,4034,3864,2587
6567,5993,6000,6637
4141,4887,2354,5454
5540,6660,6880,6738
5420,6113,6756,8019
8132,7818,7867,7434
7106,5933,5161,4144
5249,6039,5589,5092
5625,1166,6434,2727
6542,5404,3808,3004
6927,6262,5792,6911
3770,3416,2197,3555
3507,3330,3840,3342
3587,3832,3786,5211
5990,6564,5471,5770
2655,2508,3152,3139
4260,5937,5669,5397
1849,5956,5124,6199
5960,2723,3602,4584
6391,6765,7461,7936
3879,3974,5448,5019
3048,5919,4586,4221
5290,6168,4523,3462
6403,4742,6102,5043
6458,5413,6684,6123
4838,3820,3739,2997
6989,5056,7655,5275
4104,3801,2675,4703
6503,7207,6545,5010
2081,4681,2773,5320
6477,4694,3542,3234
5184,5003,4849,5126
4367,5171,3725,4771
6537,7973,7531,6814
7001,4064,3274,4455
3190,2670,5571,3785
2896,2847,3264,2478
4575,3629,5756,2206
6272,3355,4472,3610
6369,5977,6514,7175
7194,4663,6374,4295
5748,6245,6241,6902
2511,3298,3379,4150
8916,6580,7488,6413
3894,3551,2900,4069
1848,2269,1149,2147
4199,6398,5851,5138
6282,6650,7317,6075
5074,5775,6319,4749
6813,4027,6666,2484
7946,6221,6330,7133
2997,3786,2410,3079
3742,2914,3176,3427
5791,5204,6843,6058
2209,3508,2581,2535
3568,4367,3136,3516
4772,4949,5640,3248
2499,3546,4021,3572
3428,4098,2192,7002
5670,5931,3673,3412
4681,6470,4787,4054
6712,3277,7424,2344
6572,4352,7339,4033
7959,8075,6790,7018
4557,3213,3062,2664
8314,3798,6537,3887
5924,6800,6729,8034
3613,2126,3013,3717
5460,4578,4890,5448
6805,6756,6953,8052
3192,5065,3900,3876
3972,4749,1166,6694
5395,4598,5959,4544
7319,7061,7517,5564
6874,4360,5128,4967
3496,4081,4396,5609
3829,4040,1489,2997
7468,7119,7736,6931
1888,5771,3978,5677
6062,7054,6880,7234
2337,2906,3998,2824
2431,2596,1828,3578
5604,2783,3651,4192
7178,7329,8504,7593
7594,7329,6773,8169
6513,5828,5963,5257
5498,6779,4424,3625
8161,7171,7694,7704
7832,8244,8922,8563
4900,5132,5673,4271
5944,3502,5559,5460
5380,5826,7050,3826
6146,8097,6784,8811
4839,7822,6581,7175
5547,7049,6821,8464
4875,6915,4488,6463
4347,2439,3997,3229
6772,6358,6370,6322
2688,5946,3712,4748
5853,6560,5568,5493
7312,4949,6715,6511
4287,2745,2954,2202
8039,6952,7858,6243
5894,5768,5634,6894
2767,3098,3189,3055
3463,4502,5321,3889
3235,5330,5204,4904
4186,6194,7326,6097
3217,1472,2607,2580
2714,3244,1634,2738
3080,2755,2873,4227
2376,3937,1928,4644
4758,3388,5269,5457
7028,7100,7538,5281
2114,2513,2980,2410
7039,3837,6805,3130
6234,6238,5883,6219
5032,6059,4550,3526
5254,5941,3922,7034
5862,5873,6870,5454
6753,6758,7778,6448
7215,6695,5124,5604
6147,6244,6355,4090
6902,4418,5867,4192
2946,5252,4337,5787
5811,6693,7387,5456
6452,4518,7292,3246
3797,3132,4262,3540
6999,5615,5305,3713
2320,3223,2805,4953
3208,4632,3871,3356
6664,6040,6810,6080
7809,7939,8025,6671
5271,2702,5406,3502
3932,4556,4533,2773
3310,5141,4524,4348
3649,2720,3563,3509
4981,6978,5509,7451
4518,2498,6022,5834
4454,3023,4914,6774
5113,4573,6373,4916
6159,5905,7412,6439
3660,5741,3713,4108
5318,6584,5587,4793
3530,3400,3711,3122
6478,2896,5224,4832
5945,6314,5069,6879
4094,2394,2833,2751
7847,7715,7744,7745
3612,3754,4026,3406
7830,7362,7072,7543
4623,5124,5390,4790
3713,5865,4824,4759
2919,5702,6802,4840
1950,4813,4230,4307
2998,6237,3708,6136
3366,5444,5150,6076
2470,4495,1766,6138
5288,3981,4378,2980
5486,6630,4940,7313
5437,6135,6369,4288
7204,7039,7275,6351
7541,6980,7199,7823
6473,4254,5460,6366
7056,4587,7136,6360
3892,4447,3176,3192
2737,3234,4262,3589
4446,2952,3903,4841
1699,2657,2310,2840
5047,2795,4708,4726
3163,6295,6140,6978
2656,7294,4103,7185
5008,5716,4869,3903
7431,4268,6460,5218
2488,3873,3298,3008
7333,6284,6974,8007
2510,3908,3030,5194
3729,5350,6816,6021
3863,5596,4929,4567
2665,3227,2299,3279
7413,2883,3873,4891
3669,5057,1935,4160
7580,4901,5049,6248
5183,7205,4073,6614
4555,4275,2886,3993
4856,4122,3600,5626
4499,5676,5583,5345
1683,1760,1472,1801
5818,5706,3888,2964
3812,3293,5172,3595
6282,6079,5904,6981
5629,6655,4864,5695
5157,5187,6874,4741
7761,4995,6164,5593
2332,2656,1758,2616
3798,5753,4864,4500
8407,6180,5831,6336
5176,2628,4183,2202
6681,5718,6683,6459
7785,7589,8378,7953
6620,6506,7737,7433
4430,2953,5235,3265
1945,1988,1461,1883
7480,5976,6530,6715
6632,6268,5664,7725
7903,5862,7939,6607
3642,3947,4028,4515
3759,5189,5333,4103
4283,3739,3580,4110
3098,5227,4701,5760
2853,2390,4424,4009
4827,5738,5109,5431
4271,4293,4548,2353
6344,5630,5432,6259
7994,6013,7941,4245
3756,5364,5291,4352
6817,6057,5455,4426
2928,4069,4363,4933
4602,3349,3299,4121
7928,8737,6782,8933
4348,5219,3737,3692
3112,4833,5425,5859
3581,4450,3381,3835
6624,6828,6094,7032
6624,4696,5960,5152
6548,3309,5979,3702
5718,3291,5857,2295
5934,5597,5943,6239
2795,4338,6247,3915
2462,2169,1770,1985
3826,5107,3299,5070
5731,7882,5843,6617
4609,4017,3158,4590
3817,3819,3801,4222
2386,7453,2964,5498
2213,3596,1263,3364
8772,8331,8612,8890
4279,4264,3575,4509
5287,6987,3594,6726
3199,4801,6102,3975
3153,3076,5062,5741
3216,3303,4778,5606
5074,4053,4290,5504
3847,7003,7558,4920
8130,4184,5014,4279
1128,2214,1855,2733
3063,4145,3292,4439
4012,4254,2905,5747
2995,1792,4161,3587
4402,5527,3350,7862
6437,6897,6894,7230
2577,2869,4640,3387
3784,4817,3644,6210
5557,4974,5314,4804
5402,6814,6026,7682
3158,3883,4860,4267
5044,4847,3260,4754
4289,6968,7132,4955
2574,2283,4654,4861
2244,4672,4549,5811
3769,2230,3710,2692
3503,4220,7938,5853
6390,3189,6500,6760
1189,1386,1724,1457
5732,2405,4235,3407
4957,5403,3270,4061
5361,4481,5055,3931
4084,4956,3166,3417
4949,3447,1749,2864
5702,4230,7783,2824
2939,2532,4473,2631
2033,1703,2092,1818
5916,7250,5158,3838
2350,3901,4309,4992
5835,8413,5687,8469
6055,4758,5407,6997
2865,2931,3065,2182
2533,4069,2497,4737
5025,3310,4659,3755
7424,3325,5368,3465
2331,2411,4016,6441
5900,6421,6853,4683
1843,1240,2446,1416
4530,4011,4572,3714
7283,5076,6219,5187
3367,5066,3998,4570
3225,4038,3934,6416
6156,5567,5874,3036
4377,4535,4384,3592
2044,2777,1773,2648
5326,4151,3712,3995
4641,3830,5738,4489
6134,5908,7325,6463
3465,4225,4588,7295
5210,4523,5411,6089
7606,7490,7458,8188
6735,3332,5214,4311
4275,1880,3097,3139
4766,4983,5769,7114
9007,6296,7279,6373
4601,5457,6001,4765
5253,6492,6379,6405
6641,7742,5612,7175
2118,6366,2878,6013
5753,5075,8363,6614
6881,3645,7729,5885
4573,6907,4690,6546
5272,6065,5140,5642
4735,4837,4922,3921
6632,4928,7243,4248
669,3532,2101,3327
5789,4127,4850,3718
8165,8237,6595,7378
1826,1423,2313,2611
4241,3899,4842,4700
5998,4116,6066,3834
2813,3357,2237,3787
5668,6369,7543,6529
4963,3628,4738,4340
3502,2858,3328,3190
3965,5378,3429,5140
2176,4089,4715,4504
3206,4618,4983,1752
7248,6711,5697,4836
5813,3312,4616,4836
4415,5508,3609,3335
4462,5441,6482,3989
3266,4774,3262,6560
4429,4638,5760,2699
6339,6722,6928,6418
4576,5797,3417,4915
2190,5590,4199,4283
5229,6250,6698,6279
2268,3386,2876,3220
2216,2262,2036,1197
6738,7379,6507,6725
7352,6973,7854,7912
4759,6334,4318,5352
5327,4100,3452,6074
4733,6469,5893,5181
4476,3079,2539,4959
6895,7854,6409,6128
5234,2291,4231,2620
3695,4094,2148,3199
4548,2860,7889,4895
6633,2695,5092,5515
8297,7846,7756,6922
4898,4572,5701,6381
3444,2648,4952,2764
3617,3213,2937,2618
3708,2185,4857,3272
4216,2709,4979,2716
1336,5599,3865,4537
4096,2243,3246,4860
4106,4278,5288,3892
6779,3895,4527,4249
6187,3930,7164,7546
6541,6524,6546,6999
5220,3468,3941,7618
3955,4208,4957,5358
3797,3895,3469,4451
2951,4083,2961,2536
7338,5054,6309,5040
3234,7810,5421,5698
4468,5825,3141,4990
5752,3581,6054,3372
5492,7779,4734,5740
7667,6442,6706,8053
6449,5494,5239,6579
3065,3506,5200,4744
5199,4276,7321,3188
3365,6624,4044,4737
6623,6384,7093,5774
5270,6151,6022,7769
2925,4809,4951,2727
4786,4372,5837,2873
4761,3823,2043,5705
5764,6962,6462,7878
3296,1700,2729,1602
7040,5717,6762,6445
4346,6288,5983,7458
2488,3171,4548,3098
4535,2848,3828,4869
6098,7768,6775,6467
6749,6831,6405,6479
6111,4983,6061,5182
8123,6712,6875,6898
7505,6332,4415,5967
6250,7484,5570,5240
2161,2678,3007,2684
6235,3263,5448,2263
2740,6756,3127,4957
4873,3740,3285,3279
7706,6779,7697,5231
2998,3682,6034,2492
6805,7140,6456,6023
4142,4190,3907,3775
5032,5374,3023,4065
4899,6116,5047,6476
1642,3824,1797,3466
4768,5322,3322,3532
7379,5365,4308,6779
3825,7671,6696,4779
718,1368,2705,1760
2767,5153,5890,6608
2371,2921,4666,3532
7770,7626,7403,7871
3326,4500,2202,3808
3243,4817,6330,4564
3076,2781,4508,2768
1890,2020,2729,1879
5623,4961,4707,6491
3316,3725,5170,4575
4429,2915,4941,5100
4506,4029,4136,5479
4746,2732,5872,3326
6777,7152,5525,5139
3533,3377,3704,3472
4950,5765,4159,7473
5935,4829,4730,6855
7128,5907,7157,7866
4023,2226,3483,2089
6249,2597,6977,5123
6865,4200,7203,4735
6145,7532,6717,6706
6372,3955,2761,5360
4651,7028,5506,5688
5627,4728,4426,6541
3949,2190,3989,2735
2947,2780,2027,3382
6497,3219,6016,4100
5657,3939,6706,5407
6002,5606,6563,7225
5541,6202,2576,5558
6855,3551,5717,5750
2395,6528,4071,4493
4771,4913,5080,5370
6710,4709,4930,3758
4536,4506,5149,3931
3673,3137,2433,2594
4166,3721,4426,4737
4185,3715,3405,4575
6592,5333,6711,6294
4933,5529,6157,5590
3290,4937,3998,5431
5493,5643,6014,6773
6290,5321,6698,8432
4636,3819,2830,3427
6630,6173,6232,5944
5563,5290,6136,5717
3581,4432,2867,3897
7296,5620,6114,4737
3324,5384,4770,3016
4535,3212,4603,3294
7378,6826,6722,5865
6755,6942,5844,7468
2778,2360,3159,3530
7036,7585,7731,6540
5529,6971,4501,5930
5535,6042,5834,6779
4567,5278,6468,5939
5432,6700,3888,5716
7003,7006,6282,6484
8364,8258,8306,8670
6436,3783,4819,4715
2872,3101,2256,3643
2723,5819,5262,5346
5626,6055,6710,5637
4718,4308,5727,4057
7193,5487,7156,6847
4321,4684,5026,4710
2433,3441,4277,4400
2698,3186,3250,4179
3068,6100,1873,6160
5073,4178,5597,7529
6537,5878,7423,6091
3331,3030,4067,3140
2900,4654,4182,4876
4891,7466,6068,4349
6011,6628,6323,5684
4020,3294,3026,2835
6488,6631,5594,6623
7048,5225,5173,4483
6557,5275,8474,5173
1338,4117,2857,3106
3998,5004,2965,4081
6361,2409,6680,4995
6295,3388,5456,4806
4460,6935,4792,5498
4622,3434,3498,5185
4312,6427,4063,4546
4731,6195,3177,4284
3235,3390,3213,2736
4951,2030,4910,3593
4750,2751,6409,5036
5625,5977,7396,5886
4078,3590,3457,4586
5403,3421,4297,5339
4529,4795,3848,7221
3774,4365,5906,5500
6725,6147,5631,5721
3730,2442,2940,1217
7369,4432,3891,3911
4683,5956,6537,4377
3803,2101,4239,1383
7160,2879,5863,4095
6225,6244,3581,5271
8028,8026,7834,8767
3828,5057,2085,4222
7499,5381,6985,5165
4351,4220,4762,3792
3808,2808,3094,3727
2082,5806,5566,4887
5349,7905,6463,9249
6628,7033,6968,7486
5363,4593,6831,5871
3340,5998,5192,6926
1971,3504,2343,3023
3603,3091,3055,4937
4898,6038,1608,3924
7144,6455,6935,6735
2661,4678,3727,2312
6039,4214,4044,6278
6290,7450,6043,7978
3199,5734,5834,6794
4285,5833,5162,8132
4366,5358,5788,4889
5836,4306,5322,4266
3998,1997,3628,2743
6733,5834,6501,4550
4321,5103,3427,6822
4655,5507,6651,2835
7078,3161,6598,5319
5708,7410,5520,4806
7392,6646,5327,3861
6884,7708,6214,7599
5000,7065,3990,8741
3930,5414,3694,5836
7457,6189,6200,5608
6090,5181,5306,6249
4901,3667,4338,2725
6987,3242,6806,4638
5089,6351,6341,5499
2558,3005,2773,1821
3246,7017,3457,6020
6880,7149,6314,7548
7116,3640,4975,5952
5952,5307,3904,3365
6642,4807,6639,5210
7030,7835,6381,6151
5092,4830,3316,6257
4595,6837,4647,5266
4467,4662,5948,5421
5545,8651,4211,6105
5763,4189,3514,3234
5480,4513,4900,2638
7759,7667,3983,5135
7439,5434,7242,4642
3056,3914,4526,3655
4667,6060,5904,4683
6658,4817,4491,3464
3585,3446,1584,2950
2665,5037,3832,3703
5731,6002,5162,2773
4663,4671,5667,4524
1720,3010,3436,3129
4436,9008,4935,3825
5867,6539,5676,6771
5394,5798,6910,5230
5452,6772,3863,6062
3394,6688,4348,4040
3704,2909,6046,5398
