1000 4
4429,9478,6127,1689
5988,3594,5653,4732
5562,3810,8052,2185
1990,4130,4131,5764
5681,6873,3276,3668
1176,7906,6147,4732
2509,4123,7287,6268
1651,7241,6868,2359
3670,1252,8389,3210
3950,150,9615,7221
6780,4777,7158,1092
6184,793,6655,8654
5459,2561,3436,6125
5847,2764,6203,3823
7945,3754,385,6238
1741,5131,4834,8827
7533,5053,1482,5342
8028,1720,6940,4123
8285,4372,2651,3891
3167,5077,6737,5582
2441,6124,8587,1657
4204,7779,6752,1978
3850,8909,2889,4818
2853,5046,2206,6153
2494,8515,7568,3271
7373,7242,335,6224
4808,6864,2181,3579
4813,5807,2240,6909
1742,8925,860,5479
5023,2792,7874,7097
9334,4797,3876,1314
9158,5369,637,3124
8276,2825,3982,6489
3990,6450,3646,7581
6835,2052,4702,7055
2378,7057,5012,4971
3202,7091,5448,3280
3008,6252,3208,8257
734,7709,7363,3306
1830,7391,8148,4789
5844,4266,8612,1255
240,4341,5976,6003
9693,3747,3042,1963
7403,4438,9249,283
2120,6731,6211,4493
9085,2852,654,7165
7525,2554,6101,5742
6826,4674,5561,4805
5413,1511,6672,6888
7564,4123,2382,5959
8607,3819,8117,674
3185,2622,8573,4238
5138,1937,8773,7224
475,1792,5535,9825
1049,5972,4487,6585
2145,464,9126,5378
4511,320,4118,8528
2318,2559,7192,9620
4729,2215,6203,5483
4009,8235,4073,5761
3056,8302,149,8130
1233,8139,4034,7120
3281,5251,5688,5098
7041,2027,6958,3189
7087,8598,3864,1608
5469,9852,1453,1974
5757,7696,1175,9095
6141,3174,6595,2819
8335,3997,125,6805
3673,7436,6483,3341
1504,6607,2129,8464
788,9910,6215,4795
8263,2713,4755,3631
3071,7059,5704,2753
5747,7070,1503,2643
4610,2787,8499,5738
8935,3228,2183,7589
8359,6502,1076,3695
986,6591,9655,6189
3853,5644,3673,8431
1713,7475,3076,9595
3737,7948,1804,4259
5685,3131,5294,9650
663,9305,1290,8471
1973,7263,2874,7169
5601,1759,5138,6894
3928,4466,8433,4296
2771,9668,4237,3004
1089,9815,3269,5058
9707,3195,3131,6236
6469,7375,5877,867
6586,3790,8018,442
7113,5854,2009,5544
1020,4885,7217,5730
5791,5442,6106,437
3888,4864,5672,4171
7875,5658,3954,1187
4733,4585,5138,6613
8819,8417,2582,542
7053,2343,5844,2349
1788,6742,3698,7487
675,9429,7700,1634
7680,2017,1322,8732
3510,5472,2857,5572
3326,417,9149,5187
6649,2755,2724,8621
6448,1182,5257,6686
6760,8793,5432,2626
6188,5222,1310,8549
2895,5338,5161,3982
2423,7025,2079,8825
6694,5838,1881,6631
3943,5756,2220,8854
9929,6251,4742,71
7327,4003,4198,5818
1797,7527,8010,2083
9835,6384,4732,1360
8761,4419,8060,271
7417,3583,2657,2348
7824,3843,5961,4818
3881,6346,123,9623
2823,5450,4479,9462
8769,1481,8760,3145
5984,7204,3588,2967
7127,4125,9084,507
8732,1015,9059,495
5287,7389,1914,3446
9952,5086,7495,1808
4306,9031,974,4650
6229,5712,627,7833
10,9090,5017,6066
4389,8855,5489,873
3607,5393,9056,759
2129,6901,6764,5472
4377,6521,2091,6531
9811,536,7255,1618
7924,8618,4723,92
3818,9313,3248,2162
9800,1273,5177,3040
9424,7174,2389,2409
1574,7741,7221,1373
4938,7813,5059,2078
3855,7006,5487,5166
1446,7024,6705,3551
6965,3931,9704,1856
7079,3429,9072,388
3435,6936,633,9986
4202,3531,9569,3273
5252,1079,8641,2241
3916,5896,3867,5773
6200,7561,5035,1777
7743,5256,8184,222
1608,9150,876,7150
4400,9348,5367,1309
9623,1579,5131,3947
2414,3029,3270,8792
2564,7074,5039,8097
7612,3536,4813,7090
5998,53,6768,5184
3930,2153,6230,7600
3103,1612,8706,7292
2989,6610,3681,5858
7070,770,7100,5747
6371,2697,8506,3352
1665,9487,6313,2069
4674,1269,7842,5069
2056,5905,7007,3377
7751,7719,4120,2582
2670,1025,6552,9383
2097,6938,2712,9998
5162,4057,4872,8268
5523,1376,5604,5002
3842,8490,4812,4853
6098,6578,2612,3560
831,7017,5847,7156
7973,706,9070,5059
5791,5269,2722,8543
7894,4850,2809,288
4985,8829,6159,1225
6665,7933,3446,2399
790,582,8889,9162
6947,3954,5355,564
3326,4298,3860,7577
4176,1333,7626,4268
3238,7067,7154,1189
8975,616,5486,5051
647,3001,6822,7621
9694,1362,2913,4978
9226,5326,6610,1067
3212,3209,9325,4070
7230,5657,5544,1745
9267,1246,9700,3477
2376,6238,5046,7072
1005,7496,6227,4171
6063,1058,6153,8246
3010,3616,8051,1909
6463,1437,5344,5120
7960,2607,4684,6435
5621,7529,6643,1531
5354,2591,5518,9069
7149,3687,7444,3213
3715,4358,6839,5437
3792,7476,2118,3160
1750,3479,8549,4634
4098,5690,3731,5622
5129,5073,9379,839
5816,5428,8283,139
1496,8309,4891,4139
6424,5261,5691,627
5604,5739,3963,5139
5698,6164,7578,42
7264,4834,4609,3074
4304,5254,8483,3362
3507,5862,8228,4176
1143,7432,7290,3649
8178,444,4963,5788
4602,8947,517,6151
6839,1416,6104,4145
3039,7055,8414,5251
9172,1322,6611,3332
3293,295,4076,9070
3031,4860,8986,6930
7713,2526,5834,5509
7142,2589,6975,1157
9835,6273,2913,1473
4491,5033,4258,5349
8584,5282,3433,1280
1832,4380,8089,7765
5926,8279,3188,1368
3841,3004,2713,9524
6029,681,1217,9944
8542,1534,3050,6903
4330,5414,4528,8232
5194,6508,3862,4306
2999,6467,3913,6401
3977,2204,8676,5081
5258,1658,7349,6252
14,9675,4646,8106
3565,6356,6388,4310
7305,4722,7510,1941
5140,7599,1134,4556
4348,6404,3957,2994
1480,6486,5747,9482
725,4970,8442,7734
9245,652,4873,5766
303,8301,2446,8916
7332,838,3611,8501
2769,3051,7046,8476
8012,5445,838,7017
5356,6298,4181,4286
6754,2873,6540,2539
1593,7913,944,8588
4935,6447,6376,3515
2206,6001,3301,7314
2390,6486,3503,6055
4672,8804,4933,748
9732,3526,3023,5241
3734,8491,198,8019
9497,203,9578,2944
8435,1271,3140,8423
533,4700,7343,5823
6533,7052,3801,6050
200,8556,1035,8931
5197,1264,9018,3176
4454,2253,8355,6148
5643,5830,7811,4307
7332,6861,4095,1288
7771,2823,5402,5055
6429,3967,478,7400
6424,6491,1475,7708
5593,2763,6434,6170
4244,3794,1967,8015
3842,4700,5500,7923
3657,7153,4471,4986
8157,8617,1665,2226
8352,3759,5539,3099
7577,2177,2284,6068
6307,5261,5680,1529
8919,1527,3579,7167
3851,6207,6866,2169
664,8443,4436,5039
1193,2192,7192,9497
7511,5631,6081,2960
6934,4177,3758,6060
6635,3520,9353,2150
9169,7400,5258,483
5579,1421,4024,8919
6089,3776,1412,7443
1354,7549,5317,5496
5428,7636,4177,3135
360,5768,9864,2754
6734,2255,9801,1990
5062,5183,3387,7758
7487,3072,4853,5868
6626,7319,3283,2760
8635,5414,3531,4280
3548,9482,956,6018
5577,7008,3448,2895
2786,8361,1767,9773
2681,5316,7038,5973
1162,6291,7250,4859
4930,7945,6299,4078
5250,9400,3219,1240
9733,3361,8710,1297
1524,6780,9755,6569
6846,3742,9717,2097
6541,2711,4804,5002
9456,6577,1535,4710
9882,1040,3327,4146
7685,8409,1765,3702
1053,7007,5964,6701
557,2870,7387,6602
2637,3501,3562,8723
2130,5626,8958,5110
6318,2161,9172,907
3808,6926,3816,3242
3103,3288,7761,7479
7307,3326,6370,5307
1948,6922,2983,6184
7217,4173,4813,3106
3002,6010,4163,7474
4217,6383,2088,8024
9387,2525,7863,3300
9328,4517,3728,1852
9434,7220,1954,3736
4544,1600,4956,7338
1527,6595,5211,5864
6024,6943,8130,1142
4875,82,6033,9877
1205,8239,809,8876
3780,9791,2475,5709
9853,398,4214,6767
8991,132,4645,6385
4839,6664,1268,8496
6800,586,5884,5041
4007,4859,3076,8682
6213,3011,6080,6719
6853,3904,4942,4330
9707,4913,5159,5312
9586,3252,4632,1483
8024,4489,7216,2313
3795,3160,5260,9332
1749,6214,6642,6927
5890,7344,1753,3390
4821,1703,5152,8414
5983,1539,4604,5949
5198,1939,3997,9611
3913,5989,9327,1506
2830,1558,4554,7161
3572,2272,7603,4744
5108,1909,3060,6893
9142,2437,5245,1795
7198,3470,6409,3489
2343,1497,5682,6971
3559,9740,5875,1641
7193,6906,1765,5553
7259,1667,6631,3983
2027,9295,1276,7791
7268,1247,8638,4927
6749,6188,474,9063
4674,2076,6604,3772
8879,1780,1732,6205
2831,4867,5082,8250
6771,7604,11,6672
6738,1672,6289,3277
965,2790,9994,6181
3891,6004,6321,4361
5122,1335,4756,7175
5222,8813,308,7476
2943,6574,3791,6029
5389,8654,4762,4340
5549,788,9318,3326
3157,8059,85,9625
6754,6832,3557,1784
3218,4191,8159,5120
5018,5336,3915,6812
7615,1117,5101,7443
2662,7403,1058,7839
4958,2115,9212,2229
4197,6033,5229,3142
3200,3220,9166,3369
3065,6353,6902,6244
7166,7080,457,4494
8195,97,9993,3573
4030,6186,448,7545
4402,5016,6634,2473
6415,5039,5250,3755
8629,5435,2126,5211
2995,3468,2391,7988
1281,7118,8188,6691
439,4681,7879,6593
3298,8098,7409,1455
4491,7754,5108,3839
1233,9244,9323,4562
6089,5165,5160,3874
5933,5576,2184,6057
5035,6550,1720,7467
4396,5660,5217,6265
4702,425,8427,5147
1262,1758,7509,8675
7617,2689,6034,4352
1858,8402,3883,7037
1514,8182,3332,8900
5499,1139,6348,8257
8410,5257,3919,1887
4828,6128,3228,5259
1191,7588,9356,2693
7877,2254,5284,2826
7313,1469,8671,1314
5996,7214,348,7823
3201,8411,3677,3793
3971,6764,3043,5367
3867,4595,1640,7382
9511,4774,4638,497
1455,6705,7452,6052
2129,3917,3750,8370
4850,5298,4229,3391
1216,7037,8085,5329
7204,5477,6241,18
2789,4138,6514,7445
2007,8022,7406,1719
6483,4846,4257,4626
6445,4313,3187,7288
5954,5964,2668,6145
5115,6259,5742,2336
6881,3919,3657,5974
1626,7955,1012,7351
2448,8631,9768,2093
3688,9324,4685,3616
4741,2009,9639,4965
6446,33,8131,4841
4807,1169,3855,8125
4051,2699,7239,4899
5146,5861,7133,4448
3301,8081,5849,5946
3134,3896,8321,6343
3892,3177,1957,9236
7012,3804,4988,3885
606,1989,8744,6259
3593,5780,5457,4969
9254,7878,2634,77
7372,1203,7115,2970
5776,4588,4002,5244
2081,3897,3514,6734
3477,633,4751,9438
1100,8586,5594,8403
3160,4947,2525,6418
7004,472,6325,6405
3583,7501,6515,1397
6269,854,7406,4029
406,7563,9800,2062
3473,6357,4074,5100
7399,3221,1570,9266
4389,5140,4946,5503
317,2627,7613,7411
6629,1404,6004,4810
6798,4335,1645,8089
7391,2427,8947,2506
9216,6428,5426,1480
793,7406,4161,6723
9707,4839,9536,899
9064,1820,5402,5456
1339,6331,6188,3857
2745,2460,4865,9260
3571,4306,4140,6761
688,7571,9223,5761
2370,4659,8542,5296
7668,2139,3349,6059
7029,1883,7526,6000
6687,3448,8979,3266
155,7031,6211,8359
2519,3694,2367,9703
2790,8548,6280,1040
1155,9226,2744,7804
3235,2900,7141,6500
4983,4267,4247,4648
7217,2417,4437,5729
3872,5698,4396,2553
1792,6230,5249,4945
742,5580,8269,2828
2131,4696,8316,3322
2301,5037,6400,4674
3533,7943,4367,2213
8270,4006,300,5452
560,6043,4493,5136
7758,2783,2159,8256
5147,7649,4547,3948
7359,4349,8005,839
5551,9260,2806,1834
9658,27,7778,3540
3401,5559,4564,5639
4829,6628,640,8582
3362,5848,2543,6996
2183,8597,3934,4219
6353,3372,5581,5085
7737,881,6134,682
5421,8232,3276,5036
6000,5664,6968,2309
5954,2149,5050,8130
5814,7059,2129,4539
5659,7755,477,7564
3443,289,9874,7874
5170,3278,4806,7475
4486,4849,5652,3983
2423,5905,9499,312
3983,914,5377,8189
3518,4626,7508,1923
4953,8228,2408,2701
4669,5334,8304,3236
8090,4713,2206,4857
6822,4930,7384,757
8334,3683,5105,4032
5167,3421,5804,7005
448,6146,5382,5528
7567,4736,8082,406
7799,6260,1427,4296
9112,4040,1438,4618
2380,5905,9411,2555
2686,3443,3870,7988
3639,3410,3519,9957
7207,3465,4120,6613
3546,8441,3108,5170
1775,5330,8634,4610
1523,7830,5388,6410
2182,7105,1161,7803
4055,7903,5070,5738
7103,3416,2042,7744
5859,8047,3414,4586
8532,6712,3678,849
3507,5293,4487,5629
4238,5201,6249,5547
6357,4729,4802,6622
4206,2153,7807,2569
4491,5931,2340,5252
1647,3576,8219,6659
5802,6273,2509,2532
3888,3188,4660,9965
1114,2334,8903,6691
1155,8511,7293,2075
6590,1287,9090,5813
3219,4112,9367,3541
8737,3626,6550,1232
5692,3730,8755,4273
8263,1920,5843,2027
9690,2829,9194,576
9281,3190,5910,2415
7660,3344,4018,3113
3506,8961,2117,3728
2160,1174,8027,8455
6242,2261,3340,6557
6495,2535,4623,5970
2472,2772,9688,4632
2644,7516,8666,932
1129,5693,6263,7247
5701,3592,6731,3078
8627,3081,3491,3036
5127,7029,7766,656
9456,2762,4081,4730
4557,9510,1405,2278
2943,3964,9739,3180
9877,1782,6259,3100
1440,5699,8814,2513
5863,5401,5746,5268
2060,9539,3617,6657
7068,5982,469,5763
7079,3508,3352,5317
7978,2760,8506,3340
7885,6754,2919,3465
2473,3884,4648,9359
8511,3491,2770,6072
4757,9496,4487,2535
6212,3391,6356,3382
3094,3324,1988,8889
4395,3966,8740,4730
6976,4647,4935,5959
7033,5299,1222,3317
1951,5479,9042,4542
1922,2193,9281,4734
132,6904,4857,7070
5202,1881,9915,6816
8528,1880,7804,3822
8870,4870,3137,4018
9023,6622,286,5594
3891,6725,2388,7792
7712,9623,1115,2335
6591,7097,4582,508
7827,3396,7936,2031
4881,4690,4154,5891
7300,7443,4138,1020
6374,4891,9104,1729
4183,3294,5297,6141
1734,9637,5540,4058
9923,8856,974,1932
5554,425,7282,5256
6982,3989,4875,4807
8146,7747,1944,4373
4378,3103,6944,6020
2415,8727,1566,6980
3528,8980,4245,2776
6423,1834,8083,4146
6620,2972,5747,5218
506,5416,5040,8471
2293,6643,5877,6113
4520,4223,4092,5485
5942,6253,1333,5555
8027,9998,2850,216
4535,5101,700,8368
5114,5865,7161,1212
4753,4411,777,9953
6722,5737,1393,3036
7918,1151,9228,1879
2591,6191,7882,5670
205,5630,6189,5718
8804,5795,449,6508
5985,7444,37,8402
1808,6235,6791,3215
1358,9961,4999,4871
3913,4934,2161,6204
8587,2682,7870,686
5169,9202,6374,1733
2015,7631,3385,9514
4821,4744,7381,4370
433,9552,3399,3158
8954,5625,526,7406
8449,4234,866,6747
8258,6934,1381,3910
4368,8668,4392,3517
4159,7969,6284,4098
6522,4897,1039,7381
839,3702,9203,3907
7523,1879,6914,2093
2337,8555,4279,5942
4183,8514,6274,1491
3282,5548,5034,2613
4743,7239,76,8259
5588,3525,9788,141
1092,5959,6006,5998
5822,5967,643,7049
1235,5245,9239,4181
1267,8706,3220,9000
8154,2504,7637,3251
6000,9830,1822,5514
3275,8309,4778,2895
4545,7476,2853,5949
4737,1621,8017,6530
3861,8395,7084,2412
6513,5561,6587,1554
5087,469,6946,6268
5710,5144,696,5863
4593,2602,4312,6599
2273,8804,5492,2783
4095,7410,5347,6098
310,9167,4454,6575
5012,5293,7380,3153
3199,4585,8221,4396
588,7662,2732,9891
6463,3635,4472,6839
8593,4520,6385,1009
6804,5725,6831,3128
5287,8125,4567,2009
5515,8524,3613,390
2352,7865,8769,4474
2396,5500,2612,8086
1411,7652,7390,5051
3597,7715,5201,2636
857,7099,4338,9813
8250,376,3783,5178
4622,4374,6637,3810
4445,9678,1105,1565
5942,6724,2045,7476
5450,2052,8331,5311
4407,1975,4687,8723
9698,7411,4418,2896
5611,4377,7847,1289
6438,9738,121,3177
3411,8404,3080,6310
469,5834,5470,8977
7987,6960,4980,1847
1978,4404,7058,4297
4538,7321,2111,3470
3470,7313,6208,5849
5096,1758,7035,5811
24,9191,6756,6053
2131,6565,7461,5987
6960,5694,7133,1851
3669,3286,6825,5582
4733,2979,5648,9786
6572,3311,3444,8997
9654,3235,529,4443
7414,809,8557,1538
7679,1815,5837,3648
5314,4226,7480,1761
4438,4440,8598,3390
8098,147,2933,6414
467,6871,4384,7831
3378,7173,3961,6303
4483,2241,6707,6267
8060,7549,1410,3306
6922,5733,1767,8338
3918,6431,2404,6536
3933,5260,3180,8223
7047,3968,1210,8168
2394,5876,3593,6512
8672,2583,7726,259
325,8974,4037,6235
5513,7611,6263,1393
5807,4699,4107,7996
6577,3588,1343,9407
1635,6157,5445,7256
7926,5388,4286,2002
2651,9580,2598,6123
753,3933,8286,4405
2710,4607,4010,6882
5725,8026,736,5030
4390,3960,8192,6206
5441,7284,756,5412
4342,7448,6910,4560
7977,7173,646,7682
4451,3863,3494,5897
3753,8257,2375,7139
4701,8130,894,5268
3356,5797,364,9645
4220,1860,5864,3356
1419,6332,6739,3612
3147,4383,4637,8763
6978,6176,2541,5650
8887,2441,1806,4763
2978,3400,3887,6888
5057,2626,7365,8873
7406,2352,9231,1727
6004,3204,7002,3727
7397,7001,8367,1649
6345,9676,3682,1953
3633,5960,3938,7422
4304,6152,1708,8980
6318,745,8046,5274
4822,3882,1587,9559
7654,3987,6989,3803
5433,7999,3748,1866
3404,4348,9764,4068
5258,4057,2112,9043
4731,8188,3593,5254
5711,6250,5553,4990
7439,4672,2316,3352
9819,3861,5767,241
9513,9495,911,4608
2951,5498,6749,3327
7413,1314,5063,5640
7151,2783,5124,5548
2476,3226,7041,5159
5184,8821,1721,6971
4556,8903,2642,4647
4614,7075,9090,1510
9995,980,1426,6396
2442,9012,3417,3446
4589,5609,5456,6101
7979,2145,3676,6462
5091,9306,4678,1460
2729,6955,7059,3741
4083,8266,1518,8504
2501,2874,7016,8751
5597,1908,9069,7827
3904,9224,78,4769
6267,4910,5719,3834
8679,4709,5502,1481
4660,7642,3590,4875
720,5221,6405,5045
642,7556,5407,7077
7316,1043,8076,6393
8355,4421,7101,1755
8020,4861,2092,4819
178,3252,7533,8555
8920,6271,5754,427
4342,6618,6239,2479
4146,4965,7109,4192
3313,5318,6889,2332
5606,4676,2443,2163
2798,6408,4660,4427
6991,1696,9814,1442
9064,4390,395,8315
3382,3282,9204,6749
6581,3009,3292,6509
4208,5351,9243,1472
649,4239,8559,5698
5549,6760,5842,2343
4634,5473,2230,6736
8351,4934,6663,651
538,6176,4846,9000
4550,8250,379,5008
6493,6280,1062,5797
9954,402,7163,4137
5416,5834,2295,4724
2849,7750,2216,9858
9381,3663,5441,5357
4825,6424,1591,5298
1878,5864,7225,6015
8870,2312,7318,1466
3700,7531,3614,1283
6040,4507,3427,4464
5362,6631,6301,3904
8608,298,5665,6292
2643,2400,7951,4421
5912,5939,7362,1483
7670,3790,4862,2362
4123,3112,6324,7569
3011,7675,2608,9676
2933,1275,9803,4063
9143,668,5547,4096
6910,5096,3987,4278
9059,3877,5094,5595
1151,4301,6359,7968
2422,6878,3603,9003
3986,6835,3859,2814
1576,5793,5534,8876
6684,2378,4863,6715
9492,5293,3533,1363
3637,1974,4738,9081
4348,3018,3815,7737
2291,5632,9374,1387
4806,5465,826,8564
7419,4935,1592,8679
8138,3141,7480,515
2997,3778,3752,7629
8797,6279,1485,3903
8855,998,869,7424
5459,3658,9688,4925
3979,8454,3727,7049
409,8134,4903,9327
270,8865,4060,6782
3359,456,3387,9897
3087,8959,3675,4020
1217,7628,8998,2472
6983,3799,5448,5636
6643,2412,2344,4857
3422,7740,4667,6745
3919,7406,2943,4589
3537,7112,7993,1216
1969,8944,1504,7237
183,9863,4701,6505
957,3614,7396,7903
6990,3725,6995,505
1804,5303,8515,3521
9605,2505,6149,577
5047,7000,6598,456
3032,2231,7782,6821
7302,4764,78,9478
8650,2830,7088,1222
6693,2047,3806,8754
3677,6804,1340,6487
3169,6374,8321,4090
8472,1617,7625,3396
9711,3078,6138,1190
5633,2644,5290,8219
7504,6355,4263,2436
