1000 3
8324,7946,6463
4167,3476,9649
2802,851,4593
6456,9908,328
8888,3606,9388
1739,5950,8999
8752,867,7746
1606,4729,5429
1800,1463,6885
784,6976,4089
5578,5301,2035
2042,9468,5512
1691,2271,6363
6284,8727,6272
6612,7616,9878
6001,9355,5829
5000,8108,6696
2746,9715,1425
8175,1515,2888
5060,2300,9865
9150,7878,5166
1186,9920,4635
6698,1611,6906
3062,7896,5633
9334,4508,3249
9212,509,2605
5042,5510,714
1738,8256,429
3164,6432,1945
6052,1493,4245
5918,644,2123
1084,1830,2044
5720,8528,3655
2626,1590,1552
8260,924,6061
1510,137,6571
4116,5179,2081
4830,6918,338
5259,82,6770
7204,6134,8264
1450,2052,8908
3573,3137,739
5618,8858,9267
9274,1484,858
826,9745,1782
6887,1256,1920
3458,5372,7099
5539,203,4018
5878,5462,4100
2648,2667,235
913,4117,2288
9822,7691,5425
561,3309,4283
9829,2583,5768
687,3409,5514
2469,297,6770
4390,3755,2143
1489,9295,2346
5507,5173,7809
9608,7822,476
9843,8736,4594
2131,8558,2285
7557,9120,5595
1840,8949,8179
7609,9636,1589
3124,2106,1886
9894,6496,5642
2038,7986,4938
4384,3494,111
2194,3102,7934
2670,2945,6671
7265,5076,5229
9550,2634,4350
5146,4474,3299
3325,2084,2936
4914,5208,5042
6801,5103,1538
2443,7141,9525
7381,1526,3019
7493,3720,6121
5428,6391,9067
2099,3656,4144
7329,3207,6778
1679,8353,1253
4979,1678,3337
7915,6593,8546
2957,3394,3649
4496,5837,791
4022,3219,2317
7041,712,6038
3163,6140,2429
2230,8240,6085
6374,5569,9292
3153,7248,7645
4406,2227,9324
7744,143,5918
6291,3101,9312
9941,7598,5150
732,1620,8369
3050,8661,9082
9088,1824,5223
1517,4055,3463
7602,430,9032
6895,3583,6281
4540,7990,8509
3865,5734,8652
9783,2026,1753
9096,1967,9351
4246,2699,971
2616,5750,9633
1699,4838,1458
6922,6355,5514
386,3958,5944
9418,853,9528
5700,5394,7518
4209,9260,3253
2862,9044,5279
4615,8140,7247
3967,2387,9946
4938,5004,5696
4572,6703,535
6030,3625,6891
1545,4011,850
7489,3430,1703
7018,9130,7098
4536,3340,6359
7790,6202,5403
3070,818,3544
317,4785,5931
264,9724,935
5961,4296,7638
6497,327,1264
3388,1872,5276
4238,9362,8706
5942,6380,7837
3041,917,1178
9400,8708,7380
4804,1778,8198
8348,2096,2984
4280,2361,2708
5216,8322,7005
2855,4820,7332
4120,8208,9205
9396,2447,8567
8102,8390,4948
5940,1431,5865
7118,832,4573
4499,5636,6352
2697,3985,8448
5682,8266,810
8390,3482,9132
5395,6338,3952
2728,458,2161
1934,9854,4608
502,7957,2999
5450,3897,4430
1315,1015,5262
5889,5514,899
2241,8212,4885
690,3894,3151
1500,2285,6634
633,7680,2973
4586,409,3431
6748,2343,3286
1357,2845,1243
4356,8295,5140
8786,9611,6156
4049,5501,1671
4949,7743,9884
9835,8433,3778
2986,9934,6063
