1000 3
8969,4315,3103
835,9090,6611
7878,7622,146
7169,567,6666
304,7072,9901
8692,3500,1716
7581,1800,7787
4917,5314,4621
7289,7394,778
805,6501,4808
29,7150,8292
7240,6822,4525
2876,5236,6435
6088,5155,3692
733,7391,8081
5207,4329,6110
3738,8997,1373
3313,3815,7600
3872,8833,3849
5081,5622,6625
7843,3505,4347
9211,2938,2206
7548,108,5590
5959,4082,2812
3506,5911,5093
6537,5890,2000
6898,2649,3288
4634,5227,7739
8180,1586,5056
5001,1046,9929
1497,8111,5641
6392,6642,1191
1522,6829,6717
4498,5303,2811
4510,7143,2788
6753,4436,3164
2772,9516,2640
7764,4142,4499
7572,240,7087
5505,1727,6780
6874,2747,2567
8087,4425,1918
4980,3734,7437
5693,9933,223
6111,8177,1660
1947,5444,8630
2627,7882,6266
6942,2437,7280
2234,6050,7054
4174,5720,7778
3764,1575,9362
5883,2449,7786
4499,4459,4585
860,8976,4309
2450,6178,6276
1429,7272,7798
3452,3782,6348
211,6926,6897
4156,2493,8205
6206,5890,1313
7298,2954,2566
8466,4970,2091
9030,4598,2452
5079,2824,6522
5124,5186,3666
1788,7693,8013
7038,4396,2505
1210,4921,9268
3329,6685,6309
7457,1339,5281
8186,3127,6605
4895,2146,6955
4369,4117,5332
4630,4843,7686
2817,5974,5854
5753,930,7583
7760,7728,254
9150,2692,6436
3022,6221,4408
7054,5846,3512
9269,963,4734
2179,5291,7523
4424,1845,6269
4198,6452,2397
3690,4651,7357
4386,3103,8057
4012,747,9588
2421,4909,9260
3051,7093,4382
5802,177,6974
1518,6400,6110
2169,7971,5516
2832,5932,4872
1126,6325,6172
2063,5577,5468
7481,2627,7068
4782,9154,991
3867,7151,4774
4506,8882,3251
7800,891,6800
4653,6994,2933
7744,2128,5605
1654,7896,6506
8518,4910,3165
3900,6520,3617
5974,6814,679
3687,4355,4056
3143,5589,6666
9340,3284,4317
9253,3054,4080
2768,8820,2747
8146,2792,5283
2916,2576,8452
6729,1113,7097
7014,1907,3703
2313,4309,8091
4753,2868,7821
6363,5910,4846
1858,5425,6918
7162,4476,2561
7055,5767,1214
4199,5680,6294
6422,3598,6579
6963,2115,5095
5242,5188,1649
7189,5101,2915
3303,7705,5834
5345,4985,6462
5571,8929,96
4620,4929,7975
5943,5008,2644
9755,2429,2512
8072,4219,3228
6167,5510,5952
5344,3491,6489
5663,4392,3158
2542,7141,7244
3725,5415,5543
7023,940,5280
8016,1119,7004
2380,7608,5288
4210,2390,7589
6264,3745,4320
844,7806,4947
1277,2794,8627
3737,8245,817
3701,5344,4793
5482,8130,604
6840,3017,4487
5907,5435,5318
4322,3313,7705
6723,5060,3435
9858,1650,3193
4282,3303,8644
7735,6819,1240
5838,2532,6817
1451,5733,7038
2537,2838,7631
2812,3659,8621
333,9566,4492
350,6678,8115
5577,5739,4785
9059,4578,3784
3136,4886,5188
4293,5617,6116
1768,8514,4251
4049,2351,7909
4746,5607,6759
8196,2686,3155
4065,9542,599
6803,4524,4301
4967,1812,7279
5076,5635,5974
1168,8980,5915
7394,3610,4165
8495,4517,522
7808,5271,2840
3856,6974,2791
5823,6978,1248
6704,2710,5642
7293,6070,3894
6497,2877,4887
9568,1409,4388
9126,1993,4372
5661,1822,6611
8216,2620,2947
8843,2993,893
2580,6078,6015
4020,5575,4623
5471,7427,3723
8839,1048,4362
4892,6338,3255
5906,1641,6243
8521,4905,1817
545,7675,4486
1876,9199,4618
6902,5108,3509
121,9726,4200
2728,4216,9213
3879,5086,5915
8197,5920,280
8544,35,7597
5514,9940,22
4742,6292,4816
3956,6820,2862
5647,3268,5547
6953,6132,141
5946,4332,3574
8145,373,7328
2712,5320,6428
7120,6117,2940
257,7740,5812
7646,7929,166
8688,834,5035
9230,4073,627
5244,2894,7219
7936,4223,1985
8779,3433,4034
4752,5092,1506
3044,4865,7846
5107,4375,6112
3496,4103,6230
7424,4976,1102
3734,9918,474
151,5871,7894
8137,5679,1416
6319,5976,2930
5064,114,9175
9660,2978,3035
5277,8632,570
4638,7064,2783
7689,2122,6036
3005,8091,2793
7210,5459,3822
8242,5709,3335
6707,6916,1807
6003,3913,5779
2598,7786,2890
5953,5876,5434
126,8069,4793
6896,32,6948
7956,2179,4735
5162,1526,9004
5443,1354,4590
1358,7385,6358
8397,2582,2814
8850,7082,45
7981,2541,4055
300,7573,7673
9647,3584,2434
5600,4199,4277
2767,8090,4871
9030,1076,4682
746,6373,9779
2132,6279,3121
8755,4253,1586
1094,6851,5979
6772,4112,1351
1162,4801,9720
7006,1948,6905
3967,350,9145
9827,294,4801
2239,3674,8763
4282,9036,2192
3934,586,8017
8097,6380,3010
7430,1191,4984
6035,3360,6855
5210,5082,2857
4913,5821,3865
3269,4047,5887
3928,6965,5017
6051,8793,878
5870,6914,2629
5367,5117,3088
5856,3054,5450
9901,2632,3795
8915,3084,3849
9137,101,4460
7838,4221,2756
3879,3253,8534
5134,6416,4509
560,6587,8179
2607,9596,2263
5342,6953,2257
1870,7008,5204
3945,5180,3504
4338,4642,4068
4038,8453,3461
2740,5236,6615
1560,9601,5831
8286,6042,618
4557,6881,3355
630,6765,5226
5951,959,7159
5389,3425,6543
6765,5390,3220
7564,681,6011
4354,7034,3375
9591,2786,3500
9606,4360,923
2737,3773,8943
5662,4773,8446
8742,2429,4535
5879,1413,8188
9293,4881,1702
4597,7488,3391
1022,5220,8520
7115,1976,4762
5745,3808,4761
7573,6539,804
9400,5173,543
9590,880,4447
6223,5328,5643
9198,1406,4910
2052,4676,9982
2993,6558,6301
1672,5516,8952
3036,6010,5205
4001,2091,9313
4978,7600,2033
7631,4445,3335
7664,5528,145
3921,7926,2909
7305,1533,7813
8896,3350,4008
1798,6851,6288
1793,5785,7211
5833,4310,4583
5532,8420,3352
6044,5207,3538
2403,5818,6957
8337,1791,4533
6735,1241,5358
4123,1651,9904
4763,4223,4801
6003,4941,5546
6324,5750,823
5818,2610,5926
4922,7924,3813
3785,5573,3729
7497,6609,860
4817,3305,7143
3936,1758,8913
9227,3192,3406
192,5452,9589
3367,8542,5472
6422,328,9442
2347,6358,5234
3756,3254,8421
5304,5390,3671
5391,4923,3804
8899,5174,1132
4831,3908,3801
7532,2686,3542
2666,2860,9678
3002,4533,7620
5596,1081,9805
3170,9556,923
4563,9414,2020
9144,798,6693
8463,1265,4179
1523,8307,7467
2734,6801,6277
3119,3806,7033
5701,7001,4954
3474,6645,2835
4351,4350,6505
6798,2416,4594
5559,6975,4185
5489,2705,8449
4323,3702,5464
2587,3095,5894
3377,1644,8046
5691,1742,8300
3009,7295,4105
1238,7875,6171
6789,2103,5708
1672,6221,6863
4177,4766,4732
7741,4256,3615
9253,4419,2081
7025,2355,5052
5723,2293,5237
8632,3738,3168
3550,9279,3796
7449,8048,3094
4129,9952,773
4179,4588,3317
2737,5363,4870
4579,2102,8742
767,6559,9035
1359,7926,5461
3014,2413,9319
5297,1762,8384
4674,5523,5411
7890,3727,4043
9821,3888,2332
1526,3433,7724
1878,8054,5166
6290,4169,5349
4726,7347,4178
4512,7728,724
2933,2584,9658
2920,2881,7736
6181,7506,2268
5235,7054,4356
5324,3159,5858
2902,3954,4747
5786,4321,5764
2221,3856,8863
8644,6347,3689
565,4937,9335
9302,4237,3331
1154,6302,8500
9597,4520,2951
1329,4178,8820
56,6127,8279
1188,7954,6357
6687,5750,4990
4898,3084,7044
8710,2960,2652
7222,2102,7237
2843,9230,3497
2438,6782,5386
3946,9316,1179
1006,6200,7771
6080,5964,2704
4071,3177,7174
9586,3795,1436
2349,5531,7337
2488,6433,4780
6809,5207,1553
3391,8583,2781
7076,4368,4071
4665,4381,4922
1755,9586,4509
4792,8115,1750
4774,4803,5964
2659,6326,4648
2636,4414,6146
2367,9334,4455
3123,6018,5591
9613,4284,2111
9071,4423,92
5763,2528,8475
6185,5360,5525
7947,3504,3976
8124,4923,4083
7472,3376,2276
3431,1784,7875
3655,3755,9796
3966,8164,4880
4001,6968,1897
4558,7115,3234
5296,5778,3743
2787,2423,9487
3426,3921,6313
1854,9704,4049
4955,8076,887
2042,9242,3178
4195,2301,9170
7746,3250,4758
1578,7019,7247
8337,3055,3565
2649,3944,7272
6332,1445,4524
164,5941,8080
2489,9091,4239
6072,5830,6861
3833,7433,4597
1717,6489,7743
6967,3621,3115
1521,4740,7809
4308,1838,8998
3162,2652,9014
4002,5238,6632
5219,8194,3708
3180,4324,4031
4626,7361,2245
9899,3993,540
5845,4608,3821
6705,5767,1490
6023,8772,661
3405,6293,8083
2436,8101,4193
2192,6230,7018
5305,6612,4075
864,5486,7968
1327,6882,5853
4587,3715,5425
1970,9220,5043
4056,7082,4807
5760,2294,6528
5831,2025,7482
5297,4184,5343
5499,622,9372
3782,7308,4477
3824,6485,6479
5194,8357,886
4642,2379,8171
1146,4272,9654
7939,4600,1377
4737,4881,5860
5707,3430,6625
8282,5333,2
5048,5425,3963
2104,6028,6607
5995,1856,9070
5584,7416,1593
5255,1355,8744
4506,5691,5627
8005,2737,4539
6962,3335,2597
4003,3677,8108
1558,7012,6108
4709,4354,7232
6771,30,8515
6730,6043,2062
8335,1147,7281
5068,2184,8391
2780,7197,5432
6652,5306,3827
2056,6255,6793
4334,1448,9746
5705,6508,4692
4498,7016,5827
4229,318,8771
9384,2646,4756
2330,4827,9755
5266,1898,8516
3171,9769,4146
7715,8021,2564
6310,3070,5009
1175,4810,7883
1919,6944,6996
7232,2290,5078
3685,4846,5717
6546,8140,10
7144,5465,1148
6124,9577,264
8145,1490,4877
4768,8269,2290
6574,1202,7357
1002,7509,6626
3671,739,9255
2166,5662,5800
6754,3163,5674
8433,4112,3445
6860,2233,6503
7252,5457,291
7879,533,5064
8559,4101,645
5405,7750,3449
1805,8743,4042
8585,1212,4119
8861,3247,2169
2758,3861,8338
8484,5714,934
5319,7279,2599
7969,4346,2407
9688,913,6285
8652,4572,1545
4530,3054,6912
6926,701,6064
913,4724,9265
3923,6159,3380
7961,4955,2944
7453,6061,3551
4552,3875,5771
3186,1274,9706
8140,2699,3369
3417,1689,9939
7896,2212,5582
7441,2774,5874
8061,155,6814
846,4183,8810
3997,7633,5860
6623,1464,6389
372,6851,8935
5198,7322,4527
6170,1259,7008
2499,3696,8870
9715,5343,1343
498,7886,7144
6212,4170,4280
531,9778,3248
6089,2796,5401
1363,7842,5229
5246,3628,5510
3997,1876,7955
1994,9985,5793
3588,3179,6683
3492,6118,3049
2177,3240,6901
5242,7361,4364
4821,8162,3529
3988,4900,6422
876,7928,7122
4846,2874,7287
6459,6829,2547
6957,3150,5978
6828,4580,4518
7515,574,8111
5718,6685,336
903,6452,4883
7317,2834,5406
9748,100,4697
5799,1120,5808
2691,9701,1173
5986,6245,5610
5365,1450,7950
2613,6316,6356
1854,6528,8129
4063,6758,6361
5028,3223,5404
8567,5221,1632
4463,6473,3790
3828,4745,6944
7186,5946,3770
5788,5488,4399
4860,1156,7406
4313,3529,6968
482,9405,3862
1805,9938,4577
2806,7480,3855
6692,5526,2771
8010,1486,4807
2500,8340,3749
7330,4183,3443
6717,3451,4680
5521,6952,3486
3682,4434,6172
8093,729,5958
4038,8700,1725
62,7328,8644
2873,3866,4594
9392,2244,1837
6146,4411,5430
7074,3524,2515
3167,4278,7698
5037,5726,3433
6398,5442,4337
9910,5049,1419
4434,7799,2899
5375,5848,827
9377,1136,5130
5850,8639,1562
2263,8840,670
7990,2725,4452
4471,6982,4027
3509,8886,3781
4891,6294,5029
5414,5893,3218
4030,3073,5065
5032,5531,7372
1776,7452,3975
5866,8578,1231
939,7891,5573
9598,2314,3337
8253,1200,4360
2810,4792,9344
6874,1586,5606
2968,7525,2075
552,7815,4796
5451,4741,2418
6449,608,8262
4549,2895,8374
2901,5741,6533
4007,7884,4706
427,5921,6840
169,6367,6059
3886,6596,4810
6189,7575,2772
2942,3005,9508
6511,4574,5483
1347,7913,4982
7742,4338,1936
5852,708,6226
4286,8334,3172
6481,4851,4144
6704,5994,318
5657,2240,8268
2970,6695,7082
9076,6039,1247
1059,7750,3851
5464,534,6965
9612,1803,5603
3949,7393,4948
4481,3054,8816
871,8979,5636
1293,8784,3077
2006,3933,8267
5877,8367,919
5156,9944,497
7178,6060,2588
7584,211,6452
2909,3818,9187
6473,6140,2410
21,5476,9911
8925,142,6281
4839,5814,3814
3902,6841,4911
5266,2470,7302
2786,2437,9795
3131,7087,4395
9148,4631,2468
3031,3291,6386
6181,6388,1026
4525,9387,1948
5642,8158,3346
7367,3845,3888
9299,3349,3105
9862,1476,2342
6407,588,7011
6014,7203,2888
4837,4286,4273
5242,5437,2942
9895,2088,2806
7422,9184,122
4813,8282,836
4645,7699,1540
940,6651,6960
2403,7467,6450
8339,7178,1163
2596,6610,6231
3719,9069,4837
6518,5577,3580
6271,4547,2786
8074,5048,4985
1279,7515,5978
5533,6556,2273
5838,1040,6527
4895,8278,2255
2500,6641,7585
2040,8949,5918
7462,3763,5104
8692,5832,3853
2887,1407,9786
6951,3554,6095
3401,9100,4333
2602,5510,5136
8634,4015,3930
1984,6700,8011
7624,5671,1498
4160,4542,6554
2176,8993,3927
9442,5148,236
3150,4763,8416
6467,7982,675
3362,5597,5646
3633,7923,2526
9631,2978,2491
6123,7391,896
4815,1867,9794
2997,7802,2690
5763,8778,223
3787,4073,8250
3229,6757,6006
5670,1979,4983
3028,4004,8199
7086,4250,2297
2119,4540,8784
7355,4026,3152
418,8208,6143
2513,4374,5780
3842,5510,4131
4266,7663,5773
4264,8411,1099
5438,6736,3877
5492,5826,1686
3214,9056,2833
2185,9060,2527
3524,7350,3001
7587,292,7560
2353,8411,3887
2938,6213,8319
7146,2408,3604
1246,8790,3621
2269,1451,8503
6995,5870,766
54,6744,8900
5622,6060,5467
5533,3722,4363
4834,9256,897
1772,5844,6673
2523,5449,7082
7403,1889,4644
5189,5292,3901
3106,8414,2538
9831,2883,1920
7116,127,7581
6745,5849,4068
629,9493,4385
5711,5881,3772
7813,2587,5219
9200,3317,2548
9272,4603,1768
7142,5877,2110
5122,6569,2779
8458,1139,6246
9164,627,6305
2959,1354,9698
5056,3670,6903
4564,7570,2084
7346,2409,5511
6393,3285,7109
5154,2005,8451
9412,2397,2433
3365,4477,9892
6343,5283,5791
2047,2837,8614
2013,5657,8597
6021,7134,2959
9666,2535,4147
2884,7991,2134
6128,1606,7642
1416,4370,9014
6624,953,7318
8316,514,6387
1026,7969,6827
6925,5085,4153
9508,3855,698
8323,2686,4546
2207,9143,3072
3186,7222,3680
2081,4761,7972
6338,2355,5960
4063,8219,2619
8956,4354,737
3171,7271,6465
4627,9298,912
6601,5048,4481
8977,6883,1676
1786,3959,9016
