1000 3
0.304543 0.320279 0.198270 
0.463675 0.402728 0.294791 
0.295298 0.268023 0.079392 
0.540850 0.417501 0.415677 
0.403184 0.531995 0.212015 
0.632691 0.452513 0.468301 
0.673656 0.670085 0.540202 
0.630006 0.509306 0.735509 
0.489418 0.484513 0.439286 
0.488687 0.329564 0.321479 
0.412558 0.496616 0.290421 
0.430475 0.267388 0.473041 
0.306031 0.210353 0.247164 
0.715491 0.526313 0.506012 
0.320005 0.440594 0.517892 
0.510326 0.278906 0.668645 
0.109868 0.214794 0.238265 
0.596088 0.691490 0.691564 
0.370525 0.490106 0.327680 
0.337633 0.540010 0.735836 
0.196447 0.306945 0.472189 
0.779453 0.725106 0.589454 
0.522061 0.759341 0.319519 
0.633641 0.660893 0.751793 
0.707623 0.754512 0.778291 
0.738929 0.575536 0.417822 
0.360728 0.481460 0.634613 
0.537960 0.412535 0.363283 
0.352800 0.529965 0.409740 
0.833637 0.462191 0.455270 
0.082555 0.057734 0.049412 
0.544282 0.661668 0.572392 
0.447775 0.426513 0.759314 
0.195231 0.396370 0.674679 
0.543318 0.465377 0.714592 
0.469194 0.572379 0.759749 
0.611495 0.534444 0.761840 
0.730440 0.610451 0.466149 
0.488011 0.674626 0.487999 
0.486253 0.242882 0.304080 
0.593761 0.669492 0.671104 
0.517925 0.401758 0.292262 
0.330611 0.424739 0.386756 
0.686471 0.590502 0.833061 
0.855452 0.874272 0.868263 
0.433681 0.403787 0.482469 
0.253313 0.374297 0.221668 
0.467963 0.548383 0.648838 
0.474146 0.537087 0.487894 
0.835606 0.816767 0.851699 
0.088327 0.070603 0.117121 
0.699192 0.395300 0.584489 
0.810869 0.736524 0.821556 
0.086404 0.242850 0.242840 
0.583486 0.642725 0.623270 
0.607693 0.736011 0.690201 
0.217514 0.402913 0.465323 
0.326680 0.634184 0.243986 
0.453460 0.696895 0.319747 
0.694239 0.702600 0.633390 
0.623976 0.710908 0.572579 
0.399169 0.465162 0.389396 
0.827013 0.837944 0.867962 
0.702519 0.708314 0.662879 
0.778300 0.665100 0.720581 
0.428130 0.355172 0.490863 
0.598231 0.699847 0.459317 
0.564733 0.636120 0.694901 
0.714829 0.711305 0.504320 
0.695761 0.579588 0.533530 
0.649404 0.552539 0.541360 
0.644357 0.809039 0.762587 
0.616100 0.639554 0.906386 
0.279833 0.248138 0.348363 
0.622013 0.626066 0.548641 
0.507940 0.434603 0.440871 
0.323422 0.722288 0.707413 
0.321756 0.454500 0.480106 
0.304152 0.296003 0.127261 
0.721214 0.593042 0.698428 
0.676315 0.675477 0.711006 
0.360561 0.405260 0.348205 
0.414453 0.173649 0.289796 
0.397598 0.357279 0.285438 
0.420573 0.268602 0.154869 
0.353617 0.479698 0.550149 
0.486232 0.345822 0.377424 
0.449642 0.309927 0.505172 
0.629300 0.671445 0.377016 
0.463466 0.530202 0.291993 
0.623731 0.894320 0.524541 
0.816707 0.651999 0.738052 
0.508622 0.546816 0.647293 
0.645614 0.510680 0.500315 
0.563120 0.672563 0.615453 
0.534945 0.519863 0.272470 
0.629068 0.353599 0.631625 
0.678185 0.522343 0.428297 
0.422969 0.403047 0.323107 
0.653601 0.911376 0.511646 
0.431248 0.370464 0.453627 
0.492976 0.543690 0.552421 
0.399027 0.288921 0.347583 
0.610136 0.355323 0.425602 
0.326189 0.560135 0.431397 
0.430050 0.507605 0.295304 
0.498355 0.559167 0.437482 
0.463244 0.251412 0.299111 
0.688103 0.588312 0.575752 
0.419978 0.622503 0.683028 
0.482217 0.287925 0.506598 
0.133402 0.247352 0.149016 
0.868140 0.451953 0.167350 
0.397521 0.278977 0.310739 
0.714612 0.799532 0.856353 
0.446539 0.512165 0.431760 
0.481803 0.546556 0.627217 
0.488927 0.567917 0.350831 
0.659795 0.368995 0.562729 
0.700439 0.670560 0.582228 
0.573918 0.494340 0.783074 
0.555318 0.538528 0.659713 
0.360298 0.435423 0.285978 
0.570149 0.488168 0.469768 
0.383885 0.307286 0.432322 
0.740285 0.766039 0.846565 
0.265843 0.435824 0.423933 
0.596683 0.365675 0.524372 
0.136504 0.275376 0.195681 
0.548716 0.560372 0.590244 
0.781093 0.609027 0.633087 
0.329325 0.489258 0.457759 
0.524656 0.336979 0.524753 
0.285649 0.188332 0.183602 
0.776645 0.888307 0.791074 
0.617785 0.633623 0.516355 
0.525800 0.727316 0.319831 
0.160842 0.333486 0.219370 
0.539560 0.515514 0.520972 
0.630605 0.722042 0.477974 
0.220436 0.189425 0.174777 
0.612203 0.597606 0.565829 
0.655944 0.354598 0.524728 
0.436929 0.484831 0.395550 
0.391108 0.797399 0.524125 
0.426800 0.490448 0.484186 
0.623524 0.253244 0.320050 
0.623402 0.707273 0.647681 
0.382458 0.238925 0.468461 
0.525079 0.750956 0.330315 
0.222021 0.115220 0.314446 
0.672246 0.384820 0.614089 
0.408608 0.519143 0.503466 
0.464058 0.735777 0.544943 
0.422944 0.723220 0.531242 
0.522078 0.287551 0.191569 
0.248908 0.188161 0.111549 
0.407492 0.498897 0.430780 
0.503400 0.410329 0.617335 
0.710298 0.443585 0.317344 
0.289933 0.123107 0.100360 
0.747020 0.537344 0.605293 
0.254276 0.461811 0.255587 
0.275784 0.311731 0.420348 
0.671266 0.716737 0.745626 
0.353713 0.320953 0.276165 
0.373399 0.240131 0.481074 
0.164176 0.146820 0.166476 
0.595301 0.632632 0.702145 
0.674505 0.551999 0.722639 
0.514170 0.611935 0.529995 
0.807023 0.604179 0.728686 
0.829994 0.640422 0.420666 
0.294218 0.738394 0.501996 
0.405086 0.227055 0.246971 
0.635018 0.461601 0.266428 
0.862068 0.880712 0.825967 
0.794252 0.438513 0.527489 
0.670452 0.679375 0.630474 
0.649455 0.326763 0.511489 
0.474635 0.866112 0.714003 
0.286128 0.283847 0.281724 
0.784232 0.592965 0.684236 
0.439569 0.343369 0.325995 
0.401859 0.349489 0.517550 
0.279534 0.236921 0.529754 
0.664702 0.574847 0.684187 
0.870905 0.786014 0.803102 
0.407566 0.294720 0.209554 
0.379694 0.286462 0.167429 
0.534772 0.214146 0.381252 
0.792984 0.512109 0.545938 
0.682220 0.818132 0.578073 
0.570346 0.777771 0.450186 
0.645148 0.458058 0.449769 
0.605356 0.571614 0.565023 
0.414396 0.520206 0.251794 
0.911230 0.817992 0.837115 
0.528943 0.730850 0.710365 
0.697646 0.702463 0.717777 
0.385725 0.390869 0.353615 
0.819164 0.617902 0.642736 
0.280308 0.413240 0.423590 
0.209178 0.217928 0.296980 
0.507731 0.372495 0.261821 
0.586451 0.577899 0.340008 
0.537155 0.306293 0.455500 
0.759586 0.545814 0.700869 
0.606605 0.675896 0.590070 
0.457279 0.679665 0.615838 
0.204319 0.373236 0.638507 
0.670352 0.784942 0.785673 
0.438034 0.422587 0.501169 
0.386671 0.433723 0.571464 
0.419893 0.340439 0.237974 
0.532122 0.507280 0.515453 
0.786768 0.687049 0.901033 
0.475299 0.362133 0.481691 
0.285230 0.313875 0.268401 
0.222664 0.409203 0.220742 
0.663942 0.409986 0.409047 
0.673549 0.743367 0.758937 
0.855489 0.752753 0.849740 
0.402061 0.475045 0.489614 
0.553297 0.614263 0.413508 
0.414953 0.611202 0.564137 
0.602410 0.327751 0.616847 
0.766006 0.331815 0.532177 
0.586884 0.548126 0.608204 
0.691177 0.680964 0.785783 
0.698362 0.502737 0.497683 
0.457315 0.229691 0.490981 
0.746778 0.716308 0.865760 
0.623899 0.676513 0.377061 
0.656962 0.336527 0.573456 
0.428346 0.473899 0.434795 
0.355054 0.343440 0.265598 
0.355707 0.397259 0.377187 
0.221471 0.204172 0.298534 
0.811190 0.814533 0.854257 
0.343512 0.214546 0.469458 
0.385503 0.424030 0.185340 
0.408659 0.406065 0.408114 
0.368015 0.206378 0.485897 
0.506435 0.826180 0.274029 
0.438914 0.542275 0.470470 
0.301456 0.238591 0.262584 
0.734972 0.612523 0.545095 
0.822455 0.628305 0.748516 
0.941944 0.912713 0.863287 
0.466050 0.561526 0.711361 
0.838138 0.806892 0.751737 
0.728642 0.782681 0.728456 
0.372654 0.438739 0.477675 
0.848155 0.852769 0.821752 
0.569323 0.720441 0.777163 
0.688989 0.667657 0.478316 
0.682010 0.754142 0.618308 
0.409427 0.579346 0.605490 
0.141902 0.180376 0.317432 
0.368783 0.715151 0.594265 
0.688477 0.669238 0.613713 
0.291721 0.467531 0.523710 
0.579850 0.689296 0.676840 
0.572092 0.548654 0.409627 
0.565304 0.395169 0.384585 
0.903370 0.871739 0.842214 
0.269120 0.442127 0.387861 
0.639371 0.459345 0.519629 
0.619303 0.661914 0.432101 
0.501857 0.463671 0.579940 
0.646686 0.595179 0.609923 
0.138048 0.205227 0.237228 
0.384157 0.501845 0.650013 
0.676264 0.408025 0.533510 
0.568520 0.751737 0.467049 
0.546514 0.483408 0.452602 
0.400351 0.282915 0.363846 
0.612572 0.699415 0.526955 
0.667382 0.600602 0.588147 
0.418690 0.547775 0.693420 
0.559951 0.365991 0.450517 
0.941903 0.935720 0.955517 
0.371933 0.578975 0.244320 
0.422785 0.458466 0.558480 
0.417780 0.735284 0.495427 
0.746718 0.820421 0.690382 
0.269147 0.299236 0.377712 
0.584021 0.274379 0.564513 
0.715512 0.595679 0.597310 
0.791900 0.752836 0.731812 
0.691372 0.570561 0.551696 
0.744992 0.708774 0.736281 
0.394767 0.453226 0.720808 
0.556287 0.458774 0.722173 
0.335721 0.756422 0.509942 
0.610533 0.569254 0.478056 
0.291258 0.287338 0.252971 
0.587875 0.617933 0.690300 
0.379091 0.498773 0.537113 
0.538863 0.649679 0.631641 
0.448918 0.395163 0.442019 
0.525975 0.493415 0.628513 
0.425986 0.696059 0.644276 
0.350507 0.387764 0.379638 
0.498818 0.524495 0.315919 
0.682890 0.645383 0.560345 
0.614814 0.608768 0.282068 
0.723231 0.646241 0.690325 
0.542884 0.641471 0.379314 
0.814188 0.805323 0.819697 
0.851502 0.840409 0.884517 
0.633607 0.592914 0.628935 
0.611555 0.262301 0.524117 
0.602490 0.723282 0.450899 
0.393729 0.241649 0.475786 
0.691560 0.472019 0.584655 
0.233005 0.586914 0.535702 
0.621044 0.492451 0.598987 
0.394349 0.509859 0.813370 
0.678626 0.557774 0.654877 
0.596833 0.459928 0.397599 
0.761477 0.835272 0.811332 
0.851537 0.799447 0.669401 
0.735029 0.686428 0.684289 
0.377146 0.189583 0.249165 
0.604014 0.727003 0.530875 
0.680681 0.659308 0.614407 
0.542430 0.254754 0.395505 
0.307719 0.442345 0.217089 
0.432010 0.401483 0.292107 
0.342957 0.152065 0.253237 
0.538782 0.427727 0.407847 
0.764137 0.618092 0.517283 
0.278073 0.376053 0.512490 
0.688916 0.401681 0.611663 
0.899351 0.889061 0.786956 
0.368805 0.281362 0.290996 
0.479390 0.340236 0.682568 
0.759611 0.736529 0.493825 
0.742005 0.611363 0.719333 
0.539556 0.569151 0.690110 
0.407695 0.339557 0.723605 
0.461380 0.439273 0.711495 
0.660789 0.458394 0.530378 
0.360062 0.505835 0.578800 
0.371646 0.217288 0.263524 
0.688959 0.656438 0.636230 
0.457922 0.366736 0.368880 
0.395974 0.281739 0.533679 
0.478223 0.473000 0.565779 
0.723070 0.638196 0.449859 
0.261769 0.357320 0.391244 
0.249958 0.321223 0.302409 
0.719267 0.533284 0.631101 
0.315368 0.320311 0.403481 
0.380477 0.325367 0.528527 
0.416561 0.362010 0.295826 
0.396892 0.382186 0.516402 
0.549236 0.391712 0.477062 
0.133631 0.238348 0.274851 
0.549435 0.610522 0.693627 
0.330942 0.170616 0.408509 
0.750268 0.849373 0.900240 
0.580705 0.378863 0.474186 
0.449341 0.442703 0.573708 
0.584315 0.413660 0.594060 
0.487685 0.469894 0.504828 
0.312967 0.290632 0.384838 
0.283632 0.141463 0.244784 
0.205319 0.319971 0.377489 
0.628750 0.586823 0.740197 
0.412935 0.522566 0.547301 
0.292796 0.352163 0.444028 
0.466036 0.751211 0.438479 
0.460898 0.644410 0.335018 
0.735300 0.359096 0.625157 
0.823229 0.871867 0.811655 
0.429705 0.461118 0.597279 
0.489501 0.597580 0.647262 
0.384280 0.301028 0.407891 
0.700428 0.599416 0.735256 
0.310381 0.389187 0.315209 
0.951017 0.938430 0.894668 
0.222945 0.360391 0.156407 
0.188082 0.322299 0.342507 
0.579629 0.538714 0.586368 
0.173051 0.210514 0.180218 
0.478997 0.333948 0.542967 
0.615551 0.646776 0.767159 
0.829212 0.881241 0.886990 
0.710114 0.447512 0.650301 
0.595131 0.406558 0.424702 
0.336583 0.593772 0.405743 
0.321592 0.166462 0.219360 
0.439208 0.453398 0.308072 
0.482030 0.558235 0.684101 
0.716032 0.720215 0.589101 
0.609073 0.543491 0.306391 
0.335734 0.651455 0.574241 
0.374147 0.524442 0.621400 
0.640832 0.701340 0.635801 
0.515497 0.369290 0.166981 
0.556597 0.427056 0.454164 
0.862678 0.704820 0.844576 
0.506614 0.727572 0.495034 
0.721939 0.610708 0.725867 
0.126429 0.330542 0.225611 
0.744353 0.767328 0.714839 
0.156384 0.304020 0.350825 
0.358640 0.429241 0.510289 
0.470992 0.607101 0.395882 
0.506632 0.586480 0.379704 
0.405264 0.371266 0.485459 
0.214072 0.371152 0.404734 
0.350758 0.559723 0.375775 
0.615391 0.575587 0.788434 
0.443632 0.531010 0.401815 
0.407433 0.393668 0.523153 
0.403502 0.684930 0.586916 
0.372217 0.688090 0.718141 
0.174912 0.217683 0.094118 
0.504575 0.411413 0.431341 
0.740304 0.713211 0.598412 
0.499395 0.549342 0.552509 
0.489486 0.355820 0.454373 
0.317685 0.639642 0.451662 
0.512315 0.651556 0.583686 
0.402265 0.304597 0.162104 
0.345236 0.530024 0.582706 
0.699624 0.692884 0.740530 
0.629956 0.474512 0.554546 
0.358902 0.539169 0.438232 
0.523001 0.744501 0.622579 
0.311085 0.208740 0.437447 
0.472144 0.528009 0.279044 
0.670664 0.489800 0.384914 
0.499715 0.422568 0.664658 
0.269850 0.393213 0.882857 
0.527113 0.532538 0.647059 
0.615908 0.711747 0.423748 
0.768205 0.684999 0.682315 
0.696163 0.810053 0.678246 
0.445264 0.320936 0.341132 
0.832660 0.844542 0.843144 
0.435777 0.494411 0.669951 
0.332680 0.199531 0.499541 
0.218114 0.355537 0.214039 
0.653439 0.468493 0.340332 
0.734868 0.661695 0.720254 
0.924312 0.947735 0.957483 
0.503260 0.525602 0.532006 
0.525802 0.503917 0.330470 
0.384366 0.468047 0.372913 
0.496888 0.414440 0.239355 
0.183996 0.319920 0.238485 
0.452064 0.512328 0.486288 
0.865706 0.533391 0.533600 
0.605330 0.693429 0.743067 
0.708990 0.360780 0.712549 
0.641715 0.544250 0.714442 
0.626290 0.638490 0.604189 
0.377927 0.575333 0.293588 
0.411158 0.676111 0.538517 
0.314916 0.303257 0.116152 
0.786548 0.684935 0.764348 
0.117521 0.546252 0.465201 
0.392883 0.545459 0.514120 
0.180917 0.126886 0.190868 
0.484589 0.516872 0.219019 
0.294367 0.354569 0.655297 
0.807969 0.648822 0.685398 
0.190640 0.218262 0.268951 
0.291597 0.205611 0.248448 
0.735514 0.753320 0.764777 
0.161948 0.282999 0.245559 
0.386407 0.593437 0.583991 
0.444942 0.358120 0.621136 
0.660005 0.653819 0.850792 
0.379660 0.221179 0.250530 
0.459330 0.375374 0.350609 
0.095348 0.079985 0.089871 
0.432852 0.655135 0.499394 
0.294649 0.371401 0.134056 
0.717960 0.689773 0.648754 
0.535082 0.235320 0.566826 
0.772710 0.709052 0.681210 
0.520980 0.439674 0.488645 
0.233743 0.306742 0.320459 
0.281719 0.188299 0.328478 
0.383120 0.234468 0.467897 
0.152042 0.111786 0.157705 
0.974494 0.930173 0.962161 
0.630983 0.476657 0.461711 
0.439927 0.356544 0.146251 
0.379872 0.315874 0.348562 
0.507886 0.533038 0.544333 
0.522184 0.271569 0.308670 
0.658035 0.719923 0.743243 
0.408132 0.527409 0.324421 
0.286277 0.416397 0.244733 
0.538621 0.444156 0.532147 
0.571470 0.713503 0.744835 
0.384476 0.326848 0.520689 
0.817929 0.594237 0.717300 
0.385078 0.589239 0.666413 
0.563838 0.166355 0.498852 
0.679663 0.498372 0.532630 
0.357556 0.299853 0.592968 
0.727429 0.710695 0.538058 
0.697609 0.721149 0.777780 
0.608133 0.554044 0.491024 
0.609037 0.481549 0.688099 
0.485565 0.443882 0.542818 
0.225390 0.339616 0.243435 
0.466274 0.683563 0.446490 
0.169829 0.135044 0.146582 
0.443328 0.396141 0.312639 
0.484473 0.307327 0.218130 
0.325977 0.341060 0.161794 
0.396969 0.549384 0.627229 
0.501204 0.308296 0.503441 
0.713118 0.608477 0.754560 
0.229509 0.371312 0.222586 
0.686203 0.690897 0.585908 
0.763701 0.812538 0.720030 
0.650866 0.597988 0.658198 
0.649710 0.632513 0.524332 
0.918449 0.850689 0.802917 
0.785928 0.504589 0.467848 
0.316736 0.301542 0.330918 
0.277041 0.362829 0.248607 
0.608162 0.500029 0.503335 
0.698677 0.431746 0.783151 
0.746444 0.841009 0.897515 
0.394331 0.417360 0.232918 
0.620380 0.703810 0.560476 
0.750738 0.692560 0.764605 
0.755601 0.653732 0.730905 
0.421429 0.372286 0.330216 
0.526210 0.299651 0.368621 
0.346466 0.295277 0.545300 
0.452058 0.338244 0.268292 
0.466469 0.208955 0.265749 
0.521624 0.395380 0.405425 
0.593819 0.764280 0.747599 
0.534216 0.362281 0.529545 
0.489292 0.381573 0.477413 
0.412744 0.304123 0.238674 
0.287975 0.300073 0.374061 
0.262597 0.188730 0.266119 
0.417840 0.522157 0.448387 
0.375569 0.733815 0.393922 
0.483284 0.694415 0.746152 
0.674228 0.773718 0.736682 
0.588835 0.553444 0.429684 
0.595720 0.416206 0.441208 
0.234876 0.403870 0.258386 
0.292065 0.292213 0.284089 
0.163018 0.158918 0.223291 
0.798817 0.681726 0.770557 
0.725736 0.695698 0.727905 
0.230370 0.176230 0.265095 
0.423505 0.375813 0.271416 
0.490779 0.532451 0.447588 
0.181563 0.270096 0.153830 
0.404288 0.363797 0.299676 
0.738717 0.570005 0.695519 
0.675812 0.384718 0.582663 
0.419591 0.436461 0.317345 
0.572004 0.447022 0.493040 
0.290139 0.454777 0.503519 
0.449991 0.495297 0.457289 
0.423874 0.793426 0.653210 
0.601669 0.592184 0.654139 
0.670884 0.490873 0.488286 
0.558020 0.403334 0.599893 
0.603225 0.578469 0.696708 
0.408362 0.541780 0.575532 
0.861072 0.782836 0.760872 
0.234735 0.218527 0.159878 
0.368325 0.400575 0.241422 
0.670874 0.593697 0.445089 
0.304002 0.396767 0.573439 
0.549539 0.513973 0.576555 
0.608324 0.582895 0.646525 
0.419383 0.271427 0.410872 
0.376160 0.401797 0.225790 
0.395322 0.556233 0.326925 
0.453243 0.695985 0.310760 
0.473715 0.307427 0.382161 
0.263193 0.243524 0.342651 
0.221005 0.482537 0.314248 
0.441145 0.393521 0.171772 
0.756637 0.634303 0.638606 
0.466664 0.569808 0.453988 
0.749877 0.510814 0.685395 
0.860444 0.846673 0.919302 
0.759523 0.700142 0.758409 
0.756819 0.432646 0.261999 
0.761684 0.689992 0.794982 
0.219012 0.407212 0.333816 
0.483544 0.343078 0.419948 
0.360995 0.408583 0.541136 
0.483244 0.589202 0.493513 
0.502846 0.782506 0.399873 
0.885202 0.631081 0.877995 
0.444045 0.305372 0.352392 
0.502217 0.836192 0.478875 
0.589763 0.588827 0.766314 
0.469169 0.286389 0.327985 
0.144138 0.298939 0.402187 
0.529941 0.431322 0.244728 
0.381181 0.576999 0.522034 
0.492186 0.216674 0.558033 
0.201944 0.466322 0.537363 
0.551783 0.300164 0.613265 
0.465592 0.454962 0.729080 
0.329830 0.641947 0.756412 
0.496305 0.732340 0.572147 
0.458554 0.456963 0.358134 
0.126039 0.092515 0.089277 
0.523385 0.699058 0.867150 
0.495619 0.570609 0.660651 
0.824575 0.835624 0.837090 
0.486652 0.687796 0.397064 
0.654336 0.573527 0.610960 
0.290011 0.465769 0.479190 
0.535388 0.560035 0.420550 
0.262852 0.457782 0.228507 
0.284499 0.266378 0.258026 
0.108721 0.140716 0.141848 
0.214303 0.409373 0.487816 
0.690053 0.684678 0.600098 
0.415275 0.430092 0.646481 
0.457749 0.286472 0.533819 
0.505786 0.550867 0.458679 
0.350247 0.396560 0.351566 
0.311557 0.484557 0.048383 
0.627656 0.647436 0.431195 
0.403588 0.288197 0.529453 
0.592852 0.669786 0.597175 
0.291585 0.227146 0.297448 
0.421651 0.231836 0.287857 
0.601057 0.438558 0.407432 
0.320601 0.490903 0.468670 
0.477451 0.186798 0.389102 
0.072807 0.080235 0.093468 
0.743867 0.684840 0.766508 
0.100352 0.045079 0.104708 
0.526960 0.666092 0.256636 
0.527922 0.611681 0.553901 
0.185184 0.186770 0.209873 
0.501682 0.336994 0.386308 
0.313053 0.285917 0.376998 
0.715476 0.779879 0.648654 
0.697672 0.736742 0.793166 
0.206439 0.245648 0.138997 
0.197593 0.679259 0.502154 
0.559118 0.583763 0.194430 
0.735882 0.750608 0.713599 
0.586072 0.469902 0.711771 
0.703602 0.416260 0.577544 
0.391892 0.381879 0.639684 
0.509382 0.342192 0.293545 
0.592924 0.668515 0.551239 
0.460173 0.278707 0.486703 
0.761885 0.684236 0.766119 
0.490760 0.670559 0.617439 
0.372544 0.408439 0.450173 
0.719796 0.487364 0.538377 
