1000 3
5433,4653,7145
4691,5723,7597
6114,5344,7618
7304,6104,4661
4880,6746,4879
4862,2428,3040
5937,6694,6711
5179,4017,2922
3306,4247,3867
6864,5905,8330
8554,8742,8682
4336,4037,4824
2533,3742,2216
4679,5483,6488
4741,5370,4878
8356,8167,8516
883,706,1171
6991,3953,5844
8108,7365,8215
864,2428,2428
5834,6427,6232
6076,7360,6902
2175,4029,4653
3266,6341,2439
4534,6968,3197
6942,7026,6333
6239,7109,5725
3991,4651,3893
8270,8379,8679
7025,7083,6628
7783,6651,7205
4281,3551,4908
5982,6998,4593
5647,6361,6949
7148,7113,5043
6957,5795,5335
6494,5525,5413
6443,8090,7625
6161,6395,9063
2798,2481,3483
6220,6260,5486
5079,4346,4408
3234,7222,7074
3217,4545,4801
3041,2960,1272
7212,5930,6984
6763,6754,7110
3605,4052,3482
4144,1736,2897
3975,3572,2854
4205,2686,1548
3536,4796,5501
4862,3458,3774
4496,3099,5051
6293,6714,3770
4634,5302,2919
6237,8943,5245
8167,6519,7380
5086,5468,6472
6456,5106,5003
5631,6725,6154
5349,5198,2724
6290,3535,6316
6781,5223,4282
4229,4030,3231
6536,9113,5116
4312,3704,4536
4929,5436,5524
3990,2889,3475
6101,3553,4256
3261,5601,4313
4300,5076,2953
4983,5591,4374
4632,2514,2991
6881,5883,5757
4199,6225,6830
4822,2879,5065
1334,2473,1490
8681,4519,1673
3975,2789,3107
7146,7995,8563
4465,5121,4317
4818,5465,6272
4889,5679,3508
6597,3689,5627
7004,6705,5822
5739,4943,7830
5553,5385,6597
3602,4354,2859
5701,4881,4697
3838,3072,4323
7402,7660,8465
2658,4358,4239
5966,3656,5243
1365,2753,1956
5487,5603,5902
7810,6090,6330
3293,4892,4577
5246,3369,5247
2856,1883,1836
7766,8883,7910
6177,6336,5163
5258,7273,3198
1608,3334,2193
5395,5155,5209
6306,7220,4779
2204,1894,1747
6122,5976,5658
6559,3545,5247
4369,4848,3955
3911,7973,5241
4268,4904,4841
6235,2532,3200
6234,7072,6476
3824,2389,4684
5250,7509,3303
2220,1152,3144
6722,3848,6140
4086,5191,5034
4640,7357,5449
4229,7232,5312
5220,2875,1915
2489,1881,1115
4074,4988,4307
5034,4103,6173
7102,4435,3173
2899,1231,1003
7470,5373,6052
2542,4618,2555
2757,3117,4203
6712,7167,7456
3537,3209,2761
3733,2401,4810
1641,1468,1664
5953,6326,7021
6745,5519,7226
5141,6119,5299
8070,6041,7286
8299,6404,4206
2942,7383,5019
4050,2270,2469
6350,4616,2664
8620,8807,8259
7942,4385,5274
6704,6793,6304
6494,3267,5114
4746,8661,7140
2861,2838,2817
7842,5929,6842
4395,3433,3259
4018,3494,5175
2795,2369,5297
6647,5748,6841
8709,7860,8031
4075,2947,2095
3796,2864,1674
5347,2141,3812
7929,5121,5459
6822,8181,5780
5703,7777,4501
6451,4580,4497
6053,5716,5650
4143,5202,2517
9112,8179,8371
5289,7308,7103
6976,7024,7177
3857,3908,3536
8191,6179,6427
2803,4132,4235
2091,2179,2969
5077,3724,2618
5864,5778,3400
5371,3062,4555
7595,5458,7008
6066,6758,5900
4572,6796,6158
2043,3732,6385
6703,7849,7856
4380,4225,5011
3866,4337,5714
4198,3404,2379
5321,5072,5154
7867,6870,9010
4752,3621,4816
2852,3138,2684
2226,4092,2207
6639,4099,4090
6735,7433,7589
8554,7527,8497
4020,4750,4896
5532,6142,4135
4149,6112,5641
6024,3277,6168
7660,3318,5321
5868,5481,6082
6911,6809,7857
6983,5027,4976
4573,2296,4909
7467,7163,8657
6238,6765,3770
6569,3365,5734
4283,4738,4347
3550,3434,2655
3557,3972,3771
2214,2041,2985
8111,8145,8542
3435,2145,4694
3855,4240,1853
4086,4060,4081
3680,2063,4858
5064,8261,2740
4389,5422,4704
3014,2385,2625
7349,6125,5450
8224,6283,7485
9419,9127,8632
4660,5615,7113
8381,8068,7517
7286,7826,7284
3726,4387,4776
8481,8527,8217
5693,7204,7771
6889,6676,4783
6820,7541,6183
4094,5793,6054
1419,1803,3174
3687,7151,5942
6884,6692,6137
2917,4675,5237
5798,6892,6768
5720,5486,4096
5653,3951,3845
9033,8717,8422
2691,4421,3878
6393,4593,5196
6193,6619,4321
5018,4636,5799
6466,5951,6099
1380,2052,2372
3841,5018,6500
6762,4080,5335
5685,7517,4670
5465,4834,4526
4003,2829,3638
6125,6994,5269
6673,6006,5881
4186,5477,6934
5599,3659,4505
9419,9357,9555
3719,5789,2443
4227,4584,5584
4177,7352,4954
7467,8204,6903
2691,2992,3777
5840,2743,5645
7155,5956,5973
7919,7528,7318
6913,5705,5516
7449,7087,7362
3947,4532,7208
5562,4587,7221
3357,7564,5099
6105,5692,4780
2912,2873,2529
5878,6179,6903
3790,4987,5371
5388,6496,6316
4489,3951,4420
5259,4934,6285
4259,6960,6442
3505,3877,3796
4988,5244,3159
6828,6453,5603
6148,6087,2820
7232,6462,6903
5428,6414,3793
8141,8053,8196
8515,8404,8845
6336,5929,6289
6115,2623,5241
6024,7232,4508
3937,2416,4757
6915,4720,5846
2330,5869,5357
6210,4924,5989
3943,5098,8133
6786,5577,6548
5968,4599,3975
7614,8352,8113
8515,7994,6694
7350,6864,6842
3771,1895,2491
6040,7270,5308
6806,6593,6144
5424,2547,3955
3077,4423,2170
4320,4014,2921
3429,1520,2532
5387,4277,4078
7641,6180,5172
2780,3760,5124
6889,4016,6116
8993,8890,7869
3688,2813,2909
4793,3402,6825
7596,7365,4938
7420,6113,7193
5395,5691,6901
4076,3395,7236
4613,4392,7114
6607,4583,5303
3600,5058,5788
3716,2172,2635
6889,6564,6362
4579,3667,3688
3959,2817,5336
4782,4730,5657
7230,6381,4498
2617,3573,3912
2499,3212,3024
7192,5332,6311
3153,3203,4034
3804,3253,5285
4165,3620,2958
3968,3821,5164
5492,3917,4770
1336,2383,2748
5494,6105,6936
3309,1706,4085
7502,8493,9002
5807,3788,4741
4493,4427,5737
5843,4136,5940
4876,4698,5048
3129,2906,3848
2836,1414,2447
2053,3199,3774
6287,5868,7401
4129,5225,5473
2927,3521,4440
4660,7512,4384
4608,6444,3350
7353,3590,6251
8232,8718,8116
4297,4611,5972
4895,5975,6472
3842,3010,4078
7004,5994,7352
3103,3891,3152
9510,9384,8946
2229,3603,1564
1880,3222,3425
5796,5387,5863
1730,2105,1802
4789,3339,5429
6155,6467,7671
8292,8812,8869
7101,4475,6503
5951,4065,4247
3365,5937,4057
3215,1664,2193
4392,4533,3080
4820,5582,6841
7160,7202,5891
6090,5434,3063
3357,6514,5742
3741,5244,6214
6408,7013,6358
5154,3692,1669
5565,4270,4541
8626,7048,8445
5066,7275,4950
7219,6107,7258
1264,3305,2256
7443,7673,7148
1563,3040,3508
3586,4292,5102
4709,6071,3958
5066,5864,3797
4052,3712,4854
2140,3711,4047
3507,5597,3757
6153,5755,7884
4436,5310,4018
4074,3936,5231
4035,6849,5869
3722,6880,7181
1749,2176,941
5045,4114,4313
7403,7132,5984
4993,5493,5525
4894,3558,4543
3176,6396,4516
5123,6515,5836
4022,3045,1621
3452,5300,5827
6996,6928,7405
6299,4745,5545
3589,5391,4382
5230,7445,6225
3110,2087,4374
4721,5280,2790
6706,4898,3849
4997,4225,6646
2698,3932,8828
5271,5325,6470
6159,7117,4237
7682,6849,6823
6961,8100,6782
4452,3209,3411
8326,8445,8431
4357,4944,6699
3326,1995,4995
2181,3555,2140
6534,4684,3403
7348,6616,7202
9243,9477,9574
5032,5256,5320
5258,5039,3304
3843,4680,3729
4968,4144,2393
1839,3199,2384
4520,5123,4862
8657,5333,5335
6053,6934,7430
7089,3607,7125
6417,5442,7144
6262,6384,6041
3779,5753,2935
4111,6761,5385
3149,3032,1161
7865,6849,7643
1175,5462,4652
3928,5454,5141
1809,1268,1908
4845,5168,2190
2943,3545,6552
8079,6488,6853
1906,2182,2689
2915,2056,2484
7355,7533,7647
1619,2829,2455
3864,5934,5839
4449,3581,6211
6600,6538,8507
3796,2211,2505
4593,3753,3506
953,799,898
4328,6551,4993
2946,3714,1340
7179,6897,6487
5350,2353,5668
7727,7090,6812
5209,4396,4886
2337,3067,3204
2817,1882,3284
3831,2344,4678
1520,1117,1577
9744,9301,9621
6309,4766,4617
4399,3565,1462
3798,3158,3485
5078,5330,5443
5221,2715,3086
6580,7199,7432
4081,5274,3244
2862,4163,2447
5386,4441,5321
5714,7135,7448
3844,3268,5206
8179,5942,7173
3850,5892,6664
5638,1663,4988
6796,4983,5326
3575,2998,5929
7274,7106,5380
6976,7211,7777
6081,5540,4910
6090,4815,6880
4855,4438,5428
2253,3396,2434
4662,6835,4464
1698,1350,1465
4433,3961,3126
4844,3073,2181
3259,3410,1617
3969,5493,6272
5012,3082,5034
7131,6084,7545
2295,3713,2225
6862,6908,5859
7637,8125,7200
6508,5979,6581
6497,6325,5243
9184,8506,8029
7859,5045,4678
3167,3015,3309
2770,3628,2486
6081,5000,5033
6986,4317,7831
7464,8410,8975
3943,4173,2329
6203,7038,5604
7507,6925,7646
7556,6537,7309
4214,3722,3302
5262,2996,3686
3464,2952,5453
4520,3382,2682
4664,2089,2657
5216,3953,4054
5938,7642,7475
5342,3622,5295
4892,3815,4774
4127,3041,2386
2879,3000,3740
2625,1887,2661
4178,5221,4483
3755,7338,3939
4832,6944,7461
6742,7737,7366
5888,5534,4296
5957,4162,4412
2348,4038,2583
2920,2922,2840
1630,1589,2232
7988,6817,7705
7257,6956,7279
2303,1762,2650
4235,3758,2714
4907,5324,4475
1815,2700,1538
4042,3637,2996
7387,5700,6955
6758,3847,5826
4195,4364,3173
5720,4470,4930
2901,4547,5035
4499,4952,4572
4238,7934,6532
6016,5921,6541
6708,4908,4882
5580,4033,5998
6032,5784,6967
4083,5417,5755
8610,7828,7608
2347,2185,1598
3683,4005,2414
6708,5936,4450
3040,3967,5734
5495,5139,5765
6083,5828,6465
4193,2714,4108
3761,4017,2257
3953,5562,3269
4532,6959,3107
4737,3074,3821
2631,2435,3426
2210,4825,3142
4411,3935,1717
7566,6343,6386
4666,5698,4539
7498,5108,6853
8604,8466,9193
7595,7001,7584
7568,4326,2619
7616,6899,7949
2190,4072,3338
4835,3430,4199
3609,4085,5411
4832,5892,4935
5028,7825,3998
8852,6310,8779
4440,3053,3523
5022,8361,4788
5897,5888,7663
4691,2863,3279
1441,2989,4021
5299,4313,2447
3811,5769,5220
4921,2166,5580
2019,4663,5373
5517,3001,6132
4655,4549,7290
3298,6419,7564
4963,7323,5721
4585,4569,3581
1260,925,892
5233,6990,8671
4956,5706,6606
8245,8356,8370
4866,6877,3970
6543,5735,6109
2900,4657,4791
5353,5600,4205
2628,4577,2285
2844,2663,2580
1087,1407,1418
2143,4093,4878
6900,6846,6000
4152,4300,6464
4577,2864,5338
5057,5508,4586
3502,3965,3515
3115,4845,483
6276,6474,4311
4035,2881,5294
5928,6697,5971
2915,2271,2974
4216,2318,2878
6010,4385,4074
3206,4909,4686
4774,1867,3891
728,802,934
7438,6848,7665
1003,450,1047
5269,6660,2566
5279,6116,5539
1851,1867,2098
5016,3369,3863
3130,2859,3769
7154,7798,6486
6976,7367,7931
2064,2456,1389
1975,6792,5021
5591,5837,1944
7358,7506,7135
5860,4699,7117
7036,4162,5775
3918,3818,6396
5093,3421,2935
5929,6685,5512
4601,2787,4867
7618,6842,7661
4907,6705,6174
3725,4084,4501
7197,4873,5383
3346,2182,4367
6698,6817,5114
5029,3495,5405
4326,5411,5415
3592,3441,2237
4654,5674,6528
5702,6517,3898
1395,1340,1151
5125,7931,6794
7707,7858,8069
3367,3377,3017
6951,7375,4384
5396,7820,6693
2744,4298,4002
3255,3332,2938
3879,4702,6131
5665,6354,4232
6380,7529,8880
5849,4250,6804
4208,3410,4566
5035,6812,6426
7858,7128,9280
6466,6574,4440
6641,5098,5627
5890,6656,6721
8833,8964,8866
2338,3332,2298
5593,3336,6047
3680,4156,2635
7961,8939,9093
4870,2582,5443
7595,7395,7695
1498,2448,1630
2954,4740,5642
3478,2854,2192
7983,7935,8167
3654,3584,3431
2278,1948,3662
4830,4318,5335
4719,1323,2400
6752,6815,2844
4684,5066,4665
4415,2470,3881
6301,5848,5382
4019,5112,6208
1259,1368,1520
4090,3904,3296
6602,6357,5332
6716,6633,4576
5040,4741,7296
1472,1762,1180
3343,1821,2503
5870,2695,4002
2134,3122,2965
4606,3620,4918
6164,2786,5873
5582,5661,5429
4408,2932,4066
3124,1882,4076
6032,6301,3192
5934,2671,7022
4360,1409,3756
1655,2577,1910
4437,3685,4819
7982,7157,7427
3338,5095,2414
6201,6040,5246
6809,4023,6574
2595,1979,1152
3970,3906,5207
7220,4247,4437
8650,7815,8402
2835,2842,2865
3310,2804,1599
6449,7247,7404
5533,4639,5610
5022,3019,5513
4192,3422,5744
6206,6097,6389
3500,2623,5246
4738,2359,5563
1357,3235,2473
6780,5670,5947
5271,4321,2812
6370,5951,5452
1795,1453,1782
4592,3679,3908
4342,6551,3479
5079,2892,4922
6379,5897,6070
7002,2972,4737
8840,8713,8099
3342,2428,3493
6529,7220,6798
4163,6495,3765
2721,650,1966
5615,2121,4639
9132,8523,6822
6741,5018,5405
4046,4539,4633
7786,4651,6079
6550,3654,4754
4086,1622,2944
3325,6197,5829
2601,5065,4820
2237,3035,2640
6548,5226,4794
3842,5192,3472
1364,3856,4651
6165,4143,5222
7503,7393,8790
5113,7753,7336
2252,2332,2581
4823,6042,5216
2739,2432,3380
5491,6137,8033
3794,1663,3537
5928,6920,6222
2225,3408,4157
5047,4209,3394
2571,2691,3894
4537,5762,4527
4217,4226,2529
3403,6045,4864
3995,3619,5252
6284,6772,6091
