1000 3
0.387274 0.277117 0.858067 
0.650268 0.796661 0.057480 
0.643940 0.528134 0.401269 
0.420265 0.446762 0.682984 
0.880711 0.186151 0.541512 
0.665185 0.606001 0.157707 
0.668530 0.542067 0.328242 
0.345635 0.737105 0.271554 
0.303394 0.953702 0.068597 
0.572512 0.386336 0.364895 
0.299414 0.924495 0.200471 
0.143575 0.609376 0.784478 
0.061655 0.612661 0.826681 
0.150950 0.935998 0.657940 
0.833328 0.247434 0.366373 
0.052505 0.475415 0.768575 
0.134467 0.749861 0.797037 
0.447728 0.560925 0.831538 
0.598146 0.502285 0.501287 
0.493903 0.958529 0.222928 
0.428707 0.342355 0.658473 
0.890445 0.269699 0.476820 
0.298695 0.180413 0.797983 
0.682044 0.194372 0.597850 
0.383812 0.806929 0.386358 
0.397111 0.529589 0.395823 
0.882684 0.405351 0.145424 
0.731234 0.422993 0.434055 
0.057495 0.373074 0.932504 
0.581105 0.406428 0.489396 
0.759886 0.279858 0.264362 
0.081468 0.586133 0.909996 
0.773870 0.087077 0.700040 
0.325606 0.486844 0.860681 
0.304835 0.377668 0.952789 
0.337123 0.646328 0.320710 
0.204007 0.870872 0.455761 
0.503587 0.350665 0.449929 
0.387437 0.467062 0.576849 
0.308510 0.320043 0.977430 
0.432147 0.767892 0.324064 
0.152171 0.461833 0.551559 
0.338971 0.978874 0.313131 
0.552153 0.232842 0.540038 
0.650563 0.187746 0.598165 
0.344166 0.487314 0.758026 
0.040042 0.846840 0.622375 
0.466699 0.377293 0.468523 
0.697364 0.055394 0.968317 
0.355721 0.350687 0.543560 
0.097559 0.502649 0.774744 
0.653656 0.535208 0.188080 
0.616788 0.293448 0.636197 
0.896944 0.431567 0.310339 
0.083500 0.909053 0.661115 
0.787900 0.762275 0.014641 
0.716979 0.056744 0.666638 
0.030417 0.707278 0.990176 
0.869284 0.350009 0.171642 
0.758113 0.180013 0.778725 
0.491708 0.531463 0.462109 
0.728934 0.739447 0.077878 
0.080521 0.650108 0.480823 
0.002915 0.715096 0.829283 
0.724069 0.682204 0.452565 
0.287632 0.523612 0.643520 
0.608826 0.515504 0.369251 
0.073397 0.739194 0.808150 
0.520778 0.432906 0.611087 
0.373882 0.899799 0.137364 
0.331380 0.381598 0.760018 
0.387241 0.883355 0.384962 
0.508174 0.562201 0.662520 
0.784307 0.350550 0.434732 
0.921100 0.293885 0.220620 
0.754894 0.010893 0.559011 
0.595932 0.408252 0.281277 
0.350609 0.591118 0.509366 
0.653774 0.589048 0.200023 
0.689821 0.264949 0.328823 
0.463454 0.522723 0.773999 
0.818058 0.158610 0.505628 
0.500186 0.104628 0.992951 
0.149775 0.811151 0.564172 
0.639291 0.664286 0.119131 
0.152223 0.682986 0.671787 
0.449818 0.530312 0.281117 
0.451028 0.714359 0.278845 
0.675398 0.443646 0.316443 
0.277298 0.951611 0.264013 
0.776493 0.414261 0.449994 
0.757293 0.024030 0.708745 
0.550549 0.172765 0.678025 
0.687424 0.274776 0.256760 
0.808733 0.442549 0.191843 
0.498062 0.373484 0.743753 
0.569331 0.993346 0.022312 
0.611121 0.817730 0.166012 
0.194724 0.544482 0.863066 
0.262754 0.788214 0.626665 
0.694223 0.243784 0.728095 
0.223498 0.605060 0.705482 
0.417486 0.572027 0.777897 
0.376454 0.157571 0.936264 
0.588343 0.244965 0.778642 
0.449948 0.445920 0.458531 
0.086051 0.897687 0.430992 
0.245008 0.617856 0.627604 
0.142970 0.727298 0.779886 
0.345260 0.378257 0.634804 
0.021168 0.692656 0.689794 
0.415602 0.249319 0.820524 
0.620644 0.589035 0.131357 
0.729800 0.295469 0.256689 
0.846643 0.497050 0.209112 
0.903069 0.459831 0.245283 
0.507955 0.282472 0.652271 
0.512444 0.518688 0.366673 
0.178890 0.769322 0.801377 
0.703831 0.439637 0.250578 
0.121000 0.492119 0.926826 
0.332953 0.668569 0.630925 
0.745793 0.133956 0.528199 
0.818653 0.312762 0.660591 
0.489592 0.214676 0.695592 
0.436954 0.411796 0.533283 
0.463032 0.484354 0.768666 
0.281787 0.597430 0.585462 
0.575364 0.093045 0.758355 
0.776046 0.772885 0.025429 
0.915072 0.269240 0.643615 
0.302202 0.622155 0.440829 
0.705467 0.584660 0.351219 
0.926910 0.096378 0.473421 
0.217933 0.529191 0.752306 
0.442429 0.184568 0.626928 
0.419868 0.645273 0.239794 
0.369028 0.465103 0.735723 
0.438655 0.310311 0.805771 
0.401295 0.074799 0.958809 
0.242198 0.490940 0.926028 
0.305165 0.709351 0.438283 
0.580208 0.017764 0.697499 
0.151800 0.640013 0.611069 
0.216913 0.797107 0.551637 
0.283264 0.593271 0.487223 
0.112601 0.632546 0.617255 
0.206307 0.557751 0.546803 
0.748110 0.262766 0.706854 
0.478238 0.915473 0.099140 
0.386726 0.715180 0.477426 
0.450676 0.888210 0.325188 
0.780096 0.089106 0.680065 
0.465332 0.699461 0.293326 
0.774421 0.212807 0.560579 
0.165445 0.789648 0.650620 
0.851898 0.491069 0.316532 
0.390040 0.652087 0.361786 
0.597462 0.681403 0.067942 
0.368799 0.435548 0.405619 
0.314325 0.558964 0.666633 
0.934033 0.328489 0.431729 
0.925379 0.305450 0.408069 
0.276883 0.882064 0.274793 
0.814657 0.279243 0.528313 
0.291685 0.257624 0.845225 
0.672924 0.111324 0.709709 
0.701448 0.190701 0.370382 
0.231378 0.430905 0.809157 
0.475364 0.286889 0.782129 
0.636329 0.591070 0.484692 
0.185864 0.542573 0.691854 
0.716274 0.447677 0.256100 
0.705595 0.576798 0.121423 
0.419988 0.568020 0.629404 
0.642267 0.359872 0.657993 
0.696383 0.211561 0.509560 
0.524274 0.518827 0.164952 
0.718904 0.510134 0.291562 
0.330386 0.770596 0.583493 
0.534503 0.498503 0.646271 
0.557117 0.892929 0.009676 
0.462039 0.492916 0.797536 
0.594396 0.500851 0.264406 
0.975572 0.242983 0.251290 
0.807278 0.421945 0.322896 
0.616797 0.551033 0.595270 
0.534408 0.349188 0.648947 
0.566394 0.439219 0.315859 
0.254280 0.714155 0.724432 
0.372587 0.541595 0.554320 
0.702342 0.094078 0.528068 
0.801637 0.111934 0.700402 
0.238058 0.760824 0.528832 
0.421036 0.239062 0.758969 
0.626465 0.374552 0.432002 
0.084466 0.780656 0.494794 
0.127790 0.279412 0.862792 
0.373785 0.824567 0.081749 
0.370196 0.534427 0.479363 
0.548280 0.813053 0.060470 
0.684010 0.301737 0.448792 
0.590785 0.543548 0.531847 
0.432241 0.331365 0.770522 
0.672390 0.506015 0.343590 
0.985875 0.165034 0.319363 
0.428247 0.330343 0.864442 
0.773576 0.681947 0.124090 
0.583851 0.253285 0.681710 
0.145168 0.573313 0.703852 
0.253768 0.283848 0.763116 
0.281211 0.365922 0.862116 
0.033350 0.956609 0.449221 
0.035020 0.667828 0.811541 
0.557794 0.573963 0.478554 
0.905932 0.457858 0.378430 
0.313669 0.488639 0.518837 
0.429399 0.561787 0.611686 
0.176886 0.851457 0.425120 
0.404989 0.235152 0.790967 
0.474670 0.560718 0.675930 
0.819646 0.268633 0.315553 
0.406582 0.954205 0.059944 
0.680326 0.452462 0.430144 
0.496729 0.181265 0.727902 
0.507645 0.563587 0.597458 
0.116816 0.898023 0.591521 
0.739466 0.361021 0.416572 
0.849513 0.451718 0.052291 
0.780854 0.527168 0.284041 
0.385678 0.697498 0.279180 
0.582396 0.697840 0.124840 
0.670470 0.271052 0.564248 
0.729356 0.607095 0.389460 
0.649718 0.287793 0.488771 
0.956849 0.140970 0.438849 
0.912662 0.199317 0.437282 
0.566115 0.182222 0.661143 
0.821641 0.262029 0.294718 
0.884387 0.299386 0.089350 
0.258057 0.607896 0.601514 
0.402038 0.557507 0.462346 
0.547184 0.742714 0.372331 
0.883965 0.104894 0.436248 
0.489259 0.633898 0.325575 
0.590675 0.164103 0.624349 
0.852193 0.490542 0.181771 
0.054583 0.767557 0.448606 
0.187612 0.919931 0.461886 
0.690282 0.510842 0.350922 
0.012161 0.972660 0.420015 
0.272862 0.421693 0.921319 
0.387982 0.508647 0.591562 
0.819703 0.592066 0.028025 
0.854488 0.003591 0.759742 
0.551476 0.994001 0.002289 
0.474278 0.629285 0.481622 
0.395635 0.682074 0.286272 
0.564735 0.326874 0.554714 
0.695318 0.613272 0.014101 
0.594642 0.433274 0.357415 
0.814591 0.037366 0.732868 
0.271259 0.532062 0.642854 
0.712048 0.611718 0.294073 
0.025732 0.774018 0.581223 
0.764654 0.792978 0.016602 
0.868895 0.083487 0.503577 
0.923061 0.407395 0.062727 
0.524484 0.289450 0.721953 
0.793640 0.422338 0.198593 
0.877947 0.343389 0.403459 
0.475290 0.509228 0.150671 
0.304400 0.486508 0.784656 
0.510759 0.437533 0.611213 
0.349614 0.410370 0.623074 
0.742430 0.497634 0.110290 
0.373458 0.991822 0.047451 
0.015169 0.587130 0.789435 
0.813727 0.567935 0.141644 
0.631949 0.597626 0.293028 
0.506464 0.011499 0.917598 
0.966072 0.297808 0.303535 
0.527720 0.863209 0.057023 
0.463885 0.706451 0.278309 
0.768947 0.212237 0.603652 
0.300597 0.809183 0.279320 
0.721086 0.545922 0.382238 
0.824293 0.570913 0.333568 
0.670715 0.691623 0.180727 
0.600327 0.391353 0.577909 
0.259898 0.778641 0.289086 
0.595386 0.587677 0.543452 
0.012695 0.806988 0.479346 
0.689649 0.003287 0.694888 
0.795669 0.217944 0.473584 
0.516207 0.152683 0.900482 
0.544341 0.135432 0.459045 
0.135872 0.738597 0.635872 
0.839713 0.258281 0.281473 
0.885053 0.708233 0.004573 
0.798180 0.254116 0.405502 
0.030010 0.757344 0.767363 
0.964756 0.358478 0.243473 
0.560073 0.419954 0.427774 
0.276746 0.809035 0.487185 
0.903070 0.107626 0.468220 
0.074683 0.637326 0.977958 
0.213203 0.627944 0.312129 
0.875500 0.425302 0.158629 
0.109482 0.685180 0.597978 
0.677237 0.411285 0.135101 
0.116240 0.480103 0.972074 
0.700627 0.194899 0.690530 
0.396700 0.035022 0.914595 
0.982752 0.029422 0.480199 
0.223904 0.367453 0.876398 
0.428220 0.903655 0.219208 
0.393460 0.058684 0.801729 
0.809704 0.638033 0.301099 
0.743003 0.119181 0.498442 
0.603521 0.336006 0.685596 
0.521056 0.508258 0.285749 
0.491359 0.582170 0.386516 
0.326984 0.404767 0.588781 
0.392884 0.696515 0.501765 
0.605156 0.879335 0.087864 
0.587028 0.691493 0.262939 
0.536707 0.511775 0.308811 
0.585627 0.305472 0.545023 
0.990166 0.263258 0.379592 
0.891511 0.308489 0.384952 
0.913766 0.010182 0.446021 
0.783847 0.422147 0.275614 
0.387912 0.325394 0.853440 
0.513478 0.641652 0.450935 
0.056088 0.658751 0.817961 
0.260790 0.959601 0.226369 
0.534291 0.695399 0.225781 
0.187029 0.700800 0.520411 
0.394512 0.518091 0.350472 
0.433890 0.464273 0.406846 
0.403835 0.845332 0.346137 
0.274024 0.523610 0.661578 
0.156004 0.960177 0.583116 
0.828615 0.604237 0.061844 
0.455768 0.688109 0.335535 
0.063073 0.676593 0.522629 
0.595123 0.095930 0.715969 
0.538921 0.342590 0.654355 
0.676562 0.539029 0.322080 
0.756457 0.068195 0.601134 
0.435430 0.703478 0.337591 
0.959117 0.278619 0.350033 
0.960608 0.436080 0.092389 
0.273785 0.377329 0.894340 
0.566262 0.477391 0.844647 
0.874224 0.242990 0.453550 
0.587977 0.141343 0.818826 
0.929323 0.488155 0.170280 
0.459745 0.748898 0.339166 
0.102210 0.522029 0.852036 
0.711589 0.197675 0.476224 
0.574568 0.380853 0.476114 
0.757396 0.653957 0.080472 
0.940077 0.517316 0.054389 
0.959005 0.088090 0.444788 
0.622380 0.532866 0.564392 
0.919829 0.140652 0.491029 
0.205267 0.467631 0.998298 
0.299326 0.655840 0.630171 
0.167283 0.551606 0.895258 
0.303627 0.601074 0.520515 
0.400175 0.209161 0.931394 
0.497893 0.760097 0.203389 
0.763153 0.444569 0.333586 
0.766429 0.552843 0.014504 
0.392192 0.792644 0.290908 
0.730574 0.153324 0.781317 
0.889612 0.335053 0.400844 
0.179861 0.685134 0.628846 
0.179356 0.578502 0.721198 
0.583387 0.431055 0.458341 
0.553231 0.842098 0.335203 
0.604422 0.520731 0.353811 
0.240322 0.581842 0.695786 
0.833758 0.179134 0.453315 
0.673583 0.124166 0.535820 
0.412394 0.165147 0.990490 
0.476356 0.422308 0.480194 
0.600387 0.494147 0.554610 
0.632451 0.575020 0.082394 
0.581866 0.261064 0.592682 
0.492294 0.792448 0.381394 
0.378578 0.557389 0.372959 
0.749727 0.660938 0.086068 
0.481733 0.330580 0.714372 
0.393614 0.175831 0.891340 
0.922738 0.319252 0.340684 
0.019279 0.545215 0.958938 
0.336783 0.854260 0.547264 
0.642260 0.032849 0.944214 
0.234788 0.635857 0.523493 
0.375619 0.325418 0.842128 
0.530444 0.539072 0.367170 
0.539131 0.492377 0.380465 
0.889915 0.517487 0.113244 
0.483124 0.390869 0.380102 
0.753220 0.268607 0.354227 
0.266686 0.286097 0.967887 
0.300234 0.453375 0.762009 
0.559601 0.108180 0.980572 
0.317009 0.955604 0.092310 
0.456338 0.941425 0.202055 
0.914403 0.079899 0.669324 
0.846368 0.126555 0.417997 
0.152396 0.830704 0.746714 
0.273493 0.680188 0.627755 
0.311922 0.380691 0.703360 
0.570175 0.700126 0.495495 
0.347452 0.664535 0.283578 
0.435133 0.435025 0.650562 
0.679817 0.241600 0.459401 
0.555981 0.697518 0.418562 
0.548984 0.270562 0.844983 
0.432384 0.370241 0.546404 
0.258790 0.309531 0.589409 
0.337740 0.164426 0.804663 
0.569112 0.174274 0.830028 
0.300977 0.729561 0.410543 
0.123872 0.787513 0.617101 
0.678922 0.210386 0.570837 
0.167271 0.622153 0.686385 
0.417752 0.476655 0.473243 
0.774155 0.425608 0.361533 
0.925368 0.441997 0.208148 
0.702571 0.235512 0.505211 
0.572389 0.229361 0.523776 
0.863220 0.373820 0.316899 
0.355095 0.927923 0.379690 
0.744919 0.804899 0.309498 
0.412938 0.995249 0.077348 
0.417904 0.458899 0.331780 
0.273729 0.536360 0.487082 
0.457952 0.210279 0.874231 
0.076719 0.655926 0.903534 
0.135949 0.792655 0.546173 
0.301466 0.241396 0.931923 
0.529711 0.176237 0.838461 
0.467463 0.552394 0.541141 
0.789043 0.372761 0.404330 
0.982191 0.388854 0.233286 
0.152603 0.343382 0.772486 
0.187862 0.805423 0.516651 
0.629039 0.416955 0.534944 
0.472639 0.734706 0.417882 
0.451264 0.772898 0.072458 
0.293340 0.258416 0.965869 
0.292043 0.288135 0.773626 
0.618165 0.750672 0.226842 
0.523589 0.705461 0.435614 
0.532404 0.315952 0.585875 
0.290252 0.395406 0.474786 
0.578697 0.432174 0.576450 
0.222171 0.385644 0.886368 
0.864428 0.634796 0.368958 
0.056587 0.493747 0.933573 
0.930217 0.423705 0.333115 
0.115409 0.630201 0.850031 
0.959708 0.452011 0.295128 
0.132955 0.417817 0.882085 
0.005633 0.612774 0.827921 
0.118881 0.795402 0.635797 
0.668717 0.575078 0.499020 
0.489842 0.308450 0.704480 
0.871053 0.296036 0.265229 
0.722250 0.210241 0.723775 
0.284355 0.923086 0.349742 
0.243853 0.678230 0.538651 
0.394675 0.931667 0.117979 
0.100631 0.620000 0.777142 
0.608061 0.596414 0.270462 
0.407112 0.317777 0.717412 
0.958634 0.379512 0.143694 
0.234916 0.553105 0.733793 
0.248885 0.643356 0.478063 
0.680975 0.520736 0.155345 
0.339169 0.858308 0.278132 
0.707672 0.436857 0.407176 
0.466589 0.438194 0.492299 
0.175525 0.958606 0.450946 
0.479299 0.811534 0.175056 
0.477428 0.480340 0.596446 
0.265950 0.632604 0.464839 
0.263638 0.441466 0.614619 
0.236726 0.933427 0.445574 
0.312378 0.601810 0.559128 
0.961301 0.428454 0.211157 
0.907141 0.442367 0.009264 
0.576352 0.252832 0.847548 
0.618577 0.536098 0.552538 
0.794732 0.350413 0.397677 
0.812471 0.492390 0.408313 
0.747287 0.337646 0.227684 
0.343121 0.178409 0.787557 
0.365592 0.375565 0.979605 
0.396630 0.816446 0.488024 
0.400177 0.696836 0.189770 
0.455812 0.711591 0.323439 
0.529640 0.577860 0.374336 
0.278744 0.242373 0.948791 
0.342658 0.392107 0.631385 
0.185487 0.970400 0.404933 
0.495577 0.807689 0.088711 
0.204286 0.924231 0.317820 
0.419525 0.230157 0.917066 
0.774697 0.325015 0.475840 
0.157800 0.701980 0.724777 
0.833756 0.305522 0.356578 
0.264997 0.394401 0.727236 
0.633268 0.144599 0.452446 
0.016474 0.594158 0.808038 
0.248954 0.909171 0.423927 
0.607299 0.583026 0.686115 
0.383396 0.743345 0.459791 
0.171751 0.648990 0.774330 
0.696736 0.362103 0.311548 
0.152152 0.474022 0.780946 
0.430841 0.183825 0.899899 
0.316274 0.265213 0.901456 
0.400253 0.523897 0.663265 
0.521988 0.819467 0.370885 
0.318033 0.432431 0.403136 
0.462612 0.736154 0.224554 
0.989990 0.399363 0.054083 
0.584526 0.460802 0.382131 
0.670561 0.576727 0.149037 
0.602330 0.877201 0.066116 
0.340567 0.629399 0.808337 
0.243640 0.810104 0.419341 
0.219261 0.623065 0.701807 
0.530508 0.661200 0.407594 
0.086441 0.548653 0.796865 
0.132792 0.688281 0.585324 
0.458704 0.371583 0.542507 
0.197072 0.922049 0.504381 
0.405657 0.708211 0.480796 
0.576057 0.229473 0.652824 
0.583168 0.202567 0.748210 
0.529774 0.418431 0.534366 
0.549907 0.062281 0.937221 
0.378224 0.730879 0.447739 
0.382475 0.648555 0.647913 
0.519497 0.835773 0.088695 
0.464211 0.237967 0.817134 
0.114612 0.427217 0.965408 
0.793996 0.460098 0.137760 
0.473756 0.488122 0.586000 
0.570718 0.343015 0.662519 
0.828276 0.533395 0.000247 
0.504815 0.542560 0.396391 
0.210452 0.602851 0.660782 
0.599551 0.185637 0.907097 
0.558428 0.741642 0.159358 
0.525523 0.135524 0.874431 
0.450686 0.569134 0.562774 
0.800596 0.273768 0.453991 
0.696238 0.333508 0.259763 
0.400340 0.367706 0.810842 
0.155857 0.701216 0.610859 
0.470900 0.435493 0.723214 
0.677151 0.003005 0.851516 
0.673006 0.604314 0.206253 
0.833503 0.114701 0.728103 
0.506819 0.218451 0.839152 
0.278080 0.719796 0.543221 
0.665262 0.530663 0.382790 
0.205618 0.625592 0.679326 
0.433498 0.144824 0.974623 
0.570505 0.650895 0.469201 
0.449817 0.701605 0.582740 
0.422925 0.031844 0.877167 
0.938441 0.264654 0.475685 
0.233095 0.482740 0.975596 
0.526651 0.189804 0.851614 
0.317160 0.976922 0.414669 
0.771584 0.802119 0.256464 
0.631093 0.307087 0.500915 
0.117567 0.481007 0.788383 
0.191923 0.694409 0.699675 
0.723297 0.229075 0.507870 
0.368544 0.484698 0.571760 
0.654680 0.814065 0.001055 
0.714493 0.546530 0.114832 
0.612495 0.957747 0.026434 
0.814551 0.149065 0.487718 
0.476837 0.826939 0.229022 
0.657417 0.120252 0.735745 
0.100290 0.750987 0.662618 
0.367107 0.073982 0.925589 
0.216669 0.566242 0.580038 
0.675476 0.316354 0.567434 
0.843396 0.411235 0.344582 
0.686047 0.223332 0.650382 
0.725294 0.545711 0.029178 
0.787961 0.053334 0.506440 
0.855991 0.410152 0.064570 
0.540524 0.775039 0.344938 
0.180543 0.874331 0.404256 
0.858582 0.121242 0.411913 
0.886105 0.324792 0.216974 
0.275829 0.386196 0.833890 
0.848461 0.571470 0.093415 
0.531959 0.727963 0.259962 
0.796989 0.434626 0.240721 
0.968848 0.091322 0.628527 
0.865256 0.457274 0.154594 
0.453067 0.305472 0.691297 
0.692654 0.070188 0.606444 
0.091321 0.472484 0.926514 
0.392344 0.615929 0.338033 
0.796107 0.495523 0.294437 
0.745328 0.606136 0.355175 
0.455263 0.387510 0.577103 
0.318622 0.127479 0.970633 
0.814046 0.269902 0.336935 
0.341727 0.168924 0.993935 
0.789667 0.221262 0.558258 
0.744118 0.277428 0.587431 
0.806122 0.015511 0.681415 
0.084671 0.418396 0.881074 
0.399720 0.763324 0.586016 
0.662342 0.146485 0.638934 
0.037287 0.685170 0.893577 
0.519838 0.732209 0.452748 
0.617003 0.125911 0.700809 
0.249910 0.369662 0.887016 
0.971579 0.534301 0.134330 
0.049864 0.788698 0.714433 
0.621212 0.417066 0.428093 
0.053109 0.977806 0.324860 
0.608902 0.279660 0.540104 
0.136364 0.784226 0.522917 
0.524614 0.362879 0.551082 
0.399758 0.187629 0.795515 
0.199495 0.998593 0.579358 
0.358830 0.317999 0.668316 
0.349291 0.611880 0.304974 
0.217741 0.324019 0.690154 
0.524262 0.736120 0.436478 
0.482177 0.816223 0.352992 
0.398837 0.490093 0.642240 
0.087632 0.792867 0.712259 
0.484630 0.287481 0.728792 
0.645919 0.682966 0.254713 
0.695765 0.315038 0.597864 
0.682860 0.458057 0.451850 
0.751509 0.057451 0.811120 
0.571839 0.668558 0.033667 
0.090366 0.645204 0.488360 
0.731756 0.283442 0.540632 
0.974829 0.010055 0.469708 
0.579945 0.112069 0.580820 
0.269149 0.970196 0.117310 
0.598636 0.624537 0.561095 
0.536593 0.145009 0.795068 
0.261362 0.631638 0.635637 
0.185480 0.652820 0.812914 
0.406384 0.675847 0.636186 
0.502857 0.322361 0.540489 
0.856739 0.522169 0.163232 
0.446328 0.647322 0.379083 
0.382881 0.474555 0.694464 
0.718636 0.594663 0.377007 
0.578826 0.548858 0.439945 
0.486036 0.115662 0.740607 
0.431332 0.352998 0.696836 
0.048211 0.940586 0.386264 
0.180565 0.993885 0.457787 
0.280695 0.748073 0.385578 
0.669298 0.552641 0.277146 
0.801042 0.148639 0.480764 
0.250036 0.834003 0.374988 
0.733088 0.418373 0.344335 
0.671778 0.345159 0.468096 
0.552126 0.695259 0.348647 
0.368289 0.443442 0.617257 
0.809309 0.072991 0.595808 
0.403874 0.870068 0.172569 
0.006284 0.732853 0.864480 
0.287342 0.386685 0.459462 
0.939272 0.224470 0.183792 
0.614641 0.441154 0.543026 
0.707414 0.352452 0.251561 
0.316797 0.427841 0.769892 
0.503765 0.572693 0.343358 
0.639821 0.544223 0.433766 
0.991011 0.504988 0.141947 
0.443425 0.779951 0.289928 
0.537569 0.584847 0.082774 
0.937785 0.113679 0.513097 
0.585030 0.863951 0.156206 
0.226320 0.884015 0.067075 
0.799022 0.272511 0.445231 
0.447187 0.698275 0.402785 
0.350941 0.888642 0.378171 
0.489134 0.629463 0.502903 
0.541434 0.589308 0.321869 
0.403034 0.307350 0.506537 
0.503220 0.553140 0.737288 
0.177616 0.745262 0.397565 
0.586688 0.857824 0.123197 
0.093993 0.789119 0.557385 
0.959820 0.231499 0.333703 
0.825348 0.120081 0.436074 
0.281028 0.479274 0.934438 
0.687459 0.158680 0.560603 
0.296834 0.752553 0.207501 
0.055270 0.781511 0.479674 
0.545178 0.474195 0.241824 
0.644995 0.060849 0.826287 
0.454955 0.289534 0.837481 
0.290198 0.574152 0.653369 
0.400738 0.788436 0.470615 
0.042719 0.592110 0.684027 
0.016993 0.636751 0.605934 
0.388645 0.659638 0.481024 
0.618934 0.757587 0.277218 
0.294207 0.300594 0.950846 
0.651177 0.457485 0.548362 
0.134789 0.791316 0.498266 
0.774253 0.433816 0.193677 
0.585284 0.070805 0.622609 
0.428631 0.833499 0.317252 
0.648171 0.485162 0.414410 
0.670437 0.599429 0.031894 
0.565768 0.224084 0.826877 
0.297041 0.669569 0.708238 
0.907692 0.603962 0.124710 
0.105947 0.775078 0.385184 
0.546428 0.053433 0.696539 
0.961250 0.180327 0.560332 
0.394949 0.739325 0.494836 
0.448115 0.305493 0.881680 
0.087171 0.897984 0.563662 
0.129332 0.878484 0.307719 
0.200638 0.393349 0.826790 
0.587731 0.836780 0.091912 
0.515661 0.994425 0.049775 
0.717877 0.606057 0.258841 
0.758479 0.021188 0.645286 
0.290949 0.381896 0.918722 
0.647353 0.614055 0.241036 
0.002194 0.547645 0.991194 
0.892596 0.014268 0.628119 
0.483953 0.581463 0.381449 
0.390220 0.684187 0.491159 
0.526694 0.247013 0.730291 
0.278657 0.243765 0.979520 
0.313129 0.708705 0.439551 
0.914821 0.463136 0.246816 
0.303115 0.329130 0.638696 
0.618185 0.638819 0.102689 
