1000 3
0.190748 0.914652 0.114662 
0.379255 0.280269 0.894332 
0.269784 0.985365 0.655122 
0.326434 0.635894 0.167340 
0.702799 0.784739 0.525480 
0.078259 0.115460 0.069924 
0.563392 0.705392 0.121795 
0.839882 0.210437 0.184736 
0.641343 0.598534 0.608993 
0.387327 0.421632 0.029696 
0.187707 0.612381 0.944348 
0.302369 0.991636 0.224617 
0.196701 0.261420 0.209983 
0.851823 0.587854 0.845876 
0.019163 0.290653 0.630616 
0.544643 0.368911 0.746076 
0.614567 0.932303 0.451468 
0.736362 0.772185 0.661904 
0.921098 0.413528 0.260439 
0.530091 0.800855 0.682071 
0.559787 0.988562 0.294452 
0.504136 0.290931 0.286087 
0.728753 0.487632 0.547507 
0.938736 0.339455 0.135361 
0.784612 0.358618 0.426014 
0.415228 0.903262 0.794925 
0.161303 0.517829 0.727228 
0.612771 0.254191 0.499414 
0.274675 0.175289 0.912942 
0.535114 0.705380 0.713797 
0.217185 0.265167 0.702359 
0.511637 0.769303 0.993290 
0.797724 0.498056 0.480922 
0.345231 0.436792 0.820377 
0.480593 0.221404 0.178995 
0.906607 0.636631 0.082256 
0.701532 0.797934 0.600085 
0.428761 0.410705 0.854276 
0.928174 0.685380 0.029564 
0.841116 0.220495 0.734944 
0.554913 0.437680 0.000112 
0.257272 0.949316 0.769415 
0.250561 0.747040 0.267471 
0.731483 0.092272 0.704262 
0.551859 0.572864 0.925666 
0.730854 0.479471 0.562297 
0.813110 0.181003 0.360232 
0.413195 0.609764 0.770937 
0.267471 0.537938 0.456317 
0.297035 0.379055 0.676812 
0.031980 0.933968 0.114492 
0.032091 0.191239 0.063808 
0.801506 0.441800 0.810848 
0.068977 0.173283 0.903119 
0.773240 0.725143 0.475984 
0.698906 0.455997 0.955455 
0.261203 0.269107 0.136458 
0.621435 0.682302 0.746222 
0.392372 0.949773 0.284161 
0.848689 0.246808 0.663215 
0.525501 0.278788 0.597183 
0.639993 0.310879 0.788422 
0.703800 0.112385 0.230222 
0.514648 0.181362 0.403506 
0.417768 0.954602 0.128648 
0.893751 0.653508 0.584645 
0.849206 0.914711 0.853752 
0.985664 0.536146 0.536054 
0.731887 0.928518 0.485827 
0.016047 0.777207 0.732635 
0.679262 0.302708 0.011423 
0.276445 0.942700 0.322302 
0.064867 0.646501 0.434687 
0.295089 0.161149 0.616049 
0.698595 0.578917 0.570651 
0.827243 0.472668 0.224159 
0.411888 0.321874 0.138870 
0.265640 0.307539 0.675016 
0.801694 0.039425 0.603534 
0.287521 0.055472 0.380741 
0.020156 0.734735 0.683448 
0.031579 0.011180 0.626149 
0.353880 0.076047 0.272650 
0.788567 0.371136 0.433799 
0.404617 0.069731 0.012715 
0.975268 0.896974 0.485383 
0.199428 0.308863 0.807258 
0.338298 0.574503 0.114796 
0.013314 0.376197 0.154222 
0.616848 0.663718 0.209694 
0.997588 0.683874 0.944429 
0.681037 0.715453 0.955609 
0.307186 0.069333 0.031656 
0.579835 0.857901 0.402793 
0.013634 0.262517 0.472524 
0.026349 0.237786 0.369498 
0.511733 0.437213 0.678361 
0.318990 0.775511 0.252864 
0.433787 0.788825 0.629060 
0.588009 0.405673 0.292778 
0.797703 0.403261 0.976652 
0.742132 0.084298 0.692105 
0.697741 0.391484 0.761438 
0.729397 0.971319 0.619338 
0.132189 0.984953 0.881856 
0.604713 0.011302 0.119641 
0.974212 0.523035 0.556854 
0.652573 0.842025 0.332365 
0.905436 0.275812 0.121190 
0.534497 0.863820 0.526863 
0.827274 0.661523 0.930124 
0.803926 0.403655 0.014422 
0.496031 0.101396 0.405906 
0.257469 0.830793 0.377225 
0.876807 0.962982 0.362178 
0.758663 0.567695 0.373481 
0.878305 0.541907 0.896516 
0.435159 0.194480 0.738541 
0.767524 0.099917 0.014353 
0.888714 0.634413 0.878173 
0.415577 0.461688 0.539697 
0.345701 0.265614 0.943352 
0.360123 0.761645 0.044747 
0.766028 0.019114 0.875540 
0.143254 0.895921 0.838522 
0.505432 0.654584 0.406217 
0.878913 0.532889 0.948125 
0.775429 0.968048 0.142605 
0.513970 0.735572 0.242522 
0.528323 0.624286 0.876935 
0.406496 0.039863 0.338623 
0.946193 0.385563 0.604237 
0.889544 0.745686 0.365881 
0.934292 0.511714 0.384995 
0.809832 0.654968 0.280916 
0.648354 0.160400 0.935500 
0.054571 0.039313 0.468389 
0.002696 0.814742 0.436437 
0.145301 0.328711 0.172008 
0.387823 0.857034 0.796294 
0.264758 0.263530 0.836157 
0.603380 0.209723 0.221720 
0.207617 0.099267 0.967406 
0.573498 0.033559 0.479120 
0.958494 0.843390 0.134088 
0.239410 0.491744 0.294488 
0.174910 0.546315 0.333801 
0.643300 0.549011 0.148543 
0.079736 0.694312 0.477254 
0.251745 0.082134 0.334288 
0.048039 0.346892 0.597818 
0.884196 0.950272 0.807540 
0.105916 0.157889 0.906807 
0.073322 0.731388 0.940366 
0.552442 0.689881 0.783756 
0.686530 0.929291 0.275500 
0.981019 0.104201 0.821815 
0.314820 0.747501 0.370825 
0.463363 0.827237 0.065137 
0.940617 0.078982 0.147271 
0.274905 0.127021 0.494163 
0.872722 0.011217 0.444435 
0.680263 0.117132 0.602325 
0.587070 0.190454 0.333712 
0.527436 0.742896 0.023593 
0.311192 0.429426 0.952884 
0.586692 0.410445 0.057086 
0.408506 0.725265 0.804587 
0.779332 0.188628 0.631824 
0.844469 0.129245 0.710806 
0.991740 0.404149 0.837827 
0.485903 0.276872 0.849043 
0.930339 0.957135 0.966176 
0.532664 0.544205 0.156630 
0.866376 0.071640 0.899526 
0.889969 0.382832 0.328952 
0.842854 0.969524 0.739397 
0.899939 0.378030 0.464662 
0.704526 0.157362 0.653290 
0.336349 0.001831 0.782534 
0.047155 0.993571 0.186684 
0.884982 0.479475 0.463555 
0.734026 0.409814 0.420690 
0.700201 0.942477 0.964895 
0.856831 0.808853 0.036535 
0.756357 0.698822 0.419367 
0.085309 0.541676 0.388891 
0.824706 0.441615 0.766921 
0.289367 0.146141 0.924283 
0.942657 0.482490 0.926114 
0.725191 0.529646 0.919685 
0.911875 0.414628 0.399160 
0.375430 0.148653 0.808974 
0.796120 0.848855 0.751451 
0.761015 0.705686 0.560304 
0.797549 0.462043 0.259127 
0.216916 0.547352 0.800803 
0.605807 0.372057 0.242418 
0.372728 0.661425 0.388559 
0.297011 0.604082 0.871049 
0.223125 0.329273 0.400694 
0.142810 0.241148 0.815322 
0.541970 0.616578 0.963975 
0.350944 0.412698 0.812830 
0.102395 0.173713 0.518516 
0.662699 0.971262 0.980558 
0.921826 0.188179 0.527910 
0.722628 0.793986 0.899967 
0.965046 0.166713 0.561392 
0.353605 0.463724 0.165473 
0.224653 0.686849 0.494746 
0.625348 0.829659 0.735894 
0.440670 0.371629 0.352472 
0.404645 0.722573 0.765170 
0.217475 0.824968 0.938883 
0.735991 0.487668 0.910145 
0.716549 0.409493 0.098324 
0.244459 0.132122 0.892309 
0.144425 0.097168 0.059023 
0.705817 0.450773 0.522747 
0.871291 0.675426 0.209596 
0.366037 0.300774 0.039256 
0.101931 0.741444 0.410885 
0.454403 0.146089 0.133458 
0.219573 0.363564 0.958427 
0.158455 0.099555 0.446094 
0.068600 0.816104 0.855588 
0.166924 0.060562 0.987709 
0.059233 0.204988 0.084877 
0.118256 0.910805 0.535650 
0.641003 0.782096 0.211076 
0.850600 0.148133 0.511851 
0.889855 0.250063 0.253295 
0.300740 0.704466 0.399384 
0.434198 0.924039 0.762949 
0.392625 0.082494 0.862504 
0.838719 0.151094 0.678607 
0.694307 0.318018 0.739170 
0.682016 0.377251 0.944158 
0.766894 0.495507 0.854963 
0.302544 0.136511 0.637058 
0.513620 0.987110 0.785191 
0.025471 0.876965 0.035254 
0.278765 0.177706 0.739720 
0.678149 0.611904 0.663759 
0.441098 0.004529 0.746253 
0.303602 0.843248 0.897347 
0.982209 0.537555 0.215365 
0.721379 0.219571 0.592616 
0.665536 0.986465 0.088124 
0.520499 0.289009 0.224635 
0.157558 0.802629 0.211745 
0.942748 0.828100 0.088710 
0.978003 0.106865 0.266416 
0.717723 0.785014 0.878320 
0.381482 0.226112 0.882849 
0.127735 0.529714 0.726097 
0.025082 0.511923 0.263652 
0.240447 0.233302 0.483224 
0.833064 0.898838 0.469688 
0.921188 0.419338 0.758697 
0.145822 0.576895 0.561326 
0.357567 0.519644 0.389426 
0.446277 0.497647 0.496291 
0.712693 0.215370 0.281306 
0.591013 0.596852 0.507418 
0.473862 0.724587 0.037132 
0.199959 0.749669 0.549055 
0.463611 0.990116 0.782357 
0.946835 0.823180 0.681195 
0.416523 0.744368 0.100533 
0.175221 0.890190 0.677428 
0.736547 0.247757 0.197072 
0.125973 0.694035 0.694718 
0.622264 0.406728 0.910088 
0.903569 0.997741 0.506940 
0.410987 0.471602 0.231527 
0.448119 0.671561 0.981197 
0.997174 0.135172 0.971313 
0.779531 0.082007 0.794493 
0.460727 0.498531 0.538861 
0.561260 0.673751 0.429051 
0.238688 0.410298 0.676808 
0.435760 0.536270 0.370843 
0.130478 0.158534 0.777571 
0.040567 0.062103 0.775311 
0.547507 0.473091 0.246914 
0.779034 0.921210 0.918475 
0.760231 0.918384 0.053647 
0.731544 0.697916 0.135655 
0.526037 0.158642 0.634185 
0.064898 0.719902 0.307936 
0.493949 0.958590 0.718234 
0.170758 0.394351 0.254504 
0.541601 0.524829 0.413039 
0.319172 0.565396 0.475142 
0.094483 0.112902 0.948233 
0.341397 0.891936 0.869443 
0.259871 0.652167 0.787827 
0.313519 0.383711 0.485743 
0.449173 0.909748 0.644385 
0.083358 0.974646 0.364288 
0.391295 0.468595 0.322878 
0.109529 0.639353 0.717229 
0.364033 0.180954 0.242058 
0.777072 0.500125 0.807453 
0.252214 0.594608 0.920355 
0.200447 0.936005 0.812292 
0.069889 0.195876 0.464459 
0.857716 0.509395 0.848170 
0.343459 0.958569 0.757917 
0.987844 0.041927 0.732563 
0.352132 0.433222 0.201158 
0.675010 0.542750 0.840511 
0.392239 0.906783 0.021465 
0.634296 0.683855 0.521590 
0.441749 0.936069 0.116199 
0.362105 0.136515 0.052204 
0.174396 0.206405 0.248080 
0.638855 0.064121 0.757475 
0.487025 0.407580 0.716044 
0.244943 0.395425 0.757971 
0.977506 0.747557 0.191193 
0.178664 0.422567 0.733943 
0.019175 0.814805 0.640726 
0.040640 0.449101 0.324581 
0.562231 0.890851 0.260650 
0.678430 0.252955 0.397165 
0.730633 0.427352 0.603569 
0.978713 0.066207 0.667690 
0.736189 0.553232 0.075271 
0.452233 0.798175 0.470695 
0.210204 0.775681 0.218252 
0.401397 0.954345 0.640819 
0.135340 0.973521 0.455624 
0.776066 0.014161 0.904725 
0.100647 0.576392 0.795576 
0.361296 0.254822 0.048531 
0.758461 0.985455 0.475883 
0.362031 0.964169 0.542090 
0.029721 0.700357 0.095323 
0.104992 0.152590 0.893498 
0.575687 0.362794 0.669179 
0.793939 0.764191 0.623524 
0.434758 0.899530 0.597045 
0.890382 0.675596 0.611206 
0.795107 0.776243 0.187598 
0.590683 0.137539 0.442420 
0.639214 0.896000 0.427875 
0.115098 0.258031 0.392044 
0.657188 0.287752 0.092401 
0.752511 0.392743 0.244991 
0.646009 0.968430 0.607785 
0.315188 0.762369 0.371976 
0.938712 0.197127 0.271506 
0.535757 0.087508 0.947102 
0.146963 0.882615 0.723345 
0.334562 0.473298 0.860884 
0.776982 0.112513 0.756884 
0.204857 0.227610 0.014915 
0.596901 0.884799 0.302666 
0.689302 0.637310 0.695410 
0.934293 0.283318 0.663840 
0.542079 0.598506 0.426209 
0.914055 0.537218 0.623336 
0.185561 0.072975 0.710844 
0.132663 0.219939 0.593459 
0.856008 0.554501 0.066758 
0.716892 0.331483 0.179270 
0.473777 0.536340 0.406881 
0.488691 0.133241 0.291679 
0.791358 0.822543 0.928989 
0.486767 0.756836 0.212307 
0.150607 0.298914 0.810813 
0.576816 0.212969 0.348032 
0.200152 0.398530 0.421007 
0.910996 0.531194 0.640946 
0.504456 0.387202 0.195447 
0.571213 0.104095 0.526930 
0.750484 0.577871 0.063270 
0.157364 0.066563 0.196510 
0.449044 0.857920 0.019053 
0.378033 0.344688 0.775889 
0.590340 0.495295 0.074803 
0.401154 0.072111 0.287772 
0.749185 0.272263 0.686303 
0.170193 0.183260 0.217497 
0.811139 0.687715 0.604699 
0.006586 0.258928 0.708794 
0.533515 0.009412 0.286665 
0.596785 0.166776 0.353227 
0.793296 0.615820 0.211148 
0.812349 0.993853 0.555835 
0.588237 0.584193 0.051130 
0.663041 0.985347 0.123241 
0.950813 0.734532 0.395504 
0.637116 0.904725 0.578764 
0.854612 0.715863 0.266479 
0.459311 0.722449 0.525408 
0.168105 0.255964 0.534820 
0.454769 0.852750 0.701596 
0.807997 0.646045 0.317416 
0.019144 0.458394 0.311270 
0.574979 0.046631 0.895463 
0.626109 0.709672 0.880809 
0.749350 0.660485 0.615342 
0.144855 0.297601 0.520066 
0.723619 0.152213 0.235930 
0.990098 0.611525 0.958379 
0.515505 0.779629 0.214343 
0.050325 0.234399 0.067093 
0.751921 0.042396 0.713138 
0.069338 0.061540 0.171532 
0.380607 0.636520 0.218163 
0.276070 0.262629 0.927835 
0.156879 0.011979 0.588320 
0.772221 0.156834 0.885921 
0.292287 0.880452 0.038135 
0.528217 0.870550 0.649659 
0.486595 0.386055 0.429288 
0.700938 0.436380 0.663687 
0.768031 0.188301 0.706083 
0.481169 0.257639 0.767623 
0.652700 0.638246 0.404143 
0.870863 0.914316 0.666771 
0.798698 0.071195 0.678751 
0.387018 0.843416 0.835584 
0.272939 0.135703 0.716036 
0.311074 0.663920 0.586586 
0.960733 0.150515 0.972642 
0.390021 0.851453 0.409022 
0.053708 0.619484 0.597323 
0.759791 0.100653 0.854962 
0.527414 0.753353 0.493208 
0.931557 0.624216 0.407524 
0.598328 0.422914 0.478719 
0.277079 0.809932 0.322136 
0.112663 0.082871 0.457839 
0.828699 0.393945 0.121759 
0.415286 0.354678 0.272274 
0.387927 0.744699 0.123728 
0.796949 0.798407 0.743212 
0.394272 0.558199 0.843865 
0.249234 0.085613 0.597218 
0.742442 0.017170 0.221434 
0.149966 0.615498 0.644348 
0.628685 0.892577 0.454280 
0.950820 0.005240 0.537151 
0.408659 0.833939 0.931096 
0.530418 0.249225 0.285774 
0.802693 0.637153 0.030473 
0.926420 0.434102 0.828880 
0.669632 0.828374 0.387079 
0.513497 0.077608 0.472692 
0.110714 0.820050 0.489862 
0.332148 0.970016 0.105360 
0.976496 0.598700 0.997937 
0.430777 0.549521 0.003177 
0.967928 0.958180 0.837116 
0.899024 0.488598 0.086341 
0.184798 0.291291 0.723494 
0.215271 0.217711 0.157596 
0.044151 0.887343 0.985970 
0.431230 0.400840 0.063578 
0.903922 0.511554 0.883628 
0.393784 0.843702 0.853644 
0.499144 0.820199 0.452344 
0.497081 0.250975 0.001865 
0.500257 0.218904 0.960044 
0.337373 0.117928 0.448643 
0.423714 0.302726 0.739934 
0.147208 0.517997 0.957644 
0.304804 0.562149 0.844987 
0.290773 0.993379 0.245827 
0.354351 0.897301 0.757381 
0.237979 0.291085 0.601083 
0.091623 0.790229 0.421282 
0.543967 0.287310 0.672257 
0.545831 0.787567 0.891161 
0.505876 0.124940 0.009089 
0.954518 0.548654 0.311815 
0.694452 0.695862 0.829813 
0.652096 0.000666 0.391962 
0.497084 0.291439 0.385341 
0.742911 0.645790 0.282642 
0.500292 0.883770 0.573727 
0.101375 0.975393 0.363956 
0.522657 0.519359 0.651266 
0.194914 0.065191 0.438833 
0.086075 0.571066 0.563773 
0.095164 0.525585 0.112428 
0.406979 0.220037 0.808290 
0.236792 0.872133 0.808955 
0.628753 0.369217 0.100394 
0.014094 0.112128 0.746185 
0.296736 0.612419 0.629955 
0.870463 0.713794 0.605347 
0.234420 0.236451 0.124707 
0.885686 0.431365 0.189897 
0.324519 0.517440 0.760964 
0.888293 0.612604 0.286549 
0.000720 0.019584 0.506586 
0.809010 0.256375 0.378719 
0.617965 0.885129 0.747936 
0.718359 0.899223 0.860064 
0.464544 0.195959 0.472484 
0.094498 0.066422 0.186278 
0.699846 0.300842 0.422729 
0.824552 0.186528 0.854094 
0.014450 0.511047 0.371534 
0.775414 0.399340 0.984139 
0.061962 0.400060 0.003722 
0.568548 0.209070 0.260098 
0.947267 0.827035 0.145226 
0.695204 0.545394 0.044449 
0.555268 0.009938 0.240408 
0.027752 0.104437 0.306830 
0.214030 0.804282 0.607672 
0.636759 0.628835 0.794200 
0.490853 0.643284 0.305247 
0.862387 0.418698 0.704587 
0.846526 0.480660 0.104648 
0.850248 0.049209 0.313718 
0.110346 0.996476 0.140753 
0.255572 0.691680 0.686147 
0.300022 0.246948 0.696085 
0.540430 0.274700 0.800522 
0.847260 0.488730 0.604804 
0.454933 0.125489 0.233639 
0.249133 0.616342 0.876923 
0.554380 0.478729 0.295621 
0.258967 0.325255 0.776281 
0.363615 0.175503 0.825490 
0.677333 0.285849 0.821966 
0.818085 0.541422 0.513646 
0.504232 0.841444 0.760595 
0.200318 0.381874 0.035295 
0.000839 0.229134 0.524025 
0.605644 0.684067 0.649513 
0.839282 0.933199 0.265855 
0.716205 0.487579 0.744584 
0.011827 0.746547 0.069839 
0.788108 0.110162 0.245343 
0.613598 0.787495 0.531192 
0.435564 0.605580 0.072614 
0.949211 0.109812 0.914058 
0.709805 0.310130 0.295931 
0.745100 0.310970 0.525065 
0.269125 0.916613 0.209132 
0.918638 0.755896 0.142331 
0.184493 0.472101 0.629910 
0.929077 0.483928 0.376457 
0.998916 0.272036 0.486619 
0.244259 0.885634 0.274113 
0.775451 0.321198 0.879693 
0.848065 0.270409 0.989506 
0.762123 0.980214 0.299636 
0.058054 0.725314 0.610605 
0.583119 0.994439 0.527218 
0.792251 0.913077 0.283114 
0.934582 0.097570 0.755215 
0.564492 0.026647 0.239143 
0.940949 0.025563 0.511178 
0.427568 0.269822 0.396812 
0.701681 0.045273 0.718010 
0.581374 0.893338 0.988419 
0.570880 0.655460 0.968633 
0.870515 0.713514 0.693947 
0.481121 0.296633 0.688386 
0.008339 0.088884 0.601462 
0.291453 0.023465 0.699032 
0.046668 0.587957 0.725679 
0.285811 0.528906 0.751242 
0.796989 0.956474 0.021064 
0.193801 0.658154 0.066337 
0.911811 0.239528 0.959674 
0.900230 0.810408 0.615135 
0.868863 0.680923 0.328649 
0.562811 0.162044 0.625282 
0.251196 0.170383 0.714165 
0.852659 0.461836 0.737631 
0.551691 0.508504 0.325588 
0.277370 0.794315 0.854494 
0.028612 0.591304 0.810968 
0.049675 0.785105 0.469122 
0.116012 0.696916 0.708650 
0.075686 0.597147 0.519058 
0.690821 0.466010 0.199982 
0.019470 0.028821 0.362025 
0.644751 0.280017 0.532408 
0.358917 0.132676 0.994244 
0.096548 0.684367 0.502748 
0.422136 0.961737 0.297063 
0.276630 0.990348 0.888366 
0.087598 0.040024 0.673471 
0.556720 0.156036 0.370388 
0.265371 0.231722 0.967534 
0.784429 0.922543 0.433545 
0.984411 0.942013 0.462365 
0.346436 0.586764 0.742383 
0.878844 0.945681 0.875059 
0.873088 0.042229 0.559426 
0.375836 0.464365 0.521163 
0.672899 0.740995 0.511511 
0.561265 0.828593 0.551535 
0.234736 0.385313 0.707570 
