2000 2
1910,2620
7428,7193
1726,2225
1404,2091
2885,2401
1703,3178
8333,8109
4538,4681
3998,6212
9372,7502
6489,3999
4577,7613
5828,5213
7643,7091
908,1526
1269,2030
1694,3475
5930,3503
4514,4992
5971,6395
6979,6193
238,227
5778,3944
7196,5217
1701,1944
6984,4570
9025,8885
4993,3036
4023,3352
6696,6718
7907,6601
2619,2706
5624,6864
5174,4730
3367,3220
5922,3299
1942,7452
8182,8709
7307,7961
6004,5818
5886,6862
7596,5761
8366,8724
6251,4171
5475,6115
8136,8107
1769,1538
2179,4111
1227,2472
5924,6569
8921,8678
4421,2831
7844,8536
5343,8350
7732,3204
8506,6600
5356,7156
3397,4174
1404,1377
7516,6475
1427,2173
2823,7865
3944,4881
5131,6582
2377,2677
226,324
2736,4933
2929,2748
5502,6419
6944,6115
1069,1013
2220,6103
5070,4424
7526,6830
3376,5015
7144,8632
7918,8048
2305,7664
3755,4421
8153,6551
2539,7472
6951,8892
3450,4973
3868,5310
4624,3418
2906,6176
5232,6915
7464,6682
4318,4995
1801,5667
2324,5497
6458,5004
784,630
4114,5665
5159,5865
8707,9123
3609,6035
5260,5552
8926,6421
6724,7927
855,1574
5396,6085
4499,6547
4585,3836
3115,4585
3652,5202
7832,8290
268,582
3282,7411
3041,4143
5152,6474
6772,8380
1761,6829
6404,5570
1336,1466
3282,5470
6928,7494
7633,8413
4830,7819
1753,3228
8789,7724
4530,4538
6028,6703
3314,4912
5548,5726
3635,5132
5342,4899
2760,2003
4681,7381
6669,7914
5075,5009
4181,7293
3994,2984
2714,5507
2435,3095
4887,4610
3512,7084
4535,2760
1463,3593
5627,5181
4134,6188
6004,8198
5843,2360
7112,4479
4118,3301
2778,2702
2395,3823
4409,6646
6733,7565
2433,4877
6971,7036
6532,6602
2957,4744
7079,7594
5342,6149
3011,3458
4149,4161
1859,1503
5689,5572
6236,5519
848,2233
3319,4030
7863,8325
3631,5625
6704,5978
2913,4734
6635,4925
2919,4166
6058,7852
3785,6548
1396,1996
1442,4664
3123,5847
2386,824
3185,4447
3110,3496
7455,6643
4956,5808
6740,7021
3095,4515
4982,5758
5818,7168
2700,1615
4501,7007
2300,8341
5858,7863
3231,5518
4256,4833
3761,4301
6520,5131
7336,6902
3029,1941
6013,8736
3357,1176
2628,2863
2886,3862
4038,3625
3071,3121
5464,6093
4903,8334
4935,4309
6807,4876
4219,2152
3784,5063
6944,6915
4339,3840
671,948
9714,9690
6190,7747
7353,8978
7784,7133
4674,7884
4583,7842
8404,9191
7455,4889
4346,3655
7294,6830
4024,5871
3558,6493
5593,8402
7900,6349
5712,2819
3969,2222
7831,8528
4674,6176
2706,1045
8230,8104
3709,6029
7804,5739
2215,1843
4135,6737
3800,3703
6958,4247
7730,8276
3516,2959
3425,3737
8324,8529
1297,1833
4271,4384
3953,3302
6224,4459
3136,7088
6601,6310
4182,5841
7089,7380
2786,1823
7443,2994
4691,4737
2703,2632
5052,3026
7813,9186
4598,5660
4622,4891
6338,7206
4043,3496
4594,7057
7211,7059
6669,7408
403,380
2889,1676
8915,9069
6989,7659
4619,3805
5322,4994
3588,1310
7277,7336
7810,6679
4110,2690
8185,7805
3111,6384
5681,5528
6040,5043
6193,5151
6836,3136
6376,5210
1285,823
2606,4821
7055,4790
5196,7084
6741,8835
7067,6002
5669,2982
6133,4063
2751,7282
7244,7346
4292,2536
4950,4190
7294,7411
4976,7672
5046,4796
6814,6146
5236,8073
9370,8729
3089,1358
4660,4335
2966,1168
2891,2333
7437,7149
3880,4960
8406,7961
6159,5291
2954,2267
1634,828
5836,3890
1504,1592
2036,4305
6124,8787
3375,4172
2844,3568
7836,8360
2868,1934
3488,2136
7063,6010
3235,927
909,1296
6964,6280
6243,7531
6186,5055
7282,5136
6729,7451
7696,6736
7646,6723
3907,6961
3891,2871
7568,4058
1876,3255
4906,6341
6531,5638
2950,2946
6177,7006
6815,7355
4752,4973
4484,3164
6807,7920
6305,1842
4010,3883
4627,5203
3464,2544
