2000 2
9971,5393
554,2409
7049,4487
3994,581
2112,6894
5468,819
4423,3768
2242,2637
2588,4986
1210,8801
9043,3676
8539,6113
9059,9015
5859,5974
5537,3926
5771,5509
9319,6325
7918,6368
813,1912
6950,2926
8807,2418
3745,3231
6186,5988
5869,8775
974,7079
7577,18
755,6116
6131,9815
5132,1991
5789,670
5917,1560
6179,5236
7886,4098
1605,8700
6010,8555
1626,4818
974,5372
8050,7161
1360,3919
5937,2335
998,3514
2353,1754
9631,8484
1569,4763
475,7358
5433,6393
8919,1613
1629,6806
5711,3235
5506,1722
1791,7133
6541,2765
2506,4591
9926,3867
8510,5863
6202,9509
9378,8555
1263,9009
7040,2833
3773,7516
192,9207
3909,9111
820,5539
5918,6531
8774,1425
8254,566
8559,4795
3331,1065
9386,3258
4933,7897
9121,1135
7406,8499
9691,8670
7509,6731
1503,1282
4247,1695
490,8156
807,1310
3695,6725
7842,2470
8151,6096
3036,6710
892,6368
7776,278
9626,2709
8175,8748
3844,5581
7248,3536
4252,4757
267,5755
6040,4514
7451,6530
2671,8259
7841,6366
4985,5684
8837,3136
1781,1874
9847,2673
8242,7623
2951,7869
332,1127
6617,4177
6709,3865
7713,961
8623,7980
6717,4664
2495,4169
1194,5166
2428,9036
1533,7414
4720,371
550,6501
2245,397
9174,488
8021,2126
8357,8353
3254,4975
2531,9963
8841,244
924,7465
8225,7642
2129,721
1811,3324
5888,4240
2360,7421
1654,7081
7793,2204
3582,38
2602,2757
526,623
4883,8884
8977,8137
3859,1509
8101,2701
1753,9026
166,9979
6668,2295
701,8480
5619,6589
2720,7980
4011,4374
5061,1804
6579,8643
1843,9182
1400,2370
9805,6284
1254,8783
4422,5114
292,2524
7815,2046
1550,7982
2026,8219
277,2727
6699,5897
9317,9419
3877,3328
3793,8938
5133,373
7581,6976
9555,8982
9346,9361
5267,601
8144,9690
5716,8437
2214,3532
484,3765
1514,2510
1984,1792
5238,8683
7689,4555
8103,1566
7883,1897
504,3016
2270,8086
9993,1825
7069,9340
1186,2336
9942,9331
2027,5658
7768,4242
9191,8252
8007,705
763,9991
2497,6001
8675,187
556,6778
1753,8440
8676,2258
1456,946
344,1450
2772,7413
790,3958
9750,732
3289,1778
6391,1058
6020,5582
9311,4027
6288,74
4019,8786
6075,2694
8973,6632
9473,727
5072,8149
2985,6529
9096,3329
7979,1868
743,8770
5826,494
9503,9116
2272,5894
175,8292
1477,9487
2320,7765
9561,6339
6552,5637
9033,5525
2270,8507
6252,7342
6657,9237
3872,5753
2567,1852
7621,3311
622,3448
3805,125
2565,6078
6020,2740
4371,7498
2227,6691
5264,1789
3031,1816
7427,2065
7342,9697
572,3594
7040,7229
2832,912
2983,5400
2764,604
8712,3387
4053,2517
3513,6618
8596,9534
9359,2967
7032,1587
9659,2296
3376,2690
4113,804
4755,1455
502,5328
5050,7543
2557,7883
8456,5541
3284,1221
6145,1996
4608,198
4514,8122
6817,3110
7656,6176
6078,4689
7763,5738
6986,1140
8428,1099
1944,3184
2555,2447
8512,7605
9990,1070
5489,8446
6611,8773
9667,2757
769,4276
2956,5283
2398,9773
8394,55
5949,4473
4744,3713
211,1730
4853,8640
2830,6797
1825,5385
9245,338
2991,9235
1409,8480
7682,8021
7253,7349
778,8023
1626,3735
3307,4025
3508,1701
4080,9458
6174,8824
3172,6386
555,8025
5026,3385
4823,6851
8771,4068
7190,1762
3304,8599
243,986
6620,7497
8336,7398
5520,9962
1134,8827
3987,4643
529,8067
4102,6704
6892,7274
3090,7448
5299,8117
834,122
4969,9605
4191,2159
1368,7495
758,1611
8481,7378
9109,6817
4777,4629
6780,5911
3457,767
554,3986
8835,4656
691,5728
1930,3782
3176,7230
1899,4011
7353,6869
3617,1544
9028,4985
9040,9787
6597,7522
7166,5706
4340,1943
336,1120
7855,3793
1888,8409
7780,724
3066,8472
6452,4997
2254,9629
2227,4153
3640,9581
1022,7257
1126,51
2243,166
9839,8840
7689,7005
4547,2029
8948,4883
3150,6803
8677,5039
5213,6457
5763,8280
4929,2216
3277,7184
1845,5505
1337,5485
5086,2360
2743,6212
2412,4986
6379,2251
3827,4068
9256,8374
6098,8205
3257,9248
5008,1935
4288,222
8392,51
8502,3322
2267,1780
506,4113
7285,1844
9598,2372
4205,2342
8584,6618
7328,4964
8869,1155
9032,8126
9529,5130
6331,2787
4379,1340
4722,8667
1563,3115
8719,65
6438,986
1846,6945
5099,9131
8790,4698
1503,2995
7040,88
9613,4369
5053,8483
5525,4085
6610,5055
9216,2941
7842,3596
4282,2565
2264,5845
5681,983
5910,2119
1970,7756
9064,7070
6888,7855
1768,8392
850,8809
8481,464
3179,3534
8948,8704
7620,5558
3759,6836
8500,1602
433,2782
4168,2697
8627,9849
3680,4538
1968,5651
2294,1033
2721,9183
8888,4490
7575,9739
3299,6057
204,6479
9591,9152
5183,7211
4711,8943
4048,3211
545,4481
5993,4714
7178,4620
4563,859
9158,6532
6510,1453
7566,9232
636,6455
3722,8212
6194,7022
4269,6399
3501,3861
5552,8685
1072,263
7629,5120
3474,8175
9602,9468
2889,6781
4088,7452
