500 4
3119,6692,3833,9390
1404,6354,2282,3066
1565,5410,7614,4904
7213,50,466,8615
2093,454,9534,4530
3887,6979,5891,487
1444,985,186,6400
9595,4853,7766,2714
1546,1599,2104,2950
7954,4386,6017,9520
9797,3631,4424,7011
3682,4891,5627,5775
5346,5161,306,9233
2141,6198,9721,3585
7183,9907,9985,6779
4761,7752,9494,6307
9352,1599,9258,7307
5986,5275,6827,5783
8907,1252,2795,2589
6143,8422,8365,1490
3583,8672,723,5725
4870,445,9311,2054
352,9296,8834,5113
7049,8328,1421,6402
9927,679,3709,5914
5955,537,1697,4863
1789,4492,7453,7933
2915,5818,9423,6499
4491,147,2224,9361
592,1535,1416,944
832,250,6058,7881
8579,7479,4284,8507
8158,7994,4421,4114
8531,6119,8977,321
612,6430,8254,3527
2249,7678,26,6740
7826,2250,6102,8418
3785,7519,9363,4617
7770,5421,2499,6349
2901,6783,4857,1060
4778,9279,5174,3309
5399,4152,3631,6012
583,1886,9539,2833
9564,9566,9574,7391
1817,5677,5809,5603
3196,5173,221,966
595,2721,7316,3496
9505,2174,4557,4283
1453,9732,7592,6853
3884,1224,2865,4468
3110,2404,7301,2674
1971,6876,65,3789
2553,5875,9392,5749
1049,9613,6716,1644
2335,4033,5141,1840
6207,9698,6123,7661
9431,3716,4514,3315
4940,7379,7784,8050
9784,5086,725,1755
1962,791,5544,4515
6666,4937,265,7716
4551,6981,9360,6886
1014,4502,8726,7222
4201,4850,4883,3632
8566,9398,6948,3507
6777,4732,1557,6561
9819,2283,8317,1781
3074,3862,6297,9741
8800,6562,7457,3351
3544,6818,238,4559
1320,8965,1781,5522
3815,6665,9154,2382
6063,6103,5889,2840
836,7447,9402,655
9730,7720,2436,2804
1583,8734,2546,383
5296,3,3734,8840
6822,3972,3399,8143
2937,5181,3665,6753
1846,2820,9135,7909
8923,5024,750,9759
2471,152,415,2202
7873,2852,5007,9456
1586,7553,9839,6882
7557,3574,5723,4379
7546,9123,2522,484
4304,6188,7237,6150
9008,6373,4060,7932
1398,4810,7692,3869
4963,8108,6072,2836
960,1079,2292,2546
8632,2132,9429,6189
5706,5153,569,3253
4276,3092,3737,8580
9280,975,4731,8289
7349,8791,6222,8747
3601,3915,2616,8564
2023,8689,1401,2983
9768,3693,5530,8401
5825,4959,4591,1531
112,5160,4784,4389
8252,8522,2969,7533
9498,7701,5822,6847
6492,2045,5594,94
5960,8211,8659,7983
6900,60,967,6669
3754,6497,5070,9580
1457,9661,1112,1570
4821,5897,5959,3074
4419,8929,607,3918
6630,6430,765,3123
8475,6360,3218,4436
4571,1877,2420,1472
1938,3387,8141,5693
9885,3211,5273,1342
2872,6385,2912,7694
2283,8871,768,6703
7801,1376,621,4431
7806,1387,7555,6282
7747,773,718,2318
2651,3139,3790,4590
6526,1931,283,6411
5143,5556,7754,8015
1942,666,5710,4226
9538,6478,929,7339
7854,1550,1771,5661
2937,9326,1943,684
100,2662,3003,2751
5801,6793,7341,2328
8725,7624,8740,3869
3181,6494,1885,5124
7161,7595,9350,6700
4074,279,4040,1928
1830,5811,7590,4767
5137,9534,5452,5237
2197,8455,7989,7999
5249,5330,327,3975
2955,9068,7844,6136
5563,9729,1261,2724
7324,612,9425,1398
891,3465,3327,2722
9276,918,7489,4414
452,2942,9652,2649
1397,7641,648,6647
2972,976,622,5927
44,8467,2064,5607
8196,3326,8332,5521
3938,7757,6920,4829
1222,247,7551,499
1166,5041,4914,1618
7983,4566,4267,9381
2208,4916,6029,5180
5892,6652,1108,5937
5119,3172,1545,3316
6498,9877,8837,436
7635,5757,5266,8858
6005,2818,9357,7172
7860,4271,8790,5844
8838,3058,5226,1046
7974,1255,6227,3867
7907,7335,9804,3027
508,1349,6343,7007
1227,5180,7444,8862
938,2710,7720,6944
5529,7078,4116,3389
1350,2907,9233,189
5965,4459,1235,3940
5715,7463,7807,3622
4798,7612,6649,5307
8962,2993,2314,190
8174,9758,9053,9112
2469,6774,6057,7999
3852,174,1388,5203
3082,622,5392,9047
5082,6628,2988,798
4091,796,4420,8890
8408,1070,4197,7371
4063,6512,7562,2237
6270,6615,1350,8740
3389,7408,6739,7242
7583,8128,2445,665
8750,7838,9713,3833
4466,2701,4631,8558
3497,9052,7448,1906
123,1646,9278,4186
8158,6840,6424,4429
3455,7775,3169,6845
5184,9908,4088,2767
8036,6533,3432,6787
4372,3146,620,8839
5847,5252,7397,9344
4305,4846,1250,4428
6493,529,8615,4651
7369,5039,9080,825
2815,2249,7671,7999
2158,1759,766,194
8293,4199,6982,2665
7345,7603,1504,3192
2855,8902,2537,7160
3749,3788,1588,242
4317,204,4894,1687
5243,3974,2512,8059
6224,183,6058,8383
1942,6825,8578,235
1024,5560,2901,8370
3163,4406,1563,6019
3309,4101,3180,7058
7889,4769,7301,2207
4973,2195,3894,217
6170,6406,8276,2395
6590,4335,778,8533
1160,9357,8769,2185
4917,1670,556,8081
6077,2119,4101,9386
6220,7281,6445,4110
2050,3746,6317,7024
5942,211,7241,2113
6618,5518,4508,3208
9853,5287,1741,1013
4644,510,3199,9562
2181,3755,7643,8258
5875,1744,7644,2096
9026,4089,6206,1076
7836,2524,8101,3778
2735,5343,5891,9353
861,400,2562,714
5687,4303,1728,332
4814,4928,9894,6996
8683,7538,5254,4558
9282,2899,6654,8309
6988,2861,9386,4825
5385,7487,8603,8121
