500 4
4930,3974,5579,2800
5713,8944,5082,8257
5086,5583,5208,4416
5611,5687,5166,6401
3719,3787,5520,1918
6211,5362,3199,4448
6376,8034,6064,4494
5425,4963,3713,3375
5039,2949,3417,3340
2940,2160,3066,2352
6038,8338,7261,7296
4166,2789,5088,4742
5702,5080,5408,5782
5995,5641,6189,3664
7375,5500,7645,5340
7685,8037,7661,7351
1968,3681,4437,2669
8064,8535,7849,7594
5411,6511,3694,5326
6036,6136,6188,7286
7588,8262,6637,8629
6281,6982,6095,6732
4457,3765,3204,5461
4519,4137,4540,6241
4383,6116,4686,6616
4605,4963,4177,3816
4777,6819,4488,6036
5706,4759,4560,5756
6482,7278,6502,6160
4020,3779,3400,5611
6847,3013,6050,3330
5682,3362,5055,6956
5842,5887,6632,6866
3747,966,3816,4171
7077,5441,6417,3683
8646,5607,7159,4551
3487,4444,3087,4849
1816,1592,857,979
5629,4606,5461,4199
3332,3445,2984,4468
5516,2648,5236,4838
4423,4917,3467,4823
4087,4897,2659,3186
4706,3875,2313,4778
6050,7142,5620,7475
2860,4005,1896,4146
4854,7535,5477,6631
5454,881,3461,3547
8021,7250,8020,8013
4764,6065,5261,6572
5319,3136,2179,2555
7436,8768,6614,7906
8526,6460,5907,5516
1798,2153,1431,2866
3840,6163,7357,4855
5758,6406,3765,5506
3865,4034,3555,3722
4728,6881,6245,7595
2461,3985,5469,3780
3681,4317,2342,3086
4017,5352,4198,6441
3443,4041,1908,3772
4274,4910,3283,4159
6407,5814,6784,4800
5362,5231,5982,6350
5299,3638,6224,6415
6267,3502,5405,2960
5602,8947,6441,7044
4394,3159,5396,3631
8089,8107,7889,8116
4992,4556,3336,5191
4435,1967,4332,3174
7271,5569,4614,3199
1605,1448,1366,1254
6898,5578,8083,5792
6463,5362,6389,5105
2667,6969,5063,6229
5313,5728,4393,6988
4152,3582,4013,4447
1048,6654,4278,4154
6515,3831,3863,5584
5662,4835,5403,2380
5262,6678,3520,4845
5843,4161,6602,4596
5705,5023,7644,4103
7446,4271,6688,2710
