500 4
4151,6389,4823,3356
1040,8098,4326,4587
8005,7552,1215,2712
5435,894,4546,9027
3284,6837,2446,7943
8072,2039,4871,325
1621,4647,7495,4652
4541,6706,5331,4887
5430,2815,3957,6670
3756,2806,7325,6297
379,7640,7617,3260
3942,3073,8741,4918
3873,6870,1679,8172
2421,7702,1323,8920
1936,6989,6147,5720
3865,6400,1283,8970
9316,2498,7239,2183
828,5491,7874,7938
7035,7927,982,3809
7791,6401,6293,3354
6722,3910,3139,7800
410,3502,6696,6666
4348,1320,7748,6501
6920,7612,2542,5061
9596,6004,3034,3450
4511,1843,992,9518
8068,1594,4972,4728
8025,126,3376,7556
6317,8224,1165,2155
4747,9432,2415,16
4540,3372,4767,6945
8937,4347,655,3456
2493,9002,2920,4537
7249,6520,3768,4884
589,6619,6945,4549
8372,1148,6178,3342
7496,969,7302,4386
3254,5947,4838,2944
3007,5674,6641,6091
1681,7173,2212,8854
7506,601,7569,3974
4139,9159,2572,4653
4059,6958,1870,6102
2572,6810,2523,4294
5898,5802,5060,826
2284,7334,8292,4157
3909,1640,4679,9081
3127,7014,1681,8653
3219,7038,9306,1882
4343,2554,3689,8505
1145,7250,3781,6712
4337,3970,1118,9225
317,9881,1477,8843
7151,5221,502,5325
6514,1662,5489,8561
5824,4376,1597,8245
4149,7300,4634,5849
7107,2254,5852,3510
5198,4951,6883,2046
6887,3633,1246,8174
2660,6578,4866,3455
6716,2309,1508,9126
7821,5851,1522,5568
619,8873,469,5961
8145,2411,8488,212
4474,4670,2657,9339
3391,4810,7132,4155
8839,9385,1287,3231
4887,5646,520,7027
7008,1809,6092,5712
7806,5588,826,3615
4572,7108,399,7530
8629,3488,7186,2339
5371,1196,7330,5654
8809,799,3621,6458
6582,6501,4298,1326
2933,8059,6089,2901
3285,7967,1455,7721
3924,7306,9241,2676
106,6027,7332,5690
5430,9206,4649,3042
6910,5860,6736,1995
4666,2006,4692,8066
7775,1866,8220,2608
5594,2354,8985,1360
3812,7437,5999,5657
132,6048,6918,7764
5831,1909,9794,4408
7601,3921,5629,3367
2599,9877,2095,3860
2069,1788,9202,6350
1005,6127,7777,6857
8489,5459,741,4292
5386,2836,4552,8097
5240,1244,5890,4537
6557,9670,6446,788
6923,2068,3543,6482
9695,3215,6373,798
3703,8158,8673,401
5593,3129,2740,6814
819,5826,8774,3100
2096,7492,2720,9013
5324,5064,6506,5065
9921,2421,5921,481
3429,5158,6470,6645
3055,9440,4229,2127
7673,1908,5516,4928
7459,3978,2180,7172
6263,3645,5298,6564
1752,9009,5883,1484
4730,4294,4946,3798
4169,842,6274,8384
3829,6269,3790,3024
3840,5689,3457,7149
5025,8628,3788,5044
723,9924,1565,6889
6303,609,4350,8968
8888,4571,3352,4780
3268,7986,610,7226
3582,4531,3585,6994
4407,8657,1474,4678
6566,9367,4024,1637
5040,2937,4836,4252
4374,3366,7851,7700
4575,8334,4084,5497
1167,5513,8014,4024
2808,1306,6869,9359
7141,5408,2656,2685
3975,3823,8536,4600
2513,8671,5347,2227
3000,508,7472,6941
7335,7475,1017,4661
5529,4147,6455,2245
952,7579,6636,5956
1019,6523,3442,8524
4622,5992,6960,629
3487,3375,6560,4400
3989,6359,3498,3626
4141,6573,4647,4120
6089,1125,8815,5943
504,5094,7604,8549
5476,1266,5911,8699
5017,5678,6545,6118
4998,3941,6424,6666
7420,7052,2480,2465
7984,2430,5650,3037
2404,7457,9164,611
4298,4767,7266,2632
6307,1389,9242,5229
6202,1525,6107,3993
4791,6438,8669,162
7902,3376,9682,449
7112,6703,5215,2885
7657,9104,5908,1276
5122,4885,2853,5837
9149,2481,262,4622
4580,3873,6458,6446
7324,3334,1550,8741
7424,4086,7314,1394
6766,2255,2981,4930
4646,9617,1770,6372
3246,8328,1970,8949
77,7500,5237,6551
53,4383,8016,6386
7018,2963,5770,6310
621,3363,5533,8342
5665,7917,3423,2392
2712,6825,5058,4330
70,6747,4916,9881
177,3360,8591,7644
7248,1654,3817,7743
4981,9922,3322,2717
7889,5320,4674,5169
3299,5486,5161,6422
6864,6944,3983,554
2273,8249,1930,5665
738,2864,8951,4854
8561,1261,4965,6228
7438,750,9801,32
7646,5506,3654,3808
4381,9669,5438,848
3494,9590,3264,2821
4162,9307,200,4112
1196,9364,6367,1377
3978,4626,9083,3426
6051,6373,5196,1028
3494,3710,6360,4404
225,6513,9103,4065
3957,1614,6851,9424
8266,78,7599,4001
3219,5008,3272,6875
8838,2166,6750,5275
6866,2292,5330,8050
