100 5
6213,1324,954,3838,9329
6091,6533,361,7666,994
1593,5866,5434,4112,5599
5777,4252,7696,187,9338
5291,4975,8930,1786,6031
4474,4504,9371,3900,4594
7145,1248,5318,9404,648
5920,1487,7233,3206,8570
6078,6527,1645,256,7053
6234,3626,5316,8419,4986
7401,3414,759,8025,2183
6561,5629,6845,4398,3265
2611,8850,8949,1679,2810
5100,5045,3802,5796,7698
2454,2601,4912,3713,7837
2272,7366,3439,9228,4320
2086,7399,8438,5004,3975
9306,6500,1107,5375,1087
6990,2769,6468,1692,7026
7617,2486,946,6997,4985
3915,146,9899,2904,7118
9804,1781,1705,3840,5029
8061,4573,5520,2766,3066
4555,4530,6189,6356,4802
1550,6018,1921,7805,7096
9437,6195,2326,4778,5034
4749,4943,3725,3960,1886
3774,5590,2723,2699,6685
4566,3068,7991,5846,2447
5424,3566,5985,5130,3729
587,3974,6751,3773,8603
6852,1329,4702,6496,7890
6790,3408,9421,555,3546
4485,4289,9879,1056,6978
3116,8005,2412,5573,7366
6170,4895,5328,4441,6691
575,7708,8254,1475,3362
5033,9728,6162,7177,136
2812,2705,9104,5935,3707
8033,1432,3335,7276,2539
8158,264,8144,720,5683
1720,9885,5180,5546,4799
3137,8675,8594,2358,7252
3105,9325,433,6254,3832
4917,5440,6328,1366,7397
3177,7927,2199,8883,2331
6219,5282,7970,4333,4689
5350,650,9102,2462,3052
2085,9015,4012,3629,2438
5019,6166,203,8873,7075
4264,9370,689,7855,3778
6701,1505,9289,3737,5642
8404,2276,3898,9520,1648
5776,8694,5754,3330,844
2174,6066,8063,2766,5440
6881,7126,2318,6480,4517
2182,9089,4799,3973,6037
5672,1224,8727,909,8717
4849,3185,1330,9325,6609
730,4947,9474,7626,3533
4025,8274,5301,4515,1747
6823,4320,8005,7124,1505
2303,1060,2411,7223,6267
665,9421,7522,4654,5882
5655,6171,9764,1608,2504
6985,7551,1313,8770,2134
8837,3469,491,5360,7083
7626,537,4119,7199,5815
7172,2678,4859,8101,770
1308,2850,2723,8242,9537
1566,6266,5420,6027,6623
8944,3011,5399,3390,7021
3874,631,4425,5734,6582
6304,7113,1251,7186,6254
2566,8670,650,5874,6617
5474,3133,1387,4884,5627
4512,6172,3741,2142,9952
3801,6886,4409,4387,6395
5887,7636,4573,656,7493
1587,5333,5300,2930,4763
9604,6143,2911,3947,2833
5505,8368,5596,5148,1477
1863,2163,7854,3580,7714
3596,1398,5931,9899,5255
8864,2873,9283,1551,3827
582,6246,5922,3995,9789
8596,3635,2187,5296,3196
4532,9680,3068,4914,1643
5747,1089,4836,5411,4401
1031,9981,5597,1556,8488
6529,1101,3304,5497,8536
6956,154,8307,6228,4355
5641,4794,1694,1572,7586
1150,6878,5325,6239,9367
7943,5058,3126,1920,5543
2944,619,9141,7535,3336
6757,367,7562,1043,8704
7857,3530,7738,6623,4885
3454,1237,7764,4992,5831
4805,4907,7417,4513,1853
