100 5
7183,7079,4452,9326,905
8130,9470,6752,3567,7958
7782,3476,6788,2534,6650
4051,3630,1757,8575,855
3254,2664,1182,6377,9471
7007,2609,825,5794,5841
5126,2977,2921,9579,2303
3826,7709,1774,578,1277
9733,8361,4753,6522,895
1404,573,4526,3161,9148
5382,6415,1813,6565,2793
1284,3572,5402,2109,9367
1244,7236,2345,4165,6815
4648,7992,4524,6423,8571
5801,6156,6933,555,2678
7829,1959,3252,2355,5120
2401,7738,1536,4215,4304
4330,5499,7876,9732,7609
7244,977,4846,9589,5143
1661,4238,3135,6186,661
1706,1988,6818,8639,2543
9497,6468,4502,2750,8824
9623,5151,6563,1160,9366
867,5490,4866,8744,5223
2476,5988,6200,7322,5577
1343,8984,9815,4479,5170
477,6185,7158,7295,4825
9701,6792,1294,4204,9542
119,3828,4694,6682,4988
4061,7550,479,8928,6294
5702,1404,2283,1903,8727
7861,3247,7711,7676,7726
2881,8153,3912,39,5449
8737,9741,2242,32,3945
1785,151,7774,6479,6834
2762,541,4385,3241,9469
680,8944,874,2963,847
9601,824,4094,7312,8501
1820,194,6655,5732,234
2104,4470,9976,4347,4503
3922,6132,4654,1696,2611
1489,4458,3153,5874,7700
2622,6554,6644,3496,9518
7491,3098,343,1585,410
8844,3406,605,5499,9139
839,7604,3610,815,1951
8113,4737,8083,2768,6433
695,4257,892,3848,132
8592,6471,6687,5236,9968
6206,2727,3066,6549,4313
3477,5393,7720,4082,893
6860,4922,8498,470,5738
449,8583,475,8533,1352
6909,9229,5610,7801,3077
5742,6394,9549,2430,1630
9517,8636,4358,2584,5185
8672,6061,579,6393,144
1473,3253,5066,9971,3723
804,420,2307,1280,8954
3659,8190,8183,9270,5992
1261,5012,2386,810,7443
4017,328,6080,8376,2912
1265,7048,8974,1845,3441
9119,3318,6695,4185,3289
418,4990,3710,2726,6271
2665,6386,4462,848,5656
454,2110,669,2840,2921
8112,6857,3249,4192,5233
6162,5458,2282,5137,7304
5724,4256,623,2419,8442
3913,2838,3433,7623,5565
9704,289,1951,4166,1137
7607,4620,3247,8277,7461
6168,6389,4319,9418,582
9553,5581,6041,1836,718
3346,7560,4974,3969,9980
3416,7882,2819,6850,5506
8384,6554,5795,335,721
6932,7943,5342,180,6220
2803,6349,2610,7123,5768
3193,6676,1349,9234,8513
2068,2581,6073,7042,6550
6054,459,4432,8873,7309
9939,7258,3864,5734,7593
4586,2667,5537,9928,2847
1757,2732,9197,4367,9855
4965,7561,6532,6315,6795
5045,8383,9377,1119,5426
5927,7174,5885,360,6048
3195,299,3306,7060,6033
900,1646,8700,6437,1574
1548,8194,4307,746,2562
4163,5712,123,695,2027
6919,5741,410,6296,6861
5837,2224,4036,1723,2584
84,4918,2883,3390,1979
8917,4290,3625,7618,727
5200,9166,8922,9507,9913
1485,3670,5625,1608,4366
7653,8528,108,8064,4824
