100 5
5994,4332,4054,5109,3972
6110,6646,5545,3993,5227
4567,4489,3631,4082,4252
6700,5719,5759,5669,6325
4098,4426,3078,3652,1647
4008,6888,4903,5631,7347
6773,6687,7519,5755,6916
5591,6457,4180,6351,4484
5665,6068,7094,5606,5073
7022,8027,7606,6790,8263
4605,5038,6198,5097,5631
3692,3994,4224,4909,4793
6264,4416,6503,5473,6389
5496,3607,5213,4064,2725
6390,4109,5194,6005,3657
5658,5719,4929,5319,6656
4034,2515,4718,3002,3590
6358,4888,6201,4122,7204
5259,2138,6826,3402,5236
6620,6127,4587,7188,6227
4265,3408,6228,1614,6595
6382,6446,4082,5243,5622
5380,5865,6907,3360,4264
5366,6101,6264,4775,5591
2051,5661,6069,5187,6185
5235,7417,6288,4827,6106
3779,5716,5177,2038,6746
4603,4578,5650,3228,4351
4776,3319,3354,4842,3690
5575,6175,6106,5161,5261
4298,6718,5882,5669,6797
6269,4447,5447,7039,3396
4647,4463,2484,4253,2789
6809,4532,4878,5027,4016
2329,4273,5175,3091,4020
5054,5355,3697,4191,3671
1846,2420,1924,2035,2120
6646,5798,6291,8363,6583
7811,5441,6412,7351,5878
4551,6487,4636,4833,6050
4946,5790,4687,7392,4715
7160,4078,6285,5058,4733
5232,5297,5983,5217,6681
3434,3665,2887,3675,4855
5423,5766,5218,6819,3442
1422,4696,3542,5397,4283
6185,3945,5403,4700,4939
3852,4332,3828,5415,5508
4851,5827,6868,5206,6241
5375,455,7453,4372,2628
5793,5459,7059,6163,6976
8213,6245,6929,7566,6764
4472,5228,3819,7057,4358
7970,8978,7269,9049,7956
3096,4172,2127,3559,2959
5690,2985,3531,4050,3465
4694,6677,4702,7265,3945
5035,3490,3210,3059,3704
3574,3399,4205,3150,6029
5313,3792,5467,2849,5785
5675,4901,2803,6578,5892
6029,6990,7113,6835,6274
6534,5931,7439,5145,5180
5794,3815,8921,4521,4242
2702,2667,2979,3807,3477
5063,7113,6598,4353,6963
2210,4778,2613,1871,3072
4967,4873,3336,5954,3509
4327,7194,4720,4504,5422
5367,5070,7559,5041,4795
2758,5832,2131,5635,4734
4031,5294,5581,4797,8118
4851,5221,3421,3899,5903
5032,5526,8630,5542,5010
5409,4281,3881,6012,2508
7366,3070,6015,3410,4449
2244,3549,3022,2330,4066
3808,3287,4806,5275,4604
5035,1254,3037,2858,3840
5617,2971,4884,3472,5789
5686,3775,3448,4535,3502
5118,5153,5273,6074,3734
5864,4365,5886,5086,5563
6976,8151,6912,6427,8453
2715,3224,1669,3014,1926
6664,5360,5719,4740,4189
3290,3046,3249,4396,3291
5560,6972,7028,5780,6386
6750,5778,7965,6324,7798
4289,4376,3748,5728,3814
4623,2820,2420,4998,1934
5055,5357,7322,3654,7086
5288,4486,6975,5791,5585
1822,1629,3306,1685,2529
5394,7884,6834,5721,4922
4457,3496,4857,5319,4418
3750,2661,7847,3606,4423
4038,4083,2717,4665,3195
6954,8160,7554,7196,7472
6736,6645,5239,7767,5649
