1000 5
1553,7376,34,31,38
1261,8019,35,32,38
3227,7717,39,32,40
3222,7718,50,50,49
1604,7348,30,25,40
1273,8023,39,37,37
3223,7718,45,44,46
1123,7638,50,50,50
1600,7349,40,20,50
3210,7715,50,50,50
3225,7717,46,41,42
3224,7719,50,50,50
3222,7719,45,39,44
3231,7715,47,46,47
3226,7716,35,35,39
1307,8020,33,32,32
2554,8757,30,25,20
1303,8023,43,38,42
1305,8025,32,29,38
3055,7955,45,45,50
3164,7694,30,30,30
1303,8018,32,33,38
1298,8025,43,39,45
1244,7593,33,31,34
1877,7339,42,39,41
1976,7447,42,41,44
1428,8009,40,35,40
1303,8025,30,36,31
1059,7603,48,48,50
1296,8014,45,42,43
1305,8026,43,42,46
958,7652,39,37,39
1714,7326,50,50,50
958,7653,46,48,48
1299,8024,41,38,42
2745,7654,37,33,33
2947,7507,50,50,50
1549,7383,42,39,41
1875,7341,44,40,44
1907,7284,37,34,36
2986,7788,42,32,46
1169,7664,48,48,50
1304,8024,44,43,44
1536,7385,32,32,44
1308,8027,40,37,38
958,7651,34,30,34
3069,7673,20,20,30
2933,7956,35,20,10
1912,7288,33,32,37
1648,8180,30,30,40
1875,7340,40,33,36
2875,7719,33,26,22
1218,7583,47,43,46
1874,7340,30,22,24
1245,7595,20,26,26
1289,8023,20,20,20
1715,7327,43,27,30
2755,7661,20,20,25
1289,7763,41,41,43
1876,7336,40,38,42
2039,7291,41,37,40
2969,7943,38,35,40
2243,8789,49,40,50
1976,7448,35,33,37
1975,7447,50,40,45
808,7755,38,36,39
1298,7757,40,40,40
2037,7292,34,33,37
996,7628,39,34,39
1302,7754,31,26,29
1296,7758,40,35,36
1018,7638,43,45,43
998,7630,41,46,47
1977,7447,28,24,27
3272,7486,39,34,40
2268,7283,45,45,48
1283,7741,42,40,48
1167,7814,28,24,28
1001,7629,40,40,40
3105,7726,44,40,41
2041,7285,43,42,45
2946,7914,40,36,42
2173,7256,46,38,36
808,7754,38,35,37
2037,7291,20,20,20
996,7629,23,23,27
3408,7484,37,37,33
1736,7411,50,45,45
2601,7636,41,41,41
3011,7831,50,50,50
2229,7079,50,50,50
2601,7637,40,32,32
2336,8532,36,35,25
2335,8533,47,41,36
1849,7385,35,33,24
929,7932,41,41,34
1853,7387,45,40,22
2702,8825,36,31,33
3070,7697,30,30,30
3253,7597,39,36,38
3074,7678,48,44,46
3254,7596,42,28,38
1099,7696,38,36,38
2948,7913,40,27,33
3073,7678,38,35,36
3070,7679,42,40,43
3070,7676,25,20,22
996,7624,50,30,50
1190,7712,50,50,50
1104,7704,37,37,40
1236,7575,50,50,50
1243,7572,48,48,50
3036,7784,50,45,45
2940,7905,50,48,50
1359,7531,20,20,20
1100,7696,45,40,50
1103,7703,50,45,45
3036,7807,44,41,45
3162,7488,39,39,42
1987,7535,44,42,42
2855,7712,46,46,48
1193,7983,32,26,28
2703,8825,20,15,30
2672,8841,39,36,37
949,7636,36,37,39
2688,8880,48,49,50
2324,7738,48,48,48
2995,7817,25,26,29
2044,7283,50,50,50
2039,7289,41,39,41
2994,7814,30,35,35
2308,7252,47,45,50
2325,7739,30,30,30
1629,8044,42,43,48
2302,7259,45,41,42
2060,7292,45,40,45
2302,7256,50,40,38
2469,8498,50,50,50
2280,7262,29,29,31
2303,7258,46,46,46
2304,7257,46,47,48
1337,7574,50,50,50
2041,7283,45,42,42
2303,7256,44,41,42
2756,7765,40,40,45
2992,7810,50,50,50
1526,7636,50,50,50
2300,7245,40,40,45
1251,7500,40,40,50
1872,7288,40,37,43
1229,7669,38,36,39
2112,7906,44,39,44
818,7743,40,32,35
2113,7907,44,42,43
3045,7806,49,46,45
2092,7900,20,20,30
3046,7807,42,34,40
1229,7666,47,47,49
3045,7807,45,35,30
1008,7706,46,42,46
1005,7706,43,38,38
1005,7707,20,20,20
1231,7665,36,34,37
2173,7935,50,40,50
1232,7665,37,34,39
2109,7906,50,50,50
2964,7943,40,20,20
2110,7903,50,40,40
1230,7664,43,35,41
3046,7806,40,33,33
1230,7665,37,36,38
1235,7661,50,50,50
1003,7704,45,42,45
2943,7955,42,34,42
1236,7662,39,38,44
2941,7954,47,47,47
1006,7698,45,39,41
2938,7945,40,35,37
3045,7805,36,36,39
1005,7719,43,38,41
1008,7705,34,33,36
2108,7906,42,43,47
1409,7450,40,40,40
2115,7908,38,29,37
1233,7661,43,42,37
1232,7663,47,40,43
2939,7945,36,32,42
2113,7909,37,37,38
1293,7762,43,42,38
3161,7487,40,33,32
879,7815,44,41,44
2236,7320,38,35,38
1335,7478,47,46,48
2532,8299,35,36,34
2455,7370,44,44,44
1068,7984,42,42,43
2231,7318,44,41,44
2458,7369,48,48,48
2456,7369,40,42,42
2531,8299,33,33,35
2461,7381,45,42,45
2457,7368,36,36,44
2230,7318,41,38,42
1110,7737,38,36,41
880,7813,44,45,42
1080,7868,46,44,43
3292,7513,50,50,50
3082,7699,44,43,42
3404,7532,38,32,36
2937,7946,30,30,20
3404,7533,48,48,38
1995,7375,20,25,30
2785,7525,50,50,50
2937,7698,44,45,33
2563,8510,35,35,33
2932,7960,50,45,50
1912,7731,34,34,42
1123,7816,46,45,42
3407,7526,45,43,39
2947,7964,50,40,30
2026,8665,40,40,40
2493,7382,47,43,44
2561,8514,40,37,41
1017,7877,50,50,50
2732,8861,38,35,37
1760,7861,44,44,41
2993,7813,42,38,40
2617,9174,35,30,34
2994,7816,30,30,30
2958,7432,50,50,50
2303,7255,24,24,24
2318,7262,50,42,50
2323,7264,49,49,44
2736,8862,44,39,42
3405,7440,40,36,38
1455,7439,45,42,35
2921,7953,44,43,36
2613,9178,38,46,46
2613,9180,38,38,32
2322,7272,30,37,27
2618,9175,39,38,40
2993,7814,36,34,36
2620,7819,36,32,40
1853,7384,41,38,41
2753,7669,25,37,33
943,7637,39,36,37
1159,9262,45,43,39
3164,7487,35,32,22
950,7635,46,46,29
2162,7300,50,50,50
3053,7956,46,40,32
2093,7777,40,50,40
3163,7487,34,32,33
3033,7683,30,33,40
950,7634,36,29,29
2960,7966,40,40,32
2964,7966,48,45,40
2545,8182,44,41,26
1987,7532,39,35,34
2962,7967,50,50,50
3089,7700,42,38,35
3299,7493,28,27,26
2485,7992,40,40,37
2255,8835,26,27,22
2984,7960,34,27,30
3089,7697,44,40,39
1671,7424,45,43,47
1210,7523,40,30,30
2257,8846,41,44,45
1670,7423,50,40,50
1023,7748,50,48,50
3298,7493,40,30,37
808,7753,39,40,48
1024,7748,47,44,46
1186,7535,50,43,33
2705,8846,50,45,50
1194,7538,50,50,50
1364,7942,42,41,44
2663,9344,40,50,50
2029,8584,38,39,43
2682,7579,43,43,44
2177,7214,48,48,45
1365,7942,48,47,50
2691,7580,44,38,42
1862,7340,40,38,46
2687,7577,20,20,20
2691,7579,20,50,40
3092,7679,50,50,50
2692,7579,39,38,41
1291,7483,41,37,40
2698,7577,37,37,33
1188,7982,44,42,44
2692,7569,23,20,27
2181,7950,50,40,40
3416,7757,45,30,35
1866,7339,39,39,41
1365,7946,46,47,49
2690,7573,40,40,37
1140,7668,43,37,40
2689,7580,41,39,38
2757,7767,35,35,35
3097,7696,32,20,20
2627,7302,40,41,40
3409,7484,36,31,39
1974,7447,44,45,41
1908,7300,33,29,29
2119,7272,40,43,45
2621,7305,30,30,27
2151,7046,39,42,31
2648,8032,35,40,50
2628,7302,40,40,40
1742,7845,30,20,40
2947,7915,43,40,47
2483,7992,42,41,32
3302,7494,18,37,25
2647,8032,41,40,38
2628,7301,47,37,37
2163,8560,43,41,43
3254,7606,38,30,33
2657,9327,46,47,27
2646,8034,35,35,35
1695,8223,40,42,45
3201,7731,40,30,30
2528,8300,26,26,25
2318,7576,40,39,35
971,7689,50,50,36
2530,8300,33,32,36
2313,7579,38,42,40
2456,7372,46,44,36
2228,7316,42,42,45
2532,8298,38,39,32
2317,7577,30,32,24
1225,7906,43,43,33
2315,7578,36,27,30
2531,8298,29,30,29
2849,7708,50,50,50
1906,7283,43,38,42
1853,7383,37,35,38
1792,7369,39,34,37
1374,7969,36,40,41
1142,7684,50,50,50
2689,7583,37,37,42
2863,7721,41,36,36
1252,7821,36,32,29
3086,7699,44,42,43
1724,7845,42,44,34
1742,7848,46,46,44
1730,7830,41,43,44
3400,7433,48,49,45
1738,7849,30,10,10
2315,7992,34,38,35
1752,7318,20,20,50
1744,7850,45,45,20
1743,7849,28,37,37
2275,7589,20,15,10
1746,7836,38,40,41
1740,7847,34,34,34
1747,7837,33,44,44
1972,7714,41,40,39
2316,7993,27,27,27
1877,7328,43,37,42
2258,8847,30,28,25
958,7642,50,50,50
1583,7803,46,44,46
2248,8831,40,20,50
2864,7717,40,30,30
2842,7710,20,20,20
2862,7712,32,30,30
2866,7732,40,30,30
2856,7719,49,46,47
2865,7719,35,25,30
2866,7709,38,30,35
1546,7381,43,41,44
2856,7726,37,34,39
2847,7704,50,50,50
2847,7748,45,50,45
2848,7706,42,44,45
2850,7707,43,39,40
2862,7731,34,34,42
1337,7550,40,30,40
1331,7573,50,50,50
1792,7378,35,33,32
3407,7481,39,36,39
2665,9277,50,50,50
3118,7718,36,35,33
2023,7301,40,46,45
2119,7281,20,20,20
3408,7483,45,42,45
3108,7717,41,41,42
3110,7713,44,42,42
2563,8511,42,35,40
1855,7390,37,32,42
1980,8584,27,25,34
1767,7533,25,20,25
1537,7389,38,39,41
1555,7376,43,41,37
1515,7394,46,45,37
2846,7707,45,23,27
2863,7728,42,40,41
2864,7732,2,41,30
1528,7391,35,35,36
1558,7375,39,36,38
2846,7701,38,35,35
2867,7744,45,42,45
1560,7375,43,41,32
1766,7589,50,45,50
3406,7483,42,44,48
3426,7517,50,35,45
3408,7479,44,38,40
2482,9280,23,27,30
3407,7483,34,26,29
3407,7480,40,40,40
2031,7296,39,32,38
2089,7041,42,39,40
3404,7480,35,20,25
2992,7387,40,39,41
3406,7484,50,50,50
1273,7782,38,43,42
3153,7591,35,35,35
1527,7638,33,34,40
1874,7378,40,50,50
3012,7830,43,43,50
1415,7781,43,43,47
1855,7389,44,41,24
1848,7385,50,50,40
928,7932,46,42,29
2334,8533,27,25,28
2648,7456,25,37,30
1833,7383,40,30,40
2169,7214,40,41,43
3022,7505,20,20,20
1552,7390,50,50,50
1530,7391,43,44,45
2850,7706,46,42,45
2228,8061,50,50,50
1499,7403,43,39,41
2172,7935,50,43,47
1898,7326,41,38,39
1526,7391,38,38,41
1525,7392,40,40,50
1558,7373,34,34,34
2495,8811,50,20,40
1527,7391,44,41,43
2835,7693,42,40,42
1557,7375,49,50,50
3406,7437,49,47,48
1545,7381,46,45,47
1905,7283,35,30,33
1540,7401,30,37,40
2561,8512,30,10,30
1557,7380,44,39,42
2164,6960,30,35,38
2562,8511,50,50,50
2820,7682,42,41,46
2121,8137,50,50,50
2170,7299,50,45,45
1421,7641,45,42,49
3089,7654,25,20,50
1101,7701,35,30,45
2316,7995,41,36,39
2544,7857,39,34,35
3270,7486,46,43,43
3270,7487,38,38,34
2519,8552,50,50,50
3132,7558,45,40,45
2969,7703,42,41,43
3299,7492,33,32,31
3266,7487,50,50,50
1025,7748,40,41,40
1979,8580,39,35,36
1862,7380,40,50,50
3226,7565,45,45,45
1851,7384,27,20,20
3083,7698,44,38,43
1491,7998,50,50,50
1854,7390,48,47,49
1853,7388,38,37,40
1824,7374,40,45,40
1858,7376,30,30,32
1184,9301,34,32,41
1859,7374,40,41,41
2729,8823,50,30,35
1979,8582,36,34,36
3069,7685,41,34,39
2104,7905,49,44,48
1231,7666,49,40,49
1229,7665,45,43,48
1853,7391,42,42,46
1232,7664,42,42,49
1063,7692,40,42,48
1999,7378,38,32,32
1101,7696,49,48,47
1245,7582,30,30,27
1240,7577,45,39,41
1242,7574,45,43,44
1102,7696,46,46,44
1242,7575,50,40,50
1134,7679,50,50,50
1229,7582,48,45,44
1239,7577,46,42,44
1928,7286,26,26,26
1297,7764,37,37,34
1890,7311,42,40,45
2700,7586,43,43,35
2855,7713,10,10,10
2852,7710,42,39,39
1538,7511,46,46,28
1740,7848,39,33,32
1738,7818,42,42,25
2616,8590,45,35,45
2045,8586,32,28,32
2296,7604,50,50,50
3042,7825,39,38,38
3224,7632,33,35,34
2714,7839,48,48,43
1749,7840,37,39,33
3073,7671,28,25,25
3089,7699,47,43,44
2295,8677,47,44,48
1290,7483,44,42,43
2718,7801,40,32,44
1287,7485,40,39,44
2258,8840,46,42,46
2517,7585,46,43,42
2647,8034,31,32,33
2629,7302,30,40,40
2322,7743,35,35,35
1177,7822,43,38,43
2252,8836,30,13,17
1069,7983,43,47,50
1232,7660,47,46,47
2264,8842,40,32,37
2854,7729,43,38,44
2851,7721,36,35,41
2845,7706,40,37,38
2855,7723,50,50,50
2863,7733,10,10,10
3064,7688,50,50,50
1848,7388,35,20,37
1854,7389,44,43,43
1744,7845,20,20,20
1192,7983,10,30,30
1854,7378,44,41,41
2229,7077,10,17,33
1168,9272,50,40,50
1700,8178,34,30,34
1850,7376,40,40,50
1906,7286,49,49,46
3073,7680,33,27,29
2716,7805,50,38,43
2717,7804,44,43,44
1194,7981,30,10,30
963,7637,50,50,50
2646,7463,45,44,45
2611,9171,34,28,32
1232,7661,42,43,36
1234,7665,44,43,27
1298,8018,47,46,9
3066,7683,37,37,34
3111,7717,45,43,43
2828,7693,39,39,30
3046,7805,49,45,39
3031,7804,30,36,40
1925,8490,28,32,30
2033,8581,33,31,36
2621,7819,25,40,40
1514,7690,37,39,40
2545,8183,37,33,34
2029,8581,42,40,35
2531,8301,40,40,40
1447,7590,42,42,40
3029,7799,25,35,15
1739,7849,33,35,29
1527,7639,26,21,19
1274,7781,40,30,30
1757,7855,45,45,31
2315,7987,50,50,33
1302,7606,49,47,40
2928,7954,41,37,36
1001,7704,30,22,30
1235,7666,42,39,43
2166,8770,40,39,38
3153,7689,46,42,46
2883,7876,45,44,38
1916,7730,50,40,50
887,7659,45,42,36
3211,7713,48,48,50
2687,8103,35,31,31
3090,7584,36,37,39
1911,7285,25,22,21
2307,7261,33,31,32
2329,7735,33,32,36
1920,7297,43,42,46
2914,7572,50,50,50
1908,8202,50,50,50
1535,7643,48,41,42
2907,7705,50,50,50
1559,7375,50,48,50
1201,7986,39,36,38
1180,7979,43,42,43
949,7634,20,20,30
2654,7475,41,42,43
961,7642,48,42,43
2707,8845,45,44,46
1001,7707,43,40,39
1010,7670,50,50,50
1003,7716,36,34,37
1002,7704,44,40,41
2113,7910,32,28,27
2491,7462,44,41,43
1300,7759,36,35,34
1911,7284,37,37,38
1912,7290,36,35,30
1307,7760,43,43,41
1291,7767,40,41,40
2852,7715,41,38,35
2846,7718,37,35,44
1898,7284,40,36,37
1913,7283,36,29,34
1910,7282,31,30,32
2847,7718,33,33,40
1913,7289,38,38,40
2858,7731,30,27,29
1906,7300,46,45,48
1741,7842,34,32,36
1856,7293,40,30,40
1224,7907,44,39,42
2172,7300,49,46,48
1283,8023,44,36,46
2302,7250,50,33,37
1139,7670,42,40,41
1289,8022,41,43,47
1772,8330,34,36,30
2715,7803,32,28,29
1292,7913,10,10,10
2721,7752,50,40,50
1841,7656,30,20,20
992,7813,32,33,31
1791,7366,36,37,36
2436,7280,45,35,45
2883,7877,42,32,42
2865,7743,44,42,44
1293,7763,37,33,33
1927,7295,39,37,32
1303,7758,42,40,39
1297,7761,48,49,47
1296,7775,42,41,43
1895,7281,36,32,35
1906,7301,45,44,40
1291,7759,40,39,41
1891,7283,37,32,34
3190,7714,50,50,50
2092,7775,50,40,50
2152,7045,34,29,30
1095,7939,43,43,43
2117,7057,50,50,50
1095,7937,41,39,42
2855,7715,50,50,50
2462,7364,46,45,48
3090,7696,45,44,45
1987,7534,38,33,45
1773,8333,39,36,45
2124,8163,41,39,37
993,7627,44,41,31
870,7772,46,46,35
2462,7365,40,40,30
2457,7367,44,44,43
2317,7579,25,37,30
2622,7296,44,46,47
1743,7839,42,40,40
1501,7401,50,50,50
2206,8215,47,47,47
2691,7581,44,42,40
2690,7580,42,41,42
2716,7572,41,41,37
2676,7583,43,36,38
2692,7583,33,27,26
2684,7580,44,41,46
2697,7577,43,44,39
3401,7531,47,45,42
2685,8095,36,33,33
2538,7864,32,40,35
2255,8836,47,38,45
2254,8836,29,27,29
1680,7410,47,42,42
1864,7379,48,44,48
1793,7376,44,34,38
1793,7381,41,40,37
1017,7641,42,43,49
1298,7562,45,42,44
2915,7572,42,46,44
3057,7684,50,50,40
1001,7636,40,39,41
1223,7565,50,50,50
1242,7589,50,50,50
3180,7610,50,50,50
2031,8582,40,45,40
1250,7594,41,41,41
1017,7658,50,50,50
3094,7719,25,35,35
2028,8581,36,34,35
1099,7701,50,50,50
3097,7719,41,35,33
3093,7679,34,32,42
1193,7627,50,45,40
2323,7739,20,30,40
2315,7747,45,40,15
2821,7684,49,46,38
2372,8103,50,50,50
1592,7567,42,38,43
2372,8104,40,38,42
939,7639,33,29,31
1158,7608,48,42,45
1159,7604,50,50,50
2458,7363,40,40,40
1334,7710,50,45,50
2379,8643,46,45,46
2646,7452,37,42,41
2690,7581,41,41,47
2378,8641,50,45,45
872,7671,43,43,43
2721,7800,50,50,50
2703,7588,45,44,45
2683,7580,50,50,50
2299,7261,42,40,40
2302,7254,34,36,38
2614,9178,30,30,30
1262,8019,40,35,30
3110,7717,50,40,42
2725,8809,40,40,40
2685,8097,30,25,25
3039,7806,28,28,38
3458,7745,43,40,32
2685,8093,38,38,40
3043,7757,50,40,40
1859,7371,35,45,45
2611,9183,35,37,40
839,7697,28,10,20
835,7701,46,44,47
3033,7805,40,35,45
3098,7710,37,36,42
1988,8610,10,10,10
2853,7709,42,42,46
2841,7705,46,46,48
2856,7718,45,35,32
2855,7722,38,39,41
2855,7736,39,39,43
2856,7732,38,41,42
2847,7730,42,42,45
2858,7734,33,20,27
2038,7812,40,40,40
651,8062,33,30,33
1166,7616,50,50,50
2817,7670,38,30,42
1990,7526,37,34,38
1359,7934,40,40,44
3402,7531,42,39,39
3309,7530,30,25,28
2791,7631,45,44,39
2835,7941,39,39,39
1006,7710,45,44,32
1004,7705,46,42,45
1139,7672,20,20,20
1134,7680,48,46,47
1988,7531,36,39,35
1140,7671,27,28,32
1135,7678,43,40,38
1166,7626,41,37,41
1299,8025,45,42,48
2684,8093,35,35,39
1986,7531,44,46,50
2726,8841,40,50,50
837,7700,50,45,48
3029,7800,30,20,20
3114,7724,41,33,32
2117,7058,34,35,37
961,7643,48,49,48
2029,8585,46,43,42
2683,8091,39,36,38
2145,8703,38,26,24
989,7672,42,40,38
2459,7368,27,27,33
1299,7772,44,43,42
1528,7642,43,42,44
1310,7760,44,38,32
1278,8022,48,45,39
1295,8014,10,30,25
1302,8020,35,30,25
3164,7490,35,40,40
1863,7287,35,31,28
1864,7287,40,35,35
2959,7965,40,40,30
2301,7251,39,32,39
1293,7913,31,30,36
1259,7863,45,43,44
1175,7976,49,46,46
1165,7596,44,43,46
1155,7604,44,44,45
3226,7718,42,40,42
1177,7820,45,45,45
1644,8178,45,35,40
3070,7675,20,50,50
2620,7816,45,43,46
850,7694,41,35,38
2258,8841,48,32,38
2259,8827,39,38,39
1981,8582,30,28,36
2304,7255,43,39,43
2975,7852,33,30,37
2945,7941,50,50,43
2301,7259,38,30,32
1222,7564,48,47,50
1101,7695,31,25,34
2953,7893,48,45,45
2954,7910,42,37,35
2939,7912,34,30,36
2945,7914,40,40,40
1917,7283,40,39,37
1140,7667,14,31,28
1288,7759,29,27,26
1304,8023,40,33,34
2853,7711,37,33,36
2863,7713,40,39,31
2701,8825,43,38,38
2177,8774,50,50,50
2224,6897,38,35,39
3219,7635,47,41,46
1792,7370,40,37,40
836,7701,41,36,39
1791,7375,36,27,31
3415,7488,30,35,30
1166,7611,50,50,50
1845,7382,30,32,36
3408,7481,30,32,35
2752,7766,35,33,35
960,7716,44,42,45
1030,7660,30,10,30
2259,8835,27,17,30
2719,7795,10,10,10
1500,7403,35,35,37
2860,7724,42,38,38
1565,7371,15,20,20
1522,7394,36,32,36
2843,7703,25,25,20
1536,7383,45,40,30
2953,7916,42,42,42
2842,7731,35,35,35
3409,7480,50,32,34
1541,7398,50,42,50
2942,7914,50,50,50
3120,7739,43,33,40
960,7717,8,38,17
2748,9538,35,25,40
1295,7769,45,45,42
2684,7581,50,50,50
1295,7757,45,36,36
1725,7868,41,36,39
2280,7584,46,40,40
1742,7833,48,48,45
1743,7845,46,46,47
2071,7097,40,41,41
1501,7402,50,50,50
1899,7327,41,34,35
3073,7685,47,47,47
1556,7378,39,40,40
1996,7375,50,48,48
3012,7832,10,30,35
2760,7515,50,40,40
2586,8578,50,50,50
2222,8486,46,44,39
1168,7812,47,46,45
2557,9189,24,22,22
1163,7812,33,23,27
1584,7384,47,47,43
2365,8770,37,33,37
2335,8532,40,39,40
2896,7939,41,42,42
2958,7964,35,31,29
3255,7612,46,42,30
1068,7665,42,28,38
2000,7379,15,15,15
1077,7665,46,44,48
1294,8019,45,46,38
1290,8022,39,29,34
1307,8026,41,40,40
1152,7621,46,41,43
3022,7494,46,47,43
1744,7847,23,30,23
2276,7593,20,20,20
2652,7452,33,32,25
2448,7278,40,38,40
2433,7285,48,48,50
2305,7259,32,35,35
2372,8102,50,50,50
2959,7954,50,50,50
960,7643,31,28,28
3027,7704,40,40,43
2326,7741,27,31,32
1679,7423,50,50,50
2688,8818,41,42,42
3103,7710,44,45,46
3124,7708,40,40,42
1032,7635,47,43,47
961,7637,46,43,45
959,7630,49,44,49
3072,7671,30,20,20
1152,7617,44,40,48
2851,7707,50,50,50
1293,7760,39,33,34
2842,7708,35,34,32
1545,7385,47,48,40
1290,7763,42,40,45
2729,8858,46,45,48
2734,8863,43,41,43
1916,7300,38,36,40
