1000 5
1502,4319,5009,6730,876
9703,8333,98,7676,6229
1481,7970,1651,3122,3852
3877,8623,1676,4759,1198
8534,4395,4883,2024,4209
6450,3368,5148,4833,5662
7185,6335,9981,2194,3066
858,1898,1400,957,9574
7629,2438,7544,9280,5561
1397,3158,4184,3073,7917
5383,1608,2313,266,3633
6523,6716,7001,1671,1550
2664,8856,7885,2646,1051
951,3504,2949,2351,4462
2523,9981,6900,68,9262
2462,1465,2420,6646,4539
338,2030,6147,2652,2297
9781,9175,9014,6782,847
564,9447,9704,8450,2093
755,9401,5598,3704,1753
60,6227,1735,6960,6295
997,9423,7761,3417,6070
2300,3756,8100,8448,6409
398,8229,5584,9412,5012
6432,9977,4459,6136,8427
6552,6891,7829,2150,595
9583,2210,6823,1318,9171
3119,2315,8594,880,5733
4664,3180,9489,2765,1628
5898,3163,9857,1483,2576
4870,7915,2553,9329,4051
980,5881,943,8810,8031
1538,8393,242,8361,9711
9413,1480,2026,8008,2361
7759,2672,5541,7249,5438
7170,3147,8602,7028,4631
1178,1898,2546,3732,1227
6598,4713,7109,7541,3523
5141,9080,1916,5383,7441
1628,4797,8922,3654,2805
1283,1413,5478,6825,8662
916,3996,1810,9519,1024
6441,698,2923,8988,4430
4151,5586,9144,1260,3128
2668,6402,2208,4585,1785
9649,6213,6583,8572,9867
9388,9856,1281,4867,6682
9944,5783,678,1754,5303
1703,8196,6001,4626,7184
432,8778,2771,9577,39
5899,2245,6441,8107,6830
8227,7757,3043,4810,6330
2911,4199,6186,4192,9066
2868,4137,4850,3547,5892
153,5250,4088,6155,9877
1272,6587,8656,4044,6164
8695,9943,8410,5136,8050
5240,3364,5808,8284,8174
2138,1195,2374,8324,5388
1440,1193,9526,6290,4741
5418,6444,9992,9506,2599
9870,779,9187,8526,4823
5351,7221,4767,3762,2358
2818,9002,5722,8626,7287
3896,764,8482,6270,9089
3871,7711,283,3397,4001
5024,8816,446,5016,8322
3045,4887,9102,2233,3413
3926,7584,634,8693,1346
2992,1511,349,8714,138
7636,2611,902,6119,8882
9991,9991,6593,274,3389
595,5299,2205,1041,316
528,4087,5203,9630,6320
8616,3557,3905,9251,2251
5252,2244,3762,5602,959
3900,3238,3570,4803,9358
2453,4794,9349,9047,5069
2738,9642,368,4944,684
684,5472,4772,5888,5103
1093,4504,8660,4999,3755
911,251,5999,4674,5854
6958,8575,9092,529,3378
8451,2983,8173,7800,2030
3243,539,1673,3612,5483
2358,4297,955,7131,185
6058,8224,4689,4719,3223
8445,5631,3475,4445,305
9329,1404,8881,8422,1934
2260,6873,4917,434,4674
6947,3677,5213,8621,7289
696,979,1587,1652,8110
1772,7710,6335,6462,2430
9558,4908,8061,3034,9353
8367,2364,758,7248,786
2692,9509,7660,7610,9943
2334,4558,3620,7548,3179
910,8245,4159,2498,9897
2269,4270,7608,8604,733
38,8163,5641,8100,1198
4995,6467,3562,5754,3716
4349,8447,3225,2009,6057
3169,4344,616,6790,1893
3795,7701,138,7955,199
35,224,4470,7643,8829
5203,7681,6993,845,5781
8191,5841,2249,1754,1595
5965,6103,43,9191,8112
6101,2360,2457,6717,9150
4350,513,6851,4488,8468
7051,4524,8693,1521,2167
7523,6725,9849,4516,7570
5631,2708,3412,7880,4462
5008,3846,565,5051,3037
8678,1152,5398,1136,7870
4549,5486,8383,1401,9975
6851,8452,4499,5545,9973
6666,3068,6698,6516,7585
4269,2147,294,7681,27
4757,2690,3873,5322,7741
6911,4001,8894,2310,5137
6764,6859,624,5148,8260
600,2000,6712,5099,7545
6686,1766,614,3385,8282
8199,7654,429,8494,5336
457,3251,8026,4331,8574
5768,1242,2575,4663,3552
7713,1428,412,8338,6576
8672,8938,8576,5385,4038
6121,2071,5805,6736,5456
4087,4935,3111,4517,3430
8448,4975,6681,6475,9306
5255,2243,549,7831,6906
4102,5545,8335,4514,3883
4911,3187,2822,3487,8572
6860,9609,644,2665,6345
6100,6753,1281,9212,1271
4711,7660,6246,1393,4135
5553,6648,6379,6102,4480
3286,205,25,1621,4719
3909,6532,7906,6731,20
6479,3592,9630,7123,6257
5975,3224,3011,7257,2436
4282,1969,97,529,3362
4233,6082,10,612,2185
4491,3898,2390,4516,5520
7110,8426,2052,5017,5157
2073,1496,8749,1703,8619
5007,7678,1844,8018,4936
4280,2301,6905,4378,2830
267,8611,8913,278,9223
1099,4769,3122,3489,9286
8642,600,7712,695,5617
2870,2768,7114,1620,4471
5734,6627,2150,7578,4645
7086,1859,6947,3991,6237
9777,4259,4848,8690,4537
4072,9790,9306,7194,3279
8593,5836,3880,6306,6532
9498,9176,9300,6612,796
3772,2346,7424,5922,9924
2070,3008,1783,9017,7000
8021,8794,1259,2869,7485
5796,6941,7275,5103,4136
555,3697,9973,4436,3
6505,3934,9180,5805,546
9976,9578,2893,7401,5500
2817,9471,8509,4601,8488
5509,2622,7283,6769,5491
4768,2566,2433,2044,7670
6569,2600,1367,6543,7036
1370,3048,970,551,8854
1517,528,8432,4410,7929
3932,7228,7400,2442,1829
5888,7952,4452,3172,4721
9944,7941,7287,2377,9985
4958,8947,2586,6325,5491
9622,7696,8539,593,8247
7394,2111,8775,5826,6522
6704,9759,3750,4105,2201
5580,9993,153,32,3165
4875,9976,1106,2163,2354
1092,7121,1302,3678,3447
6793,3301,1143,5333,3895
9391,2727,6006,8167,8554
2528,4871,8313,6279,8977
515,1859,8970,669,1892
2136,5545,1868,3243,7708
4223,4336,4830,5525,8015
8277,2319,1317,9421,7652
5212,8812,380,1219,6979
8934,3748,1851,7248,27
828,7764,1887,9799,8434
3779,1936,3979,5648,5180
1688,9871,9516,6518,5397
7531,4796,7717,8849,4217
5370,4062,3030,5750,5281
9,4685,9030,1861,1934
9058,2689,9698,945,2489
8133,4725,4425,2113,373
9605,3801,245,9122,320
5642,6654,5116,3359,5503
9334,8730,9565,2364,4480
4847,2374,9166,3877,4236
1100,2935,6926,799,3881
9415,8932,8607,3841,1046
8980,3446,4847,9225,2569
5168,4868,9223,285,8228
4727,9619,6958,4292,1984
1438,9139,4359,605,3017
8595,1705,5953,5521,2505
9835,4936,1438,8442,8778
2484,7422,2225,7332,6648
4794,2500,1516,4017,2785
9744,8744,2405,6702,3037
4390,8141,2177,8749,8746
5194,7344,452,1148,2866
2957,983,7803,4396,9425
6581,6880,6848,8806,4212
3496,3600,6713,5013,7618
9499,4757,6363,1904,1460
9400,6295,9601,1578,5044
8348,6772,2389,8800,7920
5256,1758,8904,3059,6154
8329,9640,3035,5178,8446
7248,8674,2047,3961,3688
9666,3461,8445,6029,5365
9906,5430,1660,9507,7008
6705,7856,3780,9095,6656
1701,4351,8415,606,7410
4570,8935,7051,7605,4114
5498,4854,2788,7546,8816
6477,7212,2277,4922,3241
7643,4829,8671,9303,4337
5679,6009,2193,9460,5105
8849,1162,9456,7265,1768
6867,1835,704,3919,9441
4818,9417,4295,7607,6963
3111,4084,4175,5388,9007
7417,3031,3836,6088,2335
8173,1768,8345,366,1229
3450,9216,2391,2907,6482
4160,9774,8317,4864,3693
7758,9683,3111,2054,7290
74,5165,1375,4250,554
382,1667,3586,4219,7756
5922,2392,9524,4267,2759
753,7718,1976,3145,625
8458,7305,400,6775,2170
4094,4534,1853,7205,6589
9143,7279,1754,518,1530
2309,901,3197,5896,5120
953,1818,7513,478,6086
273,1231,3804,2249,4376
4430,708,1682,4830,7484
3852,8924,2018,5705,6129
8607,4849,3409,362,5367
4940,2672,6269,8137,8568
1390,9091,386,8903,9569
6473,9177,800,277,1426
5177,4707,2134,6860,9538
9619,712,8463,1637,6417
4592,245,1266,8002,608
6634,2942,3280,2904,1080
1849,4294,171,2236,3198
9741,8709,2375,542,8986
3802,5720,3694,5937,2580
3233,5556,3292,1696,7194
9710,6289,7439,976,4292
8048,7611,7235,1328,515
8315,3178,4810,8487,5414
8008,8229,4123,384,8771
3110,4186,4491,6804,123
7071,38,5679,363,1734
2873,74,8024,313,1050
2316,8361,8662,9551,9690
9178,7867,2868,3988,6355
8282,1997,4584,2406,2381
3355,5516,6567,7847,2321
6691,4918,2359,2371,5282
4094,5245,5356,2118,5558
6407,4435,3920,5069,3987
3611,4248,1855,6480,8236
8210,4763,233,2794,7169
2615,6150,2686,9183,3997
5007,5874,8915,7366,8245
4198,1461,3490,9554,3580
9049,5962,8015,2970,1032
2002,6582,5280,3857,3063
3517,2068,7827,3751,4862
4997,6366,1013,7683,5549
5010,2690,1423,3926,57
9669,8125,1519,3160,7680
5099,2210,3642,3114,5180
4674,5117,1763,9954,8975
4827,3471,1043,2654,7222
5906,7651,3589,6919,5335
9138,1930,8026,562,5857
8083,231,3982,9603,3392
1662,4702,5602,5305,7816
783,9979,2934,2547,9934
1909,7374,3406,2953,28
629,8859,7680,4218,5779
3015,3357,7710,1041,3920
3567,9125,4152,7549,8728
7544,9212,3431,3146,4517
1247,3930,4497,4182,6477
4431,6091,3851,7838,9045
3880,8467,7904,1560,2686
3684,4576,6044,1394,5618
9964,4962,4744,4116,2512
3473,1660,1724,6904,4807
6242,8152,8737,739,2334
5214,5171,8426,9066,3009
7471,2946,1477,5376,4507
4164,9061,9083,208,455
4702,173,5417,9446,4289
7929,2920,5950,9654,9825
757,5896,7977,9495,6635
312,4709,1807,8738,3776
4816,6210,6722,6294,1587
1229,458,648,313,667
1103,5015,840,6521,4462
5129,4451,7383,1080,4106
7208,1837,2,5185,1333
6638,5497,6043,8445,4236
9819,3262,447,6541,9556
2034,7771,14,2682,8085
681,3786,3100,1521,308
7563,6651,4759,4946,7731
8865,2155,9569,8868,7340
902,5507,2838,6945,3953
7075,6764,7215,7522,3306
6771,9557,1078,6786,2239
9163,7468,6026,2264,8990
6334,9827,5641,1094,4774
3373,9960,6929,2943,8828
4270,3845,4336,7109,791
8289,4184,7556,5504,1707
863,2276,1264,1941,9062
3504,1104,6530,9530,3368
5520,5864,3196,1162,6958
7971,4535,6919,4901,7478
5747,9171,1324,83,6281
2116,8372,465,9672,3877
2173,535,6153,3438,2477
5215,6942,3581,1746,6472
6950,7267,2337,147,8429
9296,8118,2965,6215,3019
443,1963,2191,1768,2047
8472,3884,420,8938,3557
4297,1111,4093,450,4549
6570,5666,1492,152,7412
7965,7102,4679,302,7249
3108,9599,5368,6074,5815
8387,6517,7778,578,8286
9826,9051,2171,246,7989
5728,4543,9100,9821,4993
3650,6391,660,5142,6543
8072,3107,3646,2752,3410
896,5861,3010,6264,1935
8826,4651,8453,6604,5230
6739,6430,4282,8910,6677
2271,4639,1220,1372,4460
6214,5023,851,6874,165
7395,4947,3273,1041,7699
6684,1937,3560,9695,8201
5496,8521,2853,3949,5126
8084,689,1557,2366,9599
8234,4638,4238,9454,6010
8699,5668,1033,9551,2542
1199,6946,7490,4473,7988
5189,1158,9926,8750,853
8128,4246,9374,981,8196
4500,9066,8885,6057,1433
8485,4292,6071,2724,3746
2082,1423,9415,3116,974
1958,4315,7921,9448,8789
5909,4637,9947,5836,3388
800,3964,7634,174,4946
5830,4675,4012,4715,733
5446,3201,5025,1517,5925
8772,3600,7348,8187,6716
8323,146,1032,6245,9594
9821,2154,4232,9768,7990
7620,568,1955,5255,743
6901,1086,5419,914,5802
6152,6360,9003,1178,7878
4928,9951,1478,2277,8139
8194,601,8285,9227,6846
7880,9048,9001,2113,8816
6992,9734,9385,8947,4989
128,5848,6076,5548,6762
1878,1700,3122,881,2879
1001,5810,2830,2479,8087
969,674,8688,9255,9901
5535,7135,8950,4536,9249
7766,1528,8983,7151,476
3973,7280,6324,49,2828
3087,1927,4529,6210,2808
7409,7211,8618,239,9691
6706,1209,365,5395,464
267,930,7600,9217,5467
6850,6984,6995,5833,4135
7471,9806,1416,3796,9855
4244,6884,1783,8774,3094
4592,6183,306,3210,6423
9997,9917,7632,363,5312
8097,630,6243,5698,9848
1710,2548,6832,8706,8381
967,6178,8188,2384,9975
8044,6629,6859,9827,5403
9953,4419,1586,260,7630
8009,257,7548,5642,620
2861,3739,1251,9104,9438
1099,815,1986,7931,9521
368,8899,5699,8557,1283
5674,6601,7912,2534,6429
3315,2487,848,4902,2747
8479,2911,3005,6027,8553
3625,8888,2293,4877,7993
1731,5976,8808,3718,3907
8329,4087,2806,4029,2644
4090,9704,9245,2002,2238
5674,5318,4726,6523,220
7474,5003,3132,479,1030
1686,4105,9919,3979,8982
7913,5711,4958,6721,9430
8866,5051,3517,1672,9080
6161,5762,8784,5407,7765
1022,1082,3083,5748,7606
3303,3222,2609,6435,3702
3640,8121,7807,3560,2101
6789,1473,7813,1748,8194
7243,614,3246,761,2287
2326,6923,8050,1111,2331
5815,2133,3413,8899,7882
1020,2203,1105,3630,8638
4807,7271,6760,2615,831
8862,9405,2305,6675,1154
500,3919,1768,3746,4680
4056,6072,1603,2107,7183
3935,7923,9317,7349,6822
7200,8369,9025,8306,1999
7664,3114,9270,4425,5729
102,3287,5135,2407,9963
6289,2907,3882,8058,6653
8563,2114,2726,167,4222
9910,4102,2145,9227,1451
8967,6428,9820,7993,4734
1820,5658,7848,1091,83
3578,1193,3371,8713,3601
3334,5002,6508,7216,3060
3162,5780,5175,5888,5947
9397,5798,49,1542,5026
1501,510,1454,1321,8503
6189,3142,4162,4037,4233
4245,7615,5427,7616,6328
9028,951,1331,5536,8168
4391,8699,3948,9566,4588
9895,8963,386,9945,506
5413,1446,1016,6868,2768
9520,3057,5910,3682,7094
144,7928,4710,5571,5545
1039,4599,6496,2370,136
4664,6761,8836,8613,6328
3424,8509,5292,3811,8454
5798,9224,9901,6815,6092
2669,6336,9150,8580,19
6245,8725,7947,955,4297
3493,1995,8897,9989,4365
9034,4654,1127,7870,3267
7456,1294,1776,2748,5105
231,8547,4330,132,5363
423,2802,1699,9573,1383
1718,5818,109,9666,6773
4406,3159,8769,3303,3148
3134,2337,7803,4262,207
1071,1718,1502,2847,4467
6608,3079,3015,938,3211
8378,1361,6014,78,935
7398,1796,6753,7507,1462
3527,1913,4622,2296,5216
7770,5430,7554,5574,9692
7762,6645,1411,9264,9493
5878,5873,2572,8894,6811
5784,7272,8173,1799,7350
9108,9197,9147,5862,6704
610,9389,8617,5232,1685
3834,3002,7115,1389,8577
6808,9151,5223,8220,8416
4716,4099,4289,7289,2993
1101,3074,266,9275,4873
7616,8384,4070,6764,4246
775,7374,3635,9393,2606
5320,3227,5609,2435,4617
4186,9244,3768,9409,7464
2184,4126,1564,6473,1416
4557,7575,4490,4823,6850
9364,2440,5234,3435,9204
9480,4210,6578,3115,3603
9185,8435,6831,4794,871
1448,8980,116,5217,8390
7581,7401,2517,9145,3875
3933,3703,1450,8423,8526
8300,7787,967,3535,1222
171,3015,5433,6750,6131
9037,5935,4567,5868,729
5438,7317,9710,5555,2534
8101,3136,9936,618,2282
3811,4551,5985,5261,2975
4511,3562,763,5479,7097
1986,5650,113,7419,2401
6244,6457,8336,811,2326
9066,6250,9643,8777,1805
2178,6878,4942,2114,7497
7224,5925,2049,3209,1187
5024,7721,4749,5788,3200
1847,7774,8851,1960,5194
1252,8205,1651,9589,9016
3977,8656,5266,3621,7433
7072,5799,4312,2014,7913
1810,9239,3839,3859,2449
5026,8883,170,9776,4671
3371,1623,2446,2222,3584
7640,3475,1789,9292,3065
805,3269,1721,6072,6890
9155,3144,2690,3468,5159
603,5278,4398,4442,9137
6848,9469,8021,7018,9245
2693,389,868,5140,2612
4452,2780,6087,6241,2073
9152,7047,5343,874,3119
2234,29,6264,4924,3498
1424,5527,8776,5823,9970
7914,2671,9439,5935,9689
8684,8629,79,9553,3769
2692,4005,6550,8779,247
8623,7932,7295,3966,8806
414,6200,8836,6679,1125
2334,8103,6652,1111,3927
6623,9025,6598,6062,4961
6288,4747,3590,6367,4300
7360,9059,8306,3910,7839
8554,2534,5772,5849,6501
4578,6264,2702,3415,2943
3827,5750,1047,480,6861
4974,7103,5886,1573,3166
847,7861,7913,4438,4229
2213,1799,3289,520,5710
1129,9074,8244,6901,4923
4746,1480,1188,7448,4895
4132,1276,645,5179,1756
7506,154,8860,3393,1728
2026,4241,9589,9940,8680
3819,2154,479,7108,2674
6189,8238,1748,4434,5139
6672,9180,6619,7861,6629
1515,1993,7906,2161,7173
9662,9668,7328,8523,3061
9056,549,7302,8646,489
5983,2465,2643,6462,9574
5318,2651,7812,7067,7086
2952,3740,6266,9571,1601
2896,1087,3594,802,3248
767,465,2916,8095,8988
5978,7151,9538,3280,5798
27,9264,8264,2671,5726
7838,7990,8378,5651,5057
5464,8603,8797,1731,8175
398,4628,9262,3992,5430
2511,4760,5895,5427,2855
4884,1405,7,4422,4686
5806,4450,3950,4070,7121
9677,1908,5111,8055,7560
169,3520,6163,8966,5252
4339,9365,9880,3601,3358
5311,6113,8118,1206,1540
974,6091,2946,982,513
7633,6788,4963,1584,858
2085,1261,2767,7197,9317
327,7366,2838,6491,6332
8090,830,5698,7970,4431
9056,3281,545,7174,4488
2086,8148,580,5032,9131
1093,2666,5919,6057,4250
6778,8142,5512,9545,5339
4829,9873,2706,7667,6364
9039,5758,7194,4737,3728
1626,3793,7010,2171,967
1499,4257,9116,2079,9290
8247,3173,1956,4167,9230
6207,945,7373,1719,491
2712,6549,364,5419,4217
6728,4458,9975,3923,9195
3704,5549,2988,715,7720
3956,2214,1978,3073,4294
1268,1321,7467,3225,5488
6698,9432,6434,4071,1152
6926,6784,7702,7290,2203
1919,4019,6661,1895,7942
5857,5599,3491,8845,6315
1212,2802,8530,3190,5875
2824,4459,7197,292,7684
2686,6990,7117,9120,1062
8270,6047,7846,5972,3337
50,7892,7357,6711,9787
5299,2569,5387,8791,1415
1703,4,4217,233,3195
93,3057,7654,7290,3350
5339,9976,341,2457,9097
1403,727,5144,9250,6700
8482,9300,4592,5839,6012
4380,1139,8581,9768,9931
9996,1471,9935,4213,1704
3131,4307,4762,786,1597
8113,6125,1574,8454,8583
672,9858,9310,5816,9108
6010,4299,8408,603,138
4420,4983,1278,3002,4752
1209,2998,6223,1145,7212
7928,4276,1519,2691,5063
3117,804,1188,4692,9258
9771,5364,9116,9082,1181
8224,5093,5480,6633,5696
5618,1054,680,6897,4056
5432,8107,7055,1656,9252
4267,9585,3529,5787,2276
8592,8905,3080,9781,3598
2338,9553,8962,1455,8635
144,9680,3728,5624,6313
9425,1243,7368,105,8140
1424,5538,6247,8480,7195
5500,2748,6780,9029,8536
9056,7622,7442,2137,7403
1040,4476,6957,3,5931
5592,147,5611,9321,5771
1925,8747,7015,9293,8852
5155,718,4391,1403,9199
1586,6903,1947,8366,5933
483,7423,3555,7925,9560
959,8966,4036,7916,8969
9968,3509,9117,5579,2831
4889,7505,1578,1904,6799
431,7059,7517,4822,8463
6716,6409,5367,8664,4776
1300,9148,2199,4856,7074
1760,5816,6040,5797,3733
5010,5765,7243,4127,1345
74,9016,8850,1653,920
5649,2084,7980,3167,6907
6444,9884,3316,1811,8548
8092,3111,7696,292,7968
4770,2052,3784,811,7849
7517,5821,3615,4760,9948
4960,4835,8965,3810,6489
9886,9460,8573,7867,2627
5481,4311,2512,8798,6122
1060,6891,9234,8757,7183
7203,3527,9236,987,4339
7085,8505,160,701,3266
109,5661,8102,9074,9471
4591,8960,8932,3165,6828
1560,8646,1139,4072,7445
7261,5132,4336,6496,3890
1519,3699,7417,756,4687
1756,7842,3193,1917,8543
6459,2026,4204,4561,1101
3676,9153,62,2608,2318
6890,4168,965,8029,8241
8410,5291,3373,2746,1788
7263,4266,5487,4681,5023
175,6438,2865,3368,8355
1408,9827,382,5612,4389
1483,9288,3542,1546,1897
5861,8436,6066,6826,6466
4307,5237,1757,7681,7983
3546,4945,2250,9033,9626
7273,9209,6065,138,2577
4421,1547,2405,4804,7159
6794,6287,6448,337,7834
8346,6198,6270,4412,3025
2736,8719,8262,4494,6401
6246,8040,1346,8497,7074
973,5770,6283,7038,5909
8860,1460,7456,1265,6264
4616,8060,2552,1065,8398
386,9411,4597,6656,3823
7622,9393,2543,5884,3888
8944,2130,1928,291,627
9003,1264,6398,5286,8303
2308,4147,9763,9765,5413
6027,4382,3474,8579,5447
1872,8966,4858,6469,5623
8682,4092,5016,1225,9976
8905,170,2107,834,462
2735,9837,1726,9134,5124
30,1443,9272,9793,1208
4685,5821,5590,8160,4401
1038,33,3367,5896,6503
8990,4578,595,4007,5804
572,2912,5975,2680,3746
6438,5416,3584,8165,4550
8708,8195,5993,7980,7988
7202,2666,3810,2793,827
8211,3831,860,1579,9727
7363,569,4306,7959,4577
111,8532,7490,6087,1212
1236,2525,6628,4820,690
1178,3529,8886,7172,1510
6874,4374,4176,684,7167
5003,8896,999,5864,475
727,3228,1045,5034,1187
5622,5145,9719,3112,1233
932,4349,3759,7560,9170
4450,8739,2699,3336,5911
4209,211,286,8386,896
7454,3390,9792,8453,9254
268,9180,2482,1313,4214
3670,6935,9360,3389,48
594,4322,4397,4354,1882
3567,8804,622,6267,2141
6533,477,2353,6820,8864
3249,4275,2254,3042,2728
1509,3310,1909,3991,4624
6123,7662,1559,5484,1052
1608,6078,5374,6005,433
7256,9573,9238,7878,5841
1379,4412,6318,3733,1233
5183,6982,5508,7437,25
8236,8946,3336,146,2938
7960,6270,601,9520,1754
1653,1128,7833,7027,7134
8266,4284,6708,7504,2162
2549,8884,6575,8868,2617
7808,4051,9600,3317,1489
9626,1554,436,2962,1700
3375,922,7970,3976,443
9725,5629,1571,7558,2656
8706,5825,6940,5414,3330
9103,7964,2214,5679,6833
4832,3488,885,4432,6805
2375,4058,8359,2811,7020
59,6186,7943,8030,162
8387,7755,5792,9959,5314
8448,8665,1139,5389,4080
4469,4493,2045,6683,172
8878,1515,3660,9764,5948
466,2139,6,8825,4951
7027,8885,1137,4971,6916
1300,3358,4671,7092,3317
9985,5541,1983,1124,931
6063,5594,5424,8108,2277
5597,6987,3793,9258,6752
9741,9724,8892,9748,8550
3843,6776,7436,4980,1748
4352,6281,5106,9023,3374
8424,9009,8915,407,134
9846,6471,5728,5271,4580
8006,868,1568,1799,126
8320,1541,9851,7212,1290
8401,1056,8067,5837,6036
9815,190,2318,4922,9214
5692,3346,8223,4607,3754
8357,4454,225,4086,9725
4806,2092,593,6374,3892
720,4695,5434,571,1908
6725,8972,2964,4792,4810
9000,4607,5001,1319,9529
4215,7011,2876,2439,1619
6630,797,6073,6855,4883
5799,1662,6975,6393,8036
868,7113,2731,6302,7684
4639,3028,6657,7603,7820
1468,6604,2428,6469,7924
1957,685,4935,4833,3124
6555,1464,3921,2629,8320
8804,8428,9982,5780,4821
8018,6648,1935,750,2951
9619,5390,5979,6277,2993
3800,7746,9598,6228,4215
7522,8186,4900,2458,3019
8024,9013,4484,1946,1643
2804,750,71,2786,6531
4893,805,3179,6828,1555
6131,6448,6946,2111,2726
