4000 6
8111,4741,5584,4398,2572,5872
4747,4819,2973,5569,8079,5276
3596,9236,5839,1021,9442,1459
1654,2555,5125,6516,5243,5873
8775,3718,9372,7139,867,6675
2817,4653,8848,3510,7266,3169
5167,344,7186,5307,9848,886
3204,3874,9119,3493,4190,4220
3191,4587,8616,2264,7541,6607
5618,6671,2336,8122,33,9544
2505,7370,119,3865,5328,9698
2502,4446,4597,8096,7985,2614
3350,4338,2583,3902,4780,7901
1661,4317,9975,2671,1263,5603
9709,1504,6074,3892,6947,1013
9605,6698,5111,5909,2063,3319
6349,4077,4608,4746,6055,4681
6352,6673,5344,4492,462,7327
2006,7173,8905,2564,1917,9015
5201,4764,1568,8147,6165,6087
1218,9300,1593,5907,7739,423
2584,7919,3843,8367,2968,3995
5929,788,9062,2382,7447,2773
6536,4229,4383,5891,2176,4713
8713,5399,3272,9769,1477,5776
6384,4698,3031,2710,4609,6478
4065,9870,7107,4337,821,5178
3729,2167,8019,9408,3384,3567
9443,2559,3235,7750,4460,5393
4895,2779,3872,3185,9151,5600
3535,4789,7812,5732,4950,541
5173,8050,1254,3408,4371,7155
7212,2399,3049,4245,6618,1454
8749,9445,3192,3379,3833,864
4264,4687,7177,4036,5500,6555
2093,8589,9797,3085,1338,7043
7656,4978,1704,3792,4641,6042
5884,7442,3607,1014,4486,5345
2782,3134,7369,3855,5229,4406
760,5269,7812,3808,4517,7130
7065,1051,6509,816,6760,7491
5563,5162,5716,7164,4520,1241
5053,7824,4159,8120,186,7268
6224,6250,2589,9488,8753,3392
7347,5287,3989,4021,6478,2949
4424,8183,4342,9001,476,3936
3628,3556,4974,3538,9045,9082
8920,1983,4901,1041,4264,1489
7573,3855,8447,4281,5795,3013
3481,3800,1908,4629,6872,9919
3420,8824,4859,895,2033,8048
1469,3545,5047,8995,2842,7731
3236,3453,1414,6395,4395,9635
4704,4666,7646,7548,1456,7243
2623,2773,7551,7055,3392,2197
6002,4347,5832,8793,285,3508
7430,8884,3555,3407,2486,2338
3743,6862,5147,3965,7393,3305
6343,5745,4562,6823,2610,8129
1298,3301,9998,6229,2984,4717
7507,5469,2866,9205,4184,2062
7927,6260,3090,1476,2464,9082
841,8025,4269,5487,2825,9804
5683,4737,3618,7825,3150,7938
3532,5020,8742,8700,1588,5477
6447,3272,1328,6763,5631,1913
6733,7754,4688,6780,986,4924
9217,5828,2224,9262,2297,2359
1794,8420,7052,8544,2183,6100
1127,3057,5232,9648,7763,4148
4804,2275,2974,4986,3653,7281
3365,8132,4165,5642,6691,5407
234,4543,5517,9476,289,8368
5464,8079,2660,1960,5084,6442
1925,3290,3622,6842,2522,9106
1901,4981,4494,7929,5990,4125
8810,943,4244,1740,7897,6245
3692,3251,5235,4818,5651,8817
520,8682,7260,3577,3538,6777
3772,2815,2798,6990,7604,7058
4403,7823,421,3828,5116,2630
4864,5049,3660,3540,9252,5933
7391,5878,4476,5552,2614,4566
3774,6906,9425,491,7001,1917
4701,6318,4620,3704,4397,3967
985,9792,23,7770,4627,8814
75,5708,5115,9651,3479,4045
1533,5330,6163,408,4029,7887
3279,3989,2757,4357,8410,3225
5892,4803,4170,2524,1890,7038
9862,1151,9911,2023,6171,2951
