4000 6
5979,5141,4757,4810,5412,3391
3846,4878,4609,4265,2690,4492
6113,5010,7426,4540,6325,5094
2766,3609,5204,2415,3535,5853
4595,3006,4634,2207,5198,2996
7340,7479,6657,7206,7134,6182
2687,6047,4931,5341,5331,4986
3922,2453,4845,4050,2393,5333
4263,3165,4614,4638,2516,5240
5007,4716,6358,1781,8736,3318
6490,6608,5795,7136,7793,5550
4938,4848,3498,6020,3636,5057
5005,5652,4751,5522,6555,3778
2332,7003,4474,4571,6186,5299
5676,7483,4849,4633,6730,4988
5410,5807,5837,5340,5493,5277
2963,3975,3614,3981,2418,3282
4049,3765,4851,3664,2606,4187
2926,2914,2740,3370,2354,3189
4733,5505,5973,5932,6082,5355
2812,5012,3876,3193,5955,4101
5325,3391,4729,5252,6076,3591
6143,4722,5758,4542,5986,4524
5413,6832,4253,6820,8137,5164
3333,4090,4282,3391,4990,3780
3268,5752,3817,1585,4979,4406
6031,5327,5250,7045,6229,4670
6266,3981,5223,4841,4487,6362
6761,5524,4126,3681,6766,3682
4650,5452,5117,5295,4541,6381
8301,2865,4840,6005,4557,3686
4946,6458,3893,4625,3720,5530
6329,4900,1887,8085,1948,5134
3856,3198,2241,3947,3762,3489
6141,5039,6773,3486,6723,3971
2989,2930,3464,2599,3700,2183
5699,6296,5066,7294,4955,5099
4392,3739,4905,3120,4345,4018
6635,6630,6699,5811,7184,4362
6863,3635,5065,5918,4511,5967
2716,2881,2827,2803,3269,3285
4307,3452,4578,3313,4330,4544
5699,7853,6199,7419,6527,7578
4967,5924,5477,4863,4903,5111
6536,4547,4432,5643,6204,1871
2889,1830,1564,2346,2093,1672
4390,5182,6008,4944,4974,4128
9336,5307,6836,5657,7235,5615
3830,5059,3031,3381,4168,2257
5290,5935,5358,4992,5484,5788
5489,2753,5327,3200,4749,3307
5579,2127,4717,3104,5061,2542
6667,3254,5025,4874,5232,3951
5951,3276,4135,4238,3689,4868
3040,3566,1228,4255,1908,3343
4354,3411,3841,2302,5252,3811
6893,5939,6893,5071,4263,5623
7270,7965,7773,8301,7177,9142
6082,4842,2488,6102,6033,5119
2116,2289,4302,2676,2504,3475
3745,5869,5942,5130,4134,6562
3650,4523,4752,3474,4719,2892
4362,4163,4577,4643,4675,5291
9243,2295,4611,4680,4403,4589
4500,2711,4766,4071,4600,4068
5944,3608,4067,3383,4632,2136
6199,6263,5267,6427,5569,6693
3156,5179,7573,6673,3943,4627
3765,6504,6079,5961,5489,6791
3445,3901,2959,2479,4320,2264
4380,4805,3309,4613,5218,2988
3321,3843,4347,3734,5465,4368
3410,3622,1283,3678,3245,4673
5052,4265,4552,4437,3739,4225
5564,7805,6829,4970,6484,6229
5027,6705,5632,5646,5040,6660
3371,6179,4833,2348,5762,4525
3743,2745,2850,3764,2339,4590
4184,3339,4225,4878,2629,5082
4532,2616,3847,2414,4626,3236
7159,3416,5280,3119,6442,1754
3128,3472,3634,3970,3528,4760
6427,4586,5556,5414,4883,4456
4561,2879,3555,5810,3269,4047
7626,6833,6189,7550,5021,6794
2716,3345,2507,4043,2393,4174
4921,5160,7694,4566,5633,7722
5133,4491,7664,4283,6339,5440
3779,2548,1055,2104,2802,1715
2172,2120,2086,2814,2016,2317
6290,7787,8026,6882,8380,7890
5433,3703,6111,3053,3924,5175
5754,4986,7107,4702,5536,7020
5848,7000,5026,6378,5788,7127
2732,3201,2475,2634,2226,1753
3966,3129,5041,4579,3364,3840
1947,5428,4307,4085,2853,5121
5207,4907,5017,5862,5676,6399
4706,2052,4163,3473,4398,3214
3302,3384,4472,3553,3662,3583
4440,2914,3886,4561,3017,3770
2789,5157,3461,3908,2512,3906
3982,4487,4042,4769,6099,5635
6934,4060,7761,5019,6383,4949
2252,2269,3121,3732,2499,3780
1806,3636,3191,3317,2092,4530
5430,4849,2386,5247,6154,4321
7878,6693,7896,5704,8516,5805
5389,3781,4516,3076,4963,5574
4173,2062,5503,4140,3193,2800
6776,6332,4205,4751,4828,5709
7384,5502,8612,5282,4692,6889
5053,3681,5687,7442,2408,7104
3841,5475,2867,7416,3173,5692
5885,4569,4576,3522,4766,4489
4268,1591,3554,3592,2887,2732
5199,4578,4226,5356,3850,5454
7745,4668,5674,5372,5818,4681
4952,5673,6985,5664,5902,5547
6576,7037,5002,8894,4432,6416
4856,5026,3553,3828,5127,5012
