500 7
7952,6626,102,2940,9230,1734,4415
9513,154,8051,4581,721,6691,6629
6793,3101,5745,6198,3345,2908,7203
4616,5264,3106,7531,3448,3014,3201
91,4606,5618,3502,5934,4036,7128
1358,6201,5432,2883,856,6311,6603
6584,128,6276,7644,1340,4467,7721
3752,9776,6420,4346,3023,2830,3002
4262,4087,6168,7650,2769,7310,2610
8522,3888,8409,2766,6988,2142,2912
9825,2687,2236,9307,4690,2489,6677
1808,1678,3525,5963,9438,1367,5850
9340,6788,912,3418,4132,3319,5189
9215,886,4551,6335,508,3671,7753
9436,2561,7121,6681,4553,3757,4137
831,3079,9558,4986,579,8690,8401
5403,1786,9876,5575,3454,3604,3511
8819,4040,6047,8897,1414,2660,4675
9103,3134,5010,2521,3042,8938,2279
6601,7881,5340,7123,458,9530,1536
9530,5655,933,1841,4575,7844,1693
2374,6884,2737,7625,4899,3824,8944
8571,148,2420,7802,5939,4081,9245
7662,7757,4729,4732,5158,9234,923
2540,2140,9174,3882,8177,2517,8678
2638,1354,5827,6764,5689,7380,7886
5368,4486,3585,5933,8723,234,5811
268,3074,9667,3840,6423,1472,9915
6141,6376,3956,8862,1096,2718,4774
6895,2846,1935,1554,8004,8453,2207
9441,8200,3482,4137,6120,802,4988
9051,5563,1576,3861,4058,6928,3954
5555,5355,676,4519,6928,4248,1979
5759,1363,7980,5294,3825,2986,6371
3305,6113,8273,1025,2202,6526,5805
6691,4819,5683,121,6569,7480,4454
960,3657,9162,6644,1059,5650,6039
3433,6114,6822,4337,5444,6749,5953
7383,2974,5543,7533,2069,9883,4509
4325,6784,2070,1647,8719,3693,8721
3226,7635,1172,1535,9164,6618,7444
3130,9492,5945,1702,8620,3449,6125
4664,5043,6843,6368,5793,6521,4968
7012,3867,6650,6257,4799,9240,1111
7417,3482,3863,4070,5578,5910,8410
936,3852,4842,5594,8431,5786,4121
8240,9536,1121,3570,2981,6411,5098
665,6628,7843,2484,346,5120,7604
8228,1714,5802,8275,5047,6215,118
2762,1989,9677,2455,5149,8929,4465
1305,4835,6635,6507,4432,5413,7436
4900,7533,2312,3205,2707,8290,902
1499,5556,4125,7607,3169,8318,8386
6479,7501,5858,2631,5244,2975,9089
5914,9128,1273,7842,1655,1770,4569
5059,4853,4772,5260,3346,8591,1632
7597,1967,1138,7298,5906,226,4069
5709,7026,3172,152,7214,9964,713
9611,4915,4504,7009,8000,3868,1289
5907,1876,665,9224,6148,65,5913
2704,2625,3630,6277,3848,5909,3692
5931,5088,2303,3215,5314,6118,3301
3603,7220,1083,8154,4371,6013,1159
6934,4286,1310,8128,244,7496,1543
3009,6956,4402,3976,1053,2183,6208
255,2968,6281,9292,1449,6567,7397
8195,9249,194,2979,5434,4387,5923
6085,2109,4946,9413,2448,8546,5723
7857,3568,3658,9412,5282,5264,876
4112,8921,2233,220,2367,9910,1746
1660,8754,2809,4142,9555,6975,2648
3701,1280,7719,8450,2043,6937,5654
3798,9340,2705,5626,5088,9755,1899
1167,3425,7582,5405,6562,681,6746
5802,8258,67,7031,9156,5455,3827
3757,6495,4722,7013,3279,1330,5691
