500 7
9794,4430,162,4721,2637,1670,8676
5575,5068,8489,2214,248,8612,4793
1715,6965,1918,2965,8387,4482,5713
7400,5609,7466,5920,9421,2845,1502
8354,4628,4378,8149,9059,4541,2870
1697,6211,1546,7272,1280,36,9487
1528,8648,4281,3244,5614,6199,6209
4001,681,1922,1402,6291,9389,7322
5712,2235,8824,4066,6863,3203,2215
5923,7745,5086,7620,3956,6632,4892
5237,6668,4379,6765,5317,8660,9
931,4859,6219,4933,5541,8142,6335
1832,7532,3658,7545,9767,2483,1612
6630,5686,3828,2554,3431,8914,174
7388,5547,5066,2625,2215,9446,9391
7533,8107,9401,8464,2967,5620,3398
8508,3762,9733,341,1294,3392,7886
1061,5875,9498,7692,1561,3327,246
4993,2241,421,2382,7788,5487,5007
4,4934,4399,7537,3041,3800,6002
6008,9420,9401,4517,3183,9134,4858
4477,2526,2745,5539,8401,2243,3232
9963,5571,3479,4957,7813,3900,7339
5602,9388,2347,5606,4322,6746,3144
7363,546,9147,3372,9967,8548,7889
3150,7683,2748,7628,210,5493,3167
8612,7737,6400,8575,3308,9879,3533
1121,3780,872,6723,3168,3220,2330
7490,9966,5475,4854,513,4622,8227
480,3171,6117,3631,854,8865,1259
1064,4358,4427,9676,2095,827,8252
5404,707,1786,6526,4487,2658,3250
7656,5878,5580,5146,5845,1056,1
6358,5679,8228,6839,8850,4345,470
9705,3210,1729,770,7569,6157,447
9665,6984,8700,5069,7692,486,1595
2180,3144,4846,9836,9023,427,4982
4868,1483,4984,1227,7162,3212,8066
6013,7558,8536,5718,769,266,6489
8338,6423,6936,8004,3408,5636,3073
1100,6122,4669,3281,9267,9515,3117
8290,9943,8100,3159,1426,3084,4387
8589,6297,2453,4602,3855,990,321
4624,1257,6811,2963,7681,3747,967
1089,9383,4041,2190,5506,8711,5471
4773,8227,8589,3064,8170,6689,6224
9597,9773,611,8186,6071,3065,2789
9926,4056,3111,4551,5313,9922,7515
2994,3669,8483,4084,3053,2525,6274
8559,1236,1746,3333,9464,335,6398
7634,7024,2622,7231,6798,3233,5418
2869,6299,8207,2796,355,1318,7348
5668,1240,4863,8663,4910,3347,2747
7963,5872,9022,6523,7108,769,9857
6573,1104,6255,4207,8129,8877,1439
4928,2111,6857,7798,8410,5064,594
8766,6383,7943,4435,7623,2807,3098
2534,6154,5846,497,2026,4869,7021
9135,5638,6879,5708,6743,3134,9916
4872,2012,1355,9801,4124,8213,7599
2534,3277,8194,1301,9661,6137,5736
7284,8944,8834,9818,5098,4681,316
7125,9550,7338,6260,5189,4217,1969
1932,7351,1885,6805,9364,3241,6606
3488,1454,4205,6023,4732,2399,7324
4393,8537,3060,1678,7481,1895,1497
2580,6576,1813,9705,6127,9152,5966
1316,3369,7936,3249,721,9822,54
85,3064,6660,3573,4518,866,9596
9251,3266,6920,3645,1803,9981,5323
9285,1876,6821,1865,8452,8635,1571
4579,7787,7538,5896,1156,5475,9145
1878,5297,9199,1963,8361,5860,5537
2880,6726,5134,2131,9993,2055,5777
1796,2036,1101,1081,3912,7922,2947
2365,6557,4519,6945,4344,2057,2841
5501,7532,1987,7379,2830,1187,9343
1191,7047,4881,4071,3774,16,6203
3767,2071,1980,5564,4108,3081,6645
8020,1003,9593,386,7561,4112,7331
1905,6170,173,7406,3703,2160,4786
6533,3347,4129,7724,395,9011,1796
4170,9027,8000,7938,1098,9980,3502
5207,3062,148,3227,4066,9741,3614
1627,3854,945,3533,24,1118,940
3727,3278,5726,260,6626,9856,7985
7022,8867,9782,1192,7894,7782,9130
8993,7763,2632,4200,825,2780,7428
4892,2522,1042,6520,6376,1988,53
6400,3106,993,128,6385,6720,388
3012,6576,8374,34,5444,8156,1226
