500 7
5626,6290,3825,6422,3444,4801,3565
3615,2490,2861,3358,2625,2952,3882
4686,4941,3859,6101,4025,5589,5270
4073,2875,8095,5632,3254,5649,7859
2940,5402,5690,4379,2600,6284,3667
6743,5615,5984,5170,6577,5186,5388
3313,3603,3571,4208,3829,3918,3228
7303,4978,6542,6617,6342,6582,5699
3349,5123,3293,3882,4357,2536,4540
5414,5036,6050,5754,5354,5285,7702
9149,5085,6889,5476,7132,5355,5015
6435,5702,6121,7033,4912,6250,5752
4075,1602,4513,3803,2672,2416,3580
4800,5382,5923,4444,8691,4721,5769
5264,3886,4262,6600,4494,5531,4333
5185,7484,4279,1894,5537,5054,5318
7821,7461,5144,4218,6640,5819,4760
4900,4120,6291,5327,7018,2560,7868
6465,5509,6430,5216,6240,5975,6546
4283,3521,3403,4758,3166,3820,4307
2420,6485,3763,4603,5063,6253,4157
4461,5130,4829,4149,7444,5359,5821
4202,4194,4334,2791,4832,4039,3832
6275,5052,5926,5732,6375,6330,4817
1729,1926,2640,3234,1581,2472,3368
6062,1965,6629,3145,6552,5228,4287
5652,5803,5062,4738,5314,4904,4920
6025,5865,5562,6188,6203,5069,7562
1758,2022,2796,1057,3057,1753,2047
4123,2273,2269,3215,2349,3542,1885
4040,7040,5563,3373,5076,6695,2556
6442,3353,7496,4255,5353,5686,3600
4376,2753,3634,2569,4797,3814,2217
2628,5066,4341,5351,3001,5431,5121
6089,3710,7996,5866,4932,5171,7090
5649,7946,5182,6152,6591,6609,7151
5590,3017,6414,4866,6501,5808,6922
6239,2780,3058,4687,5099,2105,3245
4361,5607,3169,5552,3072,5795,4845
4760,6046,5668,6548,4460,6307,5769
5767,3705,6722,5023,4842,7624,3606
4392,3348,3422,3951,4504,4050,5184
5380,4212,5520,4899,5122,5601,5412
2000,5974,5705,2958,6448,5442,6059
4658,6393,4890,3750,5508,5546,4036
4088,4360,3848,3396,2538,4905,3519
3675,4201,6061,3531,4570,5701,5178
5338,4923,5717,2768,5854,4472,4534
3763,3929,1922,3702,2835,2729,3619
6077,3383,5636,2391,6091,5823,4593
4611,4344,2033,3643,5168,4532,2561
5181,4666,6256,4737,4461,5188,5414
4482,4133,2913,3186,5361,442,4311
5288,5651,6796,5220,7306,5135,6391
6166,6404,6130,4828,6091,5826,5222
5636,5376,3333,6746,4601,4201,3659
4299,2244,3185,3265,1793,3118,2019
5907,5005,4807,6179,5038,5738,4719
5858,4627,6508,4967,5369,6222,4662
7418,5730,5495,7998,6225,7716,5756
6772,2450,5497,4026,5097,4861,4934
