4000 7
4377,2938,5193,3332,2902,4498,3160
3231,4574,2578,6158,2779,2904,5508
3671,3618,2177,5130,1311,5511,3113
7246,3624,5974,5098,3975,5965,4937
4999,5944,5869,5743,7758,4287,6738
7181,6728,6159,7691,7013,6372,6950
6271,6933,6436,6861,6242,5913,6758
3166,3539,2995,4451,3009,4127,3473
2819,1790,4067,3159,2690,3232,4587
5053,6102,5001,5078,5985,1973,6432
4795,6540,6625,4904,5284,5792,5892
3205,7179,3561,5588,3700,3593,6441
6253,5694,4406,4324,5687,3351,6226
5096,5380,6990,3169,4580,5776,3730
3765,2900,3972,2263,4317,4453,4050
3043,4459,3250,4675,3929,5136,4114
5944,5889,5995,5512,7341,6319,5747
6604,6048,6396,5005,6205,6445,5392
3318,4195,3094,2855,4815,2910,3787
4889,5070,2782,5561,4646,5527,4422
3537,2821,3020,2636,2027,3148,960
6805,3576,3959,5856,6837,3149,6604
5822,6162,6035,5621,6015,7226,5990
3733,4341,6184,3723,6116,2866,7074
5370,4001,6566,5008,2848,6461,4514
6840,5478,6114,6765,5337,6085,3767
6171,4806,6991,6475,4847,4587,5050
6236,5100,2087,6534,4046,5020,4337
6806,7806,6856,7221,6177,7452,7273
6260,7035,5264,6449,5847,5172,5104
6752,5938,6650,5598,6811,5611,5347
4905,1558,3645,4381,4704,3158,3662
4128,3567,2241,3602,3382,3707,3479
3825,5794,5018,4307,2934,3038,4443
4996,5745,6028,3474,6445,5065,4308
5211,3725,3770,3360,4092,2654,3714
3656,4663,3069,1619,5161,2277,3319
4014,3661,6023,1968,3467,5010,3529
8224,6858,7748,8823,7126,6589,7418
4825,7609,4522,6268,4699,6374,4912
7418,4930,6980,5944,6831,6406,5680
6105,6360,5321,5300,4989,7496,4733
4391,4915,4854,4096,4482,2950,6060
5448,6132,4826,4841,5925,6698,5256
5374,7044,4753,4137,5468,5456,4210
2846,4610,3395,3035,3311,3270,3571
5868,4896,4651,5301,4817,4888,3960
4597,5940,3089,3545,4480,5416,3807
2035,3813,5709,2717,4047,3597,5253
4212,7283,4235,3040,6736,6321,3001
5232,3548,4300,6393,3651,4293,6431
6579,6368,6506,7781,6089,6163,6663
2222,4538,4138,4390,5332,3082,6593
6836,2261,3915,5577,3638,4381,2570
6184,7099,5388,4753,6748,5965,4259
3881,8731,5965,4584,7089,5813,5515
6972,4232,5072,5933,3545,4138,5205
4027,4283,5525,4078,4659,5189,4128
3567,4179,2240,4566,3818,4736,3539
6086,3986,2514,5529,4009,4933,6220
7457,5473,8887,6900,6585,8426,5771
4939,4259,5767,2829,4339,5206,4846
1504,5411,4191,3983,3868,3440,4820
5084,7276,5145,4650,5748,5974,5052
4850,5191,4667,5777,3458,4656,6629
4842,3365,4870,4425,2980,6749,3300
4087,4246,3817,4697,2627,6542,2693
3229,4420,5742,2397,3791,3096,5465
5710,6231,4845,5771,4782,7579,5266
7109,5923,6485,5173,7527,5113,6401
3728,2111,2345,3349,2998,3282,2466
4038,6681,4263,6242,5487,4443,4966
1753,4407,4450,3104,4249,4848,5336
2686,3790,4047,3632,3002,4493,5133
6377,6989,6529,7453,7395,6262,7741
5723,3914,6040,5037,5908,5691,5712
4672,5454,5126,6257,5801,5147,5631
5300,2689,5723,3764,4436,4437,3886
2710,4669,2704,3571,5350,3413,4875
5741,2791,7380,3505,6736,6579,5594
4239,5942,2661,4983,3885,4792,4861
2577,3578,5555,3727,3837,3715,4060
5984,7108,5000,7009,5250,5679,5593
6739,4237,5566,5669,6306,3593,5577
2031,3090,1186,3166,1087,4298,2101
5626,5597,4204,4373,4615,3897,4335
5235,3922,3766,3542,5216,4470,2996
3753,6423,3832,7066,4555,5632,6503
6581,4063,4020,5196,3959,4837,3396
2054,3890,3602,2730,3538,2131,3067
5022,5036,7661,4761,7386,3647,6708
4965,2936,3944,6191,3320,4407,4715
5246,5750,5669,6218,4598,6172,6417
6559,5833,7829,6313,5248,7514,7374
7097,6902,7477,7296,6708,8227,6884
4399,6858,5171,4520,5743,5299,4899
6157,6212,5622,7740,5429,5408,7201
6542,3793,6552,6709,3481,7690,3658
5832,6407,4838,4905,5466,4730,3993
2835,5850,4400,6822,3464,6485,5378
5141,6431,5970,4623,7471,6185,7026
5012,4825,6582,3474,6709,6507,4897
4294,4376,5686,4051,3936,5714,3315
7207,4623,5996,4473,5945,7009,4745
3252,3738,3655,2878,4926,3614,3662
7110,6677,6721,4826,6751,7583,3760
5434,4467,6523,5681,7022,4740,6704
6707,5226,6038,5944,5590,5958,5341
2685,3776,2584,2101,2671,2298,2338
7077,6249,5945,6320,5764,7992,5270
5272,4374,4848,4142,3820,6564,3836
5348,3267,3475,5024,2195,5714,1784
2038,4529,2826,2172,6789,2358,3621
4079,7118,3801,6783,5479,4516,4926
3762,4426,5721,4827,3726,3475,5530
5660,6510,6541,6898,5872,6676,7569
5616,3093,3728,4141,5327,4981,4421
5982,5012,4490,5532,4301,6223,4983
5084,6107,6005,5426,4300,5492,7095
3961,2272,4214,2835,3590,3119,2409
5847,5273,6014,4510,6317,6164,5229
7806,5059,7046,7044,7894,5895,7640
2635,3439,4185,3548,3465,3167,5228
7255,7562,6305,7555,7649,6763,7303
4732,3978,6752,4857,6238,5025,6512
4551,8075,4488,5351,6811,5705,3470
3746,6124,4528,5048,2596,6734,3049
5613,5337,6640,3675,6452,5258,3737
6703,4275,6115,6792,4550,6607,3677
5990,1726,5406,6341,7461,3588,4436
4732,5695,5321,3761,4188,7429,3803
5168,3356,6778,5265,4375,4077,5214
5316,5743,3603,5286,5599,5356,4365
3029,6512,4032,4514,4495,6032,3205
6557,4349,4940,6429,3036,6446,3370
6119,3188,5098,6933,4575,4323,4130
3805,8471,4277,6128,7874,4696,8384
3530,5363,5429,6303,3425,6779,3707
3945,4262,5445,4312,4787,4524,5424
4126,6167,7187,6482,6246,5354,7482
4867,4559,6600,2310,3971,5684,5437
5125,6389,1759,5715,4725,3628,5708
3299,4480,4066,2233,3150,4550,4510
6770,2429,6384,3906,6485,4620,4716
5231,4606,3868,4894,3002,5294,3365
6981,7208,6422,7445,6120,7415,6947
4989,6409,5276,3827,6061,4727,6002
6013,5384,5064,4882,7080,5206,5470
6561,5659,6368,5611,6197,7412,5143
6311,4468,5469,6226,4080,4089,6617
4732,6026,4803,5984,6809,4628,5815
7831,6297,5075,8073,5356,5263,6060
6160,8552,7196,6170,8226,6226,7599
2634,2148,3538,3968,2889,3526,2887
6878,3501,4887,4773,5775,4609,3164
7639,7517,6264,7368,6901,7867,6957
4159,3297,5050,3296,2772,5377,4514
3109,4225,4102,4916,3702,5012,3757
5029,3421,4440,4140,5401,3543,3905
2267,4433,3061,3904,3586,4145,3154
6445,4429,3943,3939,5492,4136,4240
6003,2728,6737,3204,7766,4052,7204
5199,5360,3092,6125,4264,4108,4976
3353,4508,2935,2665,3833,3842,3031
6278,5560,7082,5241,5215,6045,5900
4847,6580,3873,5159,4465,6206,3541
6998,7237,6882,8234,6880,7797,8034
6928,5453,7042,6537,5831,6588,5915
5406,5964,6367,5031,5051,5055,6953
4268,5136,3481,4277,3536,4918,4205
3993,6462,5529,6628,5749,5346,6040
3898,3606,4118,3842,4250,3230,4410
3885,6770,5008,7134,3737,6077,6130
4931,6621,5034,3758,5190,6328,3528
6125,4850,6168,3943,2785,3139,4865
7395,2039,6819,5944,2759,5923,4768
5549,3108,5709,4601,3546,5428,5349
3513,4572,4718,5259,3950,6045,5831
2430,2364,4259,3826,2570,3240,4916
6623,7314,5272,7662,5254,5854,7984
6266,7172,6924,6936,6739,6290,8383
4870,4299,6304,5837,4306,6369,6277
6655,6708,7005,6482,6002,5121,5906
5130,5063,3691,6026,3634,4482,3527
2962,2285,4273,3326,3236,2847,2732
4179,3315,5573,3658,4552,4608,3652
5204,1818,5344,3986,7326,3764,3104
5898,7504,7661,6967,8239,6432,8261
4939,5756,4875,4499,5697,4198,4171
6181,7101,6155,6273,6282,7280,6546
3426,5170,3493,6482,4203,5320,4000
5549,4009,4898,3020,5216,4002,3417
5430,3149,3312,4737,3340,3378,3888
1995,2157,2145,1152,2801,2195,1569
4568,3021,4418,3092,3657,2537,3924
2287,2897,1724,2630,3211,2994,2809
2356,5770,1816,5254,3289,4078,4740
5182,3464,4144,4933,3974,3358,4857
6363,4277,4592,5335,6169,3187,4707
5301,4824,3926,5149,4633,4061,4646
4106,3277,3813,3469,4322,3111,3707
3827,3185,3916,4095,3900,5163,4105
5499,4177,6802,2559,4581,5915,4635
5591,7163,5764,7301,6423,5028,7660
6145,5602,6927,5188,4756,5416,6457
5843,7096,4628,4758,5767,6268,2707
3347,3892,5326,4675,3459,5008,4607
5897,5617,3632,4784,5880,4541,4646
5687,5343,4280,7057,6588,3617,7213
2662,3459,3549,3084,3081,2506,4094
3854,4986,3077,6288,4567,3402,7653
6857,6372,6072,7767,6658,6995,5785
2297,3736,5614,2184,4531,4421,3524
3732,3684,4815,4184,3469,2940,3369
6347,3237,5097,3184,4675,4353,3518
5821,2831,5439,1674,4891,3713,2641
5651,5325,5853,6120,5499,6138,6232
3821,5330,4453,6360,6815,4597,6410
6761,5784,7226,4693,5924,6071,6453
3399,2869,3823,3675,3698,1896,4217
2419,3426,2707,2476,3359,2911,2161
2170,4046,2647,3680,3609,3487,3314
7212,5773,6490,7597,6531,6935,8261
4267,6967,2373,4831,4887,5825,3796
4996,6781,6671,5541,5503,7273,4863
5737,6353,6042,6854,5480,6372,6922
2473,1626,2587,1337,2620,2411,1010
7054,1877,4183,4887,5508,4462,2044
5799,2348,6087,4180,7376,3383,6325
6257,3322,8705,3729,6606,6816,4438
6509,3821,4882,3847,6313,4193,3157
5828,4919,5078,6596,4542,3912,6364
3666,4698,4497,6201,4965,3828,4028
5993,4451,7017,4737,5037,4121,4722
2337,6239,754,4951,3482,4571,3127
4578,7075,4295,5938,4678,5366,6863
6484,5785,5720,2689,5298,5573,1513
5482,4384,2059,5802,5302,5513,4037
5194,6379,6550,2372,4462,6346,2743
6662,4586,6651,6101,5959,6891,4788
3423,5507,4700,4984,3612,5506,4954
5771,7155,7208,5581,6949,7648,6087
6220,8374,5669,7255,6334,6445,6418
4456,6764,5134,3689,3941,6247,5938
6792,6350,6144,7872,4813,7418,7103
6171,4234,4841,3347,7703,3879,4764
6155,4692,5400,3573,6186,4427,3652
7489,4104,4621,5308,5582,3432,4759
3600,3738,7061,5100,5627,4416,8613
2811,3345,1727,4390,1063,3394,3148
5039,5379,5053,4082,6515,4757,6384
4595,2285,2908,4189,3836,2746,1953
5689,3185,5786,4303,6310,801,6104
5635,5378,3861,4210,5856,4673,4352
3319,4001,3471,5099,3985,3553,5129
4136,5389,3285,5380,4055,4695,2684
6390,4842,4957,4800,5017,5041,4759
3842,5075,4803,3805,5115,2902,7020
3038,4632,4948,4832,2809,3568,6176
2481,6079,3777,4439,4118,3790,5579
3431,3127,3028,2292,3967,3222,3153
4133,3639,3714,3416,2088,4757,2769
6841,4487,5767,3199,4145,4749,4971
2767,5011,5561,3011,5160,3429,4905
4483,7190,5006,4636,4850,6740,4021
4406,5234,7051,6107,3553,3707,6105
5421,4465,7219,4424,5008,7022,5355
2655,4369,3283,3047,2801,3218,2463
6286,8054,4876,6085,7029,5596,6198
6098,5507,4669,6630,4106,5112,4012
5670,7467,5490,7126,5314,6751,5406
2564,5033,3383,2086,3898,3222,4887
5881,6801,6544,6221,4204,5633,5412
7724,6481,7106,7150,6589,6704,7637
5089,3299,5266,3672,4643,4068,4046
4313,3384,3133,6255,3194,3115,4674
5800,4284,5058,5209,7736,4085,4636
7486,7598,7135,7946,8303,7627,8462
7710,8694,7603,7797,7969,7608,8405
6556,4201,7040,4624,4673,6582,5420
6548,6615,5104,7257,5329,5186,5098
3180,6679,5519,3729,5039,6490,5720
7778,5631,6787,6698,7304,6788,5823
4773,6115,4881,4168,4441,5641,5576
8577,8450,7922,8942,8694,8239,7680
1909,3491,1895,2858,3223,2288,3038
3391,3086,4979,2266,3341,3459,3993
7195,5140,6279,5648,4970,6857,3472
3525,6263,6809,3197,4509,7968,5635
8193,6857,6573,7624,7845,7009,6694
6350,5734,7119,5985,5415,6868,7148
5366,7284,5703,6826,6239,7557,6926
6437,5656,5877,6669,4099,6819,5122
5749,4463,3950,4429,3538,5416,3702
7382,6228,7643,6205,7312,8030,6620
3872,2825,5339,4044,6696,3087,5190
7056,7596,6054,4828,7290,6637,4911
4067,5552,5219,3403,3627,4749,3023
4959,5695,5326,5948,4952,4712,6183
7606,5468,8025,5712,8723,5935,5851
4888,3841,4872,2565,5061,5001,2574
5835,4780,5544,3677,4499,6385,2902
6019,6444,7427,4865,8881,6540,6528
4578,4141,5888,3972,4910,4572,3951
3496,5084,3948,5509,5935,4275,6108
6893,5742,4842,4649,4570,6023,4253
5868,5620,6481,4764,7271,5392,6694
6683,5272,6281,6569,6132,6020,5605
3343,5002,4040,3446,2688,4644,3017
3339,4918,4077,4712,5437,5073,5297
4585,2005,4092,3916,4086,4043,3986
2797,3978,6161,1954,5467,2722,5427
3604,5125,3625,3591,3217,4622,6098
6215,6898,6077,6342,8356,6130,4762
4002,4101,3994,5065,3799,5125,3579
5828,3399,2608,5205,4715,3114,4594
3706,5192,2442,6525,4336,3244,4885
7016,8200,7739,6909,7184,7169,6171
7676,6897,6466,6543,6572,5147,6886
3589,7218,3135,4199,4946,2237,7149
2792,5138,3323,6066,4272,3460,5745
6567,4292,4742,6766,4594,6413,3866
4262,7619,5447,6476,5115,5698,7642
4663,5578,6871,3566,6289,6429,4786
4614,5077,3528,6061,2777,4526,4950
6973,4768,6087,7481,5816,6397,5941
3571,1925,2173,1908,3156,2740,2047
4730,5292,5465,4950,6427,4851,3651
5167,5278,4837,3622,5455,3487,4627
3401,4939,3796,5523,2957,5831,4705
5997,7099,3889,3700,6331,4410,3056
7279,6543,8326,7761,6773,7364,8452
3942,3273,3005,2953,5457,2032,4041
6423,5937,5946,6035,7240,6106,6470
6585,4121,5409,4199,6164,4618,2974
3769,3576,5399,3834,4604,5394,4111
6408,5336,5426,6974,6544,6874,6236
2778,2745,3716,4189,3949,1881,5582
4047,3125,6870,4355,5088,5386,5421
6191,6016,4960,6341,7140,5155,6798
3822,3262,4249,4470,3206,3712,4896
4997,4706,3718,5130,5415,3528,4928
1152,5339,1973,3224,5121,2548,5282
6062,6219,4691,6123,6419,6371,5996
4596,4596,6370,5429,3739,5326,6714
5946,4890,6715,5668,7095,4867,7137
6422,4645,7287,5331,5344,7138,4722
5799,3652,4005,6793,3249,6879,4421
3835,5682,4145,3818,2884,4353,4231
4639,4787,3929,6782,6315,6230,4324
5691,4838,3977,5088,5754,4156,5560
2219,3791,3581,5612,3182,2977,5335
7535,7225,5194,6479,5904,7115,4635
3519,2579,2145,5058,2299,3127,2232
5234,6321,6285,5999,7070,6885,6042
5676,6390,6059,4917,4743,5950,5599
3922,6756,5295,6174,4729,5082,5891
4298,3947,4732,3700,4843,2209,5355
6352,3369,6077,5098,5139,4753,4480
4267,5600,4594,5817,5900,3375,5386
3098,3540,2565,3880,4349,2393,3182
3192,3333,2631,3514,2443,3736,2860
7369,7562,7568,7828,7230,6637,7301
1502,5432,3709,5038,3242,4691,4390
3657,3858,5976,5488,3415,4685,4586
6052,3160,5938,5303,3557,5613,4183
4043,5833,4967,7387,2703,4532,5995
4401,4013,5370,5917,3188,5933,4954
7008,3511,5591,4256,4569,6297,4898
5767,7598,5109,6807,4733,6584,5607
5379,3519,6886,4917,5592,6455,4780
4855,6617,5262,4019,6195,5524,4485
4251,6479,5540,6712,4792,6889,5469
5943,7520,4690,6018,5468,6251,5691
5095,2997,4454,3952,7815,3261,5201
6849,5973,7116,5783,8561,5051,6177
3715,5057,1713,4490,5221,3341,3735
3563,4863,2780,3573,4955,3708,2161
4756,6766,4135,5488,6650,6258,4338
3515,7255,4902,6843,3730,4607,5765
5417,4129,5144,4183,4312,4414,4141
6951,5435,6572,4400,5811,5827,5067
6319,3013,5402,4649,4189,4681,3380
6304,6292,8596,5152,7117,6349,7648
5220,4099,3436,5450,3280,3158,6040
3616,5897,5009,5235,5772,4712,6978
6597,5154,5877,7287,4835,7085,7347
4526,3697,3315,2930,5087,3708,3066
5800,4815,4154,8601,5028,6254,5610
3873,5506,3633,4407,3284,4162,3077
4287,4381,3172,2578,4619,2886,3467
5594,5084,2979,3981,5045,5580,1495
5747,4412,4010,3369,5197,2898,4191
5250,5751,6350,6353,5347,2158,7587
4608,6784,4092,5668,5989,5238,4518
5542,4413,6756,3961,6923,4090,5067
2457,4069,2451,3464,3517,2351,3987
6728,6337,6716,7415,6582,6448,6310
4617,3171,4730,4436,4917,3102,5737
4066,5822,6649,4733,4340,4693,5348
4685,6357,4866,7060,5192,5890,6301
1947,6017,2636,2648,5450,3413,4526
2020,3311,2943,1423,4015,3176,2796
5901,6129,6356,7570,6402,7174,6558
6528,5255,4037,6560,4984,5684,6168
6027,4446,7218,4858,6155,4559,4323
5469,3682,6292,5490,5708,4748,6428
3287,3296,3619,2350,3345,3094,4974
6541,2776,4918,6249,4290,4244,3699
3052,4346,4421,3519,3097,5434,3597
6632,6012,7920,4898,6102,7554,5240
4308,4550,2958,3593,4569,4531,3059
4867,3289,5836,4773,4102,5818,4500
5035,6788,5086,3264,7620,4411,7563
4766,4883,5625,4927,5035,4811,5420
6266,6831,4252,6194,5866,5806,5095
5606,4938,7068,5942,5060,4193,7416
2502,4584,2836,2974,4205,2896,3300
6331,5148,6123,6520,7341,6338,7495
3433,5037,3527,2481,3593,3742,5372
6893,5507,5458,7752,5988,5651,5498
4987,5371,3788,2899,4627,4848,2390
3952,5429,4915,4868,3007,5686,5102
6220,5018,6367,6671,5706,7011,5543
7949,4912,4691,5619,6304,6051,4439
6206,7169,5375,5740,6793,8283,5315
5452,5704,4248,6048,6626,3406,4084
5771,3940,6328,5729,5414,4823,6408
3730,4414,5187,5069,5187,4946,4902
4758,6127,7536,5893,6182,6225,5257
4747,3936,2715,4051,2863,4536,3881
6407,6381,6752,4510,6143,6592,6478
4874,5282,6441,4084,4803,5653,5426
4024,5355,3250,6871,4250,3956,4333
5692,2379,6533,4975,3972,5212,4009
5241,6255,5801,4938,6651,4857,6634
2901,1583,1726,4095,2028,2325,2325
1947,1957,3116,2628,2180,2727,3104
3814,4884,6923,3271,5793,4379,4946
5510,5157,5541,3940,5687,3998,4413
4131,3232,4174,2696,4448,4693,3110
5953,3634,3152,5207,3292,4096,3604
6551,6499,6196,6634,5552,6926,6849
7825,7243,5728,7011,5473,7392,4203
5516,4890,5598,5958,4380,7342,5529
3340,2700,3661,2337,3731,3183,2696
3853,3055,4032,3175,2186,4602,3342
2777,4761,4705,4399,5547,2095,7142
1924,7972,3730,4440,4934,5907,6216
5005,7293,6510,6825,6868,5467,8126
4525,2087,5323,3666,3623,3946,3849
3301,7361,4530,6508,2964,5605,7580
5844,5586,5634,6108,6373,4605,5892
3313,5859,3838,5636,5476,5111,5156
6624,3671,7399,2898,7900,3704,6360
6205,3148,5769,4683,3355,4390,3975
3940,5026,3176,3706,4171,4716,2845
3829,3337,3409,3676,1917,5165,1643
3619,6324,3945,4006,4756,4596,5210
3332,7930,3832,5657,5311,5829,5806
2952,2856,2300,3390,3009,3151,3277
3768,3132,6981,5565,4496,4944,4472
6804,7279,6829,6726,7073,6674,6887
3193,3491,3180,2925,3535,4359,3960
5004,2060,5256,2829,3570,3173,3622
4276,6724,3296,6123,4166,5696,4414
4548,4844,3328,4920,5319,5955,4733
5131,4216,5909,4159,4448,4662,2588
3336,3960,5727,2706,5575,1309,5212
3434,4973,4417,3716,4307,5214,4806
6250,5052,3925,5586,5432,7032,4977
6525,4307,4245,6660,4363,4439,4066
5355,1729,6308,3848,5401,4940,3977
7040,6768,6931,6345,7203,7433,7889
7518,5468,6671,5981,6901,5952,6882
4643,4038,3397,3913,4218,3880,5412
5868,4074,4291,4899,5478,6051,3737
6224,7240,4733,6870,5305,6771,5270
5530,2968,6196,5263,4392,6732,5290
6529,4437,4780,3923,5019,4907,4003
2847,4545,4373,2003,4478,2390,4647
3101,3954,4782,3273,5466,5771,3619
6596,5686,7260,6577,6989,8378,5996
6889,6156,3927,7070,5953,5916,4959
6798,6452,6952,7460,6776,8266,6847
4093,8126,3723,7235,4577,4319,5443
4803,4730,2551,5420,4628,4487,2757
4121,3091,4956,4431,3186,2331,5967
3993,4921,3997,5423,5349,3635,5777
5997,6719,6558,6968,5804,6603,6712
4675,4319,3094,5269,3447,2946,3714
7188,6580,6322,6384,6360,6337,6384
6968,5847,7614,5944,6130,6505,6255
5080,2747,6606,4837,4809,3082,6164
4046,4376,4754,2376,4501,4652,3509
3752,6934,5042,5591,6075,5354,6538
6053,4603,4081,6336,5028,4758,6543
3250,2158,3369,2666,3335,3300,2626
2877,5806,5359,3870,4051,5064,6140
2729,5544,3473,3780,2593,4359,2951
3003,4204,5289,3424,5771,1414,5958
6721,6649,5835,6449,5799,6957,6737
6998,7315,6512,6608,6232,8367,5619
5193,4873,4585,5617,6863,6215,3232
5261,7365,6356,5589,5818,5654,6926
5106,2293,3409,5057,3815,4720,3634
5452,1973,4159,4140,4965,3753,4623
3726,3930,2759,4385,2347,4442,4102
2404,4367,2752,4227,2941,3923,4159
4560,3019,5779,5534,5458,5380,4757
6522,4671,3849,5451,3223,5332,2709
3115,5125,3189,5618,4055,4603,3370
6340,5091,4923,6415,6832,3671,7339
3277,7010,5998,4196,5918,5802,6035
5775,4227,6374,4408,4269,5851,5461
2141,4055,2203,4363,3795,3528,2720
3178,5144,4300,3662,5419,3893,5780
6477,6242,6962,5965,7997,5426,7259
3106,6492,4940,4697,7229,4425,6955
5290,3637,6344,4826,6232,3501,6536
3434,2421,3333,3218,3130,3593,2678
3897,6578,4075,4323,6207,3466,6204
7569,6021,6725,7909,6185,6958,5988
4919,4400,5810,6020,6027,6634,5049
5875,6847,6569,6434,4902,6196,7976
6273,5291,4139,6864,3717,6196,4796
3569,4302,2263,5757,3372,2902,4518
2999,5437,5169,4230,2624,6383,4157
5071,6645,4410,5728,6159,4158,4652
3163,5358,2607,3726,4900,1799,3783
6124,6520,6114,6326,5256,7008,5264
3680,3132,4202,3032,4573,3362,4830
3080,5352,3902,4830,6631,3519,6170
5884,3773,4158,5323,4279,3025,4052
2349,6076,2984,4680,3166,5665,4389
5174,4435,3365,3161,5048,4027,3077
6036,6135,6309,5495,6144,7368,7191
5237,6179,3949,4536,5076,5405,5072
5682,5648,4910,6271,5623,5043,5766
4822,6735,5728,6203,6009,6688,5709
6201,5003,5556,6409,4837,5144,5513
2736,1980,2551,1584,2649,3057,2149
5661,6180,5406,6757,5093,6339,7595
4803,1971,4226,5325,3639,3653,4132
5867,4340,4446,4261,5238,5499,2491
3614,1829,3503,2778,3101,2931,2089
6680,4981,5365,4192,4304,6376,3881
3125,4373,3992,5925,4478,2813,5862
