4000 7
3367,1760,6865,717,8701,7785,4608
7524,6156,2421,2133,6419,6724,5051
6561,7897,5008,2746,1676,77,6141
7967,7813,6890,9647,8190,9676,4944
376,2658,3527,3743,4418,393,4461
3120,8178,9069,644,4334,1491,2777
754,8215,7829,7315,6113,2838,62
7790,2915,6204,5758,729,3094,5405
8920,2771,349,9296,5429,3876,3040
9848,4269,7501,2968,2448,6571,3612
6782,8062,6390,7537,6278,4220,4853
2392,7058,4915,182,9974,1119,5940
703,4214,1345,9623,6985,1695,8919
2415,5571,1960,2263,9840,9461,5232
2289,6032,8845,9072,4095,5236,6609
374,9456,1462,2766,6514,6378,2949
6489,7497,8890,7192,1712,236,6816
8697,1931,5736,1113,7502,7696,3377
7343,7158,8609,9632,3190,7454,8704
7286,2690,5313,7660,2147,6776,427
8662,3154,3376,5151,652,2267,2344
2364,2503,9160,1062,4435,4896,2175
1937,2593,5552,9281,9751,4161,8914
2942,1616,7618,229,4307,2932,7889
6454,9708,8317,5116,2863,1694,267
3515,3961,2611,5879,6465,1772,6941
900,6669,9117,2838,9262,4669,2120
9014,8831,1034,1957,448,8653,2186
4755,1586,76,1210,1294,8393,6327
4157,88,6595,7673,4049,9207,3552
515,979,494,1415,7648,9611,4254
6911,4281,6374,5926,3113,7409,7883
3561,6062,70,8317,7648,146,9528
8943,8540,5855,3101,8628,2450,774
2677,1657,4327,3193,2636,4822,4609
285,4433,8863,7197,8715,5238,3123
1829,2647,1007,5390,8710,1077,3708
6359,1224,3236,5302,9764,9091,8404
8392,1541,9179,1070,3199,3506,4263
5835,8328,8872,6121,2762,7736,3318
1478,2975,6442,3307,5623,7450,8698
4333,8527,2406,693,9752,5642,5996
9516,4734,4400,7908,6275,3579,8979
9474,7086,3243,5310,5414,2116,1432
8177,9852,4750,9655,2827,1193,2963
8450,8643,1661,2784,7171,4067,3477
6923,9710,9473,6439,4444,3874,4348
720,7453,3328,195,4540,6571,5505
9955,8687,6937,8132,8540,1688,7788
1367,2882,751,9818,1525,2412,2602
8697,6479,6080,5620,6190,5553,2060
634,9428,6409,1354,6882,9737,1549
1422,6309,7055,1377,4997,3993,9510
3537,5681,7298,4904,8564,8049,4723
89,461,7325,8787,6941,3406,4408
3131,8960,6468,3765,8388,2878,5120
5270,2616,6670,6693,8925,3725,8070
3922,7719,7580,7459,3400,4878,2364
1965,2928,7087,2054,3389,4413,842
331,7820,5250,3463,6780,1718,7229
5168,4597,2349,439,7213,9019,7132
6139,2745,5202,62,464,2783,7522
3865,7662,9887,5830,590,6975,7885
3980,1388,8727,4311,9208,3977,7774
5989,5696,5003,1157,293,7353,1597
7506,6373,8729,3646,9118,3932,3708
9583,6715,1230,3448,4377,1118,9279
4968,8093,7164,8948,9481,5892,3260
8690,9869,1035,4680,5565,6039,5838
5859,3392,7435,3366,9765,6164,7012
8884,96,721,8467,6812,1952,1916
1190,3070,1196,6158,1163,8360,5107
645,4253,8367,9336,4122,9402,4016
9688,5441,9854,5547,8834,7290,8913
8600,3454,5926,7484,3551,6647,5952
364,8599,7869,1554,1670,9065,7713
2833,7426,2820,3479,1679,1187,2815
5802,590,6832,5490,6032,6686,1038
4866,3976,9952,3466,7431,5878,951
983,2526,6903,1347,1126,4773,2902
2796,3838,615,5630,1265,3436,9109
2944,4624,1924,8746,5214,8756,4237
1247,5443,5275,6113,9420,5227,9580
6852,1106,531,7835,3632,7435,9183
4758,2208,2085,7554,6047,2701,3184
7312,6138,2293,256,762,4218,9003
5977,2975,3241,7224,8418,8516,3337
7839,3744,2918,4691,4850,3449,2527
8482,885,1710,3240,3093,3796,795
9140,6498,3979,6452,2636,6273,6709
3399,491,5713,9376,3466,8954,6600
1885,7471,9938,9724,1215,2856,4416
6066,6306,6943,4548,7191,8653,7789
284,2450,8584,9425,8948,2564,5878
1585,8838,2588,4984,9329,8301,4360
2796,7255,961,4681,4726,899,4406
5942,3755,8822,2008,61,5766,6556
7252,4419,4346,7537,6870,2931,6963
5818,5495,2841,7404,4333,5429,2388
3663,3730,6749,6460,986,7710,1142
5712,8610,5548,1655,2365,4371,3663
2427,137,220,9680,4557,4566,7218
1427,7498,4181,7246,2993,7022,4650
7327,2451,7039,991,6182,3789,7451
7168,1499,8593,2881,109,4142,4536
2475,8513,8200,4903,8651,8420,4583
3208,2987,1802,4636,485,5983,1882
3479,3005,6533,807,5457,3573,1798
1639,7362,9250,8808,8862,7843,1690
8971,1986,6227,1447,499,4427,6350
9151,2848,934,2359,5835,2736,6995
6320,8720,8878,9799,1725,5411,606
7183,8985,2405,8823,6347,1655,7632
5209,9499,9322,4181,1485,5549,5629
1985,9977,1980,1136,2825,2914,3496
8660,5651,491,4981,4372,9370,4780
6098,4782,5387,3281,3767,7792,2105
114,9447,9737,5324,8946,9059,9505
432,4609,5134,2417,4587,7114,3553
7412,29,7050,6073,5681,7542,1054
54,6912,5835,6152,1694,1222,9433
5462,9014,1538,5577,8462,1276,901
7409,335,407,7841,4945,5542,258
9532,2657,3812,6945,2687,862,3018
8368,8405,4072,8423,5317,9907,4575
7012,1130,4009,2474,144,5548,8051
8607,6824,8953,6016,7160,9360,3858
2105,4902,4117,1638,7559,7930,8583
246,8792,1601,8615,7198,5674,7038
2515,5581,1613,9528,6712,5623,2002
6856,1171,54,5464,7995,9007,1480
5155,8367,5339,7261,3270,9456,8899
829,7386,7482,1076,6179,9084,9691
3377,4758,6730,5892,340,8344,5420
7052,3967,7423,3909,5138,7478,9373
3133,6485,854,8289,4853,6193,5550
8123,5650,4449,8953,3036,1932,29
9215,1016,9721,2593,5774,6451,8485
6115,4796,3906,3167,8763,1330,7076
3901,8808,6450,7035,5294,7305,5325
148,3498,875,8271,9148,5325,7225
2185,7257,7255,1400,8273,6977,3993
4048,3429,2479,163,8225,6386,3331
6988,7717,408,890,6526,6858,7925
1820,4163,3250,1968,7662,4126,240
6811,9451,7466,8996,6709,4721,397
4983,1698,4391,9031,5127,6871,9195
3352,3258,2526,341,975,2934,1231
7501,9793,9157,9322,3956,2408,1290
1619,6534,1531,8430,5986,8997,7426
2695,3719,7824,7678,5417,2215,6710
545,9086,5905,3898,2344,8432,4240
3320,1367,5471,821,1160,4629,144
5117,7037,1434,6736,3571,2965,5166
9558,1963,2593,2253,5682,417,9931
1100,2633,6641,1646,1719,2547,5544
4064,979,9784,7384,2346,5256,8206
3507,9885,8350,8625,6923,9785,5361
494,2751,528,52,4714,3121,2306
397,3539,2237,1497,6172,8879,3143
7892,1426,8688,1956,2405,8473,9341
4752,3729,7548,8260,3615,5899,6885
538,5685,2246,1033,8436,2775,1086
3151,5897,3392,3548,9436,5629,5046
5609,4509,8189,3501,5935,6877,5458
8341,5350,4800,3093,9080,2348,1353
2695,8248,8239,3234,3933,486,4267
2369,3261,5353,5521,9158,8745,9070
8595,4375,4116,4204,8884,2306,7705
4819,9183,3164,3160,4534,7964,6254
3615,312,7608,6311,8561,5847,9545
2494,6333,3812,4864,9595,9166,385
8753,7911,9455,7348,2287,3572,1552
1171,5878,9258,5991,5062,2422,9152
9597,386,5407,3212,699,3015,9523
9260,8863,9069,1754,5197,2881,6619
4792,2047,7004,3545,9959,6460,894
2246,32,2446,3418,5910,1705,9410
972,4128,8562,569,4514,3969,3781
5214,6985,3305,4475,5848,2374,6230
1045,5256,2849,5838,7304,9853,9383
7263,6313,277,9510,6346,2724,2928
2256,4430,2338,3228,8558,901,3798
3073,4871,7580,8287,1857,885,2762
7706,3260,8992,8752,8517,1841,4590
5821,1695,3973,3084,8009,4251,2594
4355,6976,5523,6611,1406,7861,9840
9964,8763,3638,3037,3635,1219,1325
5492,2105,4087,3198,5365,3080,1950
3882,4922,6540,9703,6617,514,2788
4626,4765,5383,8981,1741,906,5592
3148,8768,5433,3112,7531,9072,6150
1167,291,7475,6659,2396,1563,9858
7762,4643,1809,1644,9565,8350,1348
6182,8864,4137,809,3630,9520,9790
5372,426,5383,8520,9194,816,1633
6726,9888,7783,7893,180,5258,4553
2576,6822,4411,338,1465,6221,1983
1031,4571,3332,7214,3435,7469,8023
7066,6989,7814,2438,7416,3197,958
6610,4014,2591,3337,3903,374,1230
4083,5633,5783,6659,2455,195,6997
3921,6416,8981,4953,988,2313,2167
4424,9782,190,1490,6772,8005,3928
4188,1202,4887,799,5217,7478,4136
9120,7853,5367,3203,3487,1150,9863
5943,1346,6860,9864,7763,5842,4817
8751,8155,6985,3175,7938,7176,4666
4710,5181,8594,8899,6384,3481,9699
1601,960,3835,721,8813,9202,3924
2301,353,3787,8244,1700,648,8109
9463,6490,2927,8215,4646,9912,1391
2584,7088,6057,7295,2270,4651,6195
8654,8133,5894,255,9093,9729,976
7907,8932,4901,208,9285,8689,8453
985,9337,6562,449,5828,9489,8664
475,9402,55,3059,6491,6113,355
8761,765,6550,7415,8898,2444,7670
7992,2174,8647,5899,1107,3549,6108
392,2238,4561,1378,1576,1123,1828
7404,613,492,7880,15,548,940
6506,6662,1295,5268,7427,7846,2683
6325,290,354,4317,2465,9002,217
3572,2551,6325,3965,4789,886,5344
6365,2010,7172,3770,2623,7665,1650
2639,8214,2590,9146,4876,3886,4414
2303,1732,7098,8628,2023,7453,2946
4488,6455,3163,8061,9006,9489,2026
3796,375,7370,161,2386,4543,3932
5010,2208,5582,7649,422,8173,6796
5298,2059,1211,7602,3791,8309,6230
5814,5762,9177,303,2218,2340,8364
1224,1830,390,5020,2205,7761,5182
4592,2304,9114,9602,4513,4697,7252
4935,2871,4048,234,4930,5259,7836
8722,3569,4067,4536,9332,3244,4839
1550,5585,3203,2774,7415,3594,7795
9621,1356,2978,4213,3660,2093,3816
8174,6791,1068,3109,9662,5117,3344
4593,377,1181,3315,3946,5248,7851
3278,8493,2691,4828,4079,5895,7603
1495,9490,5399,1117,846,8377,5331
4507,471,9147,2681,7262,215,5791
6925,5333,9135,1518,5710,317,4833
9656,5566,2685,2935,4059,5376,7763
8139,1271,5367,9634,762,766,752
1608,9144,6083,6115,9616,5230,8796
6878,5446,4588,3804,779,3724,5322
6489,4041,155,6146,9607,2840,9081
3667,8217,6845,1806,9489,2212,1441
251,2979,2193,1859,2124,8276,7975
1740,3507,6772,8619,8953,1360,2423
9732,5084,7745,6221,9126,7901,2367
8733,742,1449,2401,8959,8294,4207
8448,506,5649,8699,3486,7843,559
5610,6119,8534,7350,9626,5306,5970
8580,6666,8393,8312,1751,6138,4534
877,4040,6902,9611,4782,8351,2012
3741,6645,6220,2190,7152,1869,889
639,9712,1448,6249,5832,9983,3600
5459,5289,9570,4039,1956,7963,2352
3707,4102,6886,4584,8142,3789,4195
2925,2141,6207,6666,8786,2427,8856
5939,4297,9746,6578,4009,1195,2828
9842,1178,6428,5301,6467,5999,9340
8423,3963,1692,2130,8065,8579,6715
6208,2369,911,9133,4510,7119,5800
3297,9546,4657,9236,3844,4403,5815
7854,5598,8644,7696,6776,5073,2997
3244,1072,2338,1667,5035,4031,3798
3101,2611,514,9310,4980,1425,8444
9490,8544,4244,2787,8091,8901,2024
1935,3305,7839,9789,8903,6483,7486
5680,1557,483,8924,2629,2822,591
7665,6853,4390,767,9465,4904,77
4445,6329,8522,3935,4873,2766,6723
2965,1668,8747,4900,4973,6587,4690
3877,3071,2176,9557,4628,2660,8481
7257,5482,9073,4923,2336,3463,5690
1801,8368,5768,6247,4697,4290,183
9571,7057,6906,2536,8726,5653,7437
3700,2241,2127,7577,5312,4303,7134
9940,6964,5616,7198,2446,4689,2121
4783,8152,7812,6585,6521,3581,2832
1218,7872,3016,790,4929,9922,3327
3656,5576,764,7356,7817,2891,4933
3130,7195,2068,3070,4159,7684,268
6606,2373,2390,1390,526,203,7975
7047,3784,808,8266,1656,3824,9056
6586,3747,2384,242,9324,3148,7599
7142,6039,2533,272,3235,4601,3343
7395,2286,3611,4001,4660,6002,5391
5187,6205,3367,2234,9990,4175,501
1647,8000,9558,8233,1747,1942,8476
1072,5090,6076,8214,1130,8609,8487
4366,3211,1830,1761,5498,5442,5763
158,1444,1155,5345,7650,4522,7580
7640,8698,8081,9288,6698,7640,7521
8446,9582,5998,9519,4673,2074,7733
5804,684,6221,170,3895,8051,1932
9393,3493,7695,9552,4938,8850,4897
2588,3373,2478,229,2071,560,9517
8769,8200,7039,7216,7783,3037,6735
2456,5112,4469,8261,5797,690,8431
9693,8742,363,9087,2235,8059,8639
7173,6910,3537,9762,283,6015,9991
2354,6575,9509,1124,4776,6548,8341
2559,9586,5076,5016,4699,9546,3277
496,237,1709,189,8979,2073,9276
1214,132,7916,8388,7042,1453,8150
7325,7469,8142,9680,4044,7651,805
8821,4200,9146,1380,3786,4223,6397
8486,3769,9675,8982,4006,1384,9172
2985,3457,8448,4200,3590,6364,2588
633,7817,739,7959,5286,8881,7639
9331,6533,8444,8153,733,7590,9533
4519,1814,5931,3005,5583,5606,1988
9590,6990,1160,2575,448,9608,6775
4039,5973,9364,4672,3791,103,2631
9078,8985,271,8410,5518,8715,6563
6251,6306,6096,771,8120,2028,3776
3704,7634,5765,3294,4625,6925,5870
5074,6534,2645,9113,2508,2010,3785
6299,2113,6416,5377,1098,6688,3787
6616,5404,350,2868,1711,6447,3639
9832,8476,7416,3536,6110,3181,6831
736,107,2701,5810,6641,5347,4923
9149,7357,8709,5449,9471,5126,827
569,1814,4614,7186,7218,4965,54
8929,1413,3694,8761,9889,1110,2298
6000,4291,9129,6737,4398,1830,2548
1040,7177,7471,190,4534,6181,5640
4006,1307,6467,4575,3122,1082,1762
340,6047,1817,9270,7461,5511,8032
7351,6621,330,3352,913,9460,89
5312,1290,2637,6353,8468,109,6543
3003,6290,2183,7009,7598,8650,1585
720,9733,3347,1061,5780,5165,332
3242,676,8364,593,7298,8695,3945
8211,8155,4034,3524,9445,6672,9877
7914,6781,6421,917,3072,8605,7926
670,7256,9511,1391,6989,2859,2453
2769,8025,2785,6012,8701,1149,6605
6000,9845,551,4212,8000,4586,7736
7446,1258,7614,5360,8039,4035,6277
1112,2640,4204,1782,9896,3716,3174
6885,6576,5627,9655,4601,8412,5668
3303,9562,2273,9303,9407,2824,3515
7407,7411,1252,4854,8669,8866,214
6709,2901,6492,7821,5542,697,9603
5439,4413,2777,2325,989,8404,1980
5590,6817,7649,8893,6379,9922,8197
5786,2747,1713,3194,158,2965,8049
8828,1832,8264,5537,4734,4756,3358
276,5453,2962,5715,9867,5740,8040
856,4145,21,6447,962,7670,5341
7341,7593,3538,3128,341,5251,6323
500,8216,4373,9328,48,2637,4865
4782,7394,8223,5059,2847,1186,775
2715,6926,8816,3572,1071,8837,19
2033,6508,5360,9375,4102,8899,2504
4443,4150,8828,4943,2367,3201,4272
2416,5838,9137,7199,3232,7361,2258
6080,8547,3033,8795,5473,1850,2368
6544,687,2387,8578,7196,7748,7954
1299,6647,458,5742,798,9287,686
3165,2488,4959,5582,8327,4096,2781
1559,1458,5040,7640,5,8074,6436
5479,9924,8804,2024,612,1192,602
7808,8941,8557,9107,5588,9015,4850
6387,8302,5537,9553,791,496,5135
9118,4593,7916,678,6051,2956,8319
6057,1030,4756,1537,955,3560,3561
1567,4753,4164,9375,3694,2721,8483
9283,1737,3334,5670,40,8872,5223
831,9369,359,9950,3962,8275,629
14,1232,8948,6072,2263,3704,7609
3218,7265,1170,4785,2018,5334,4161
5713,8056,2645,4996,9793,5979,667
9833,4852,5891,665,4221,6250,615
8183,4526,1244,8198,5758,193,4270
8021,3897,1879,1240,1162,3050,6025
3181,8384,187,8894,6441,2832,3891
6235,8812,4558,6068,3664,450,6734
7885,6700,7350,6069,1227,8594,4268
6985,8788,8538,5007,2685,417,6247
3848,3467,2273,7029,1852,2460,5924
8294,5293,9815,4529,4105,4374,598
7769,4824,7332,5655,1525,4682,1725
2752,3277,5993,9737,2065,4531,4745
4751,4949,992,8599,8417,3266,5629
270,5727,1553,8565,1020,1368,3094
5125,5742,3692,2895,566,1025,8551
2092,5708,276,4844,8986,6270,4582
1051,802,9327,5802,5752,320,4402
4170,3586,31,4440,9313,1584,3005
333,2953,6100,5459,8695,9793,8355
9262,818,6906,1354,6527,7183,6198
5513,3454,780,6564,4256,108,2367
8,428,6770,4178,4014,6801,8619
3328,8386,1625,3662,1340,7725,9121
35,7519,7477,9298,8337,4384,652
4865,1568,6851,378,5022,7632,6943
9278,7740,9311,9286,8169,6081,3465
2183,2883,2084,5512,1270,3709,9174
2610,1435,8296,2646,8954,5773,1944
7292,157,2597,2157,1725,9449,2535
6747,7081,9479,6026,4822,8790,5313
2991,4871,8778,5175,7755,863,687
9025,4573,9861,1635,6008,8158,4281
4963,3931,6225,2255,4089,8823,4413
5815,8272,6949,2562,5353,6428,8589
176,5218,3902,3168,90,2681,8343
7845,3544,9031,6870,8117,8893,8506
4125,7051,2788,9089,982,9013,1344
5071,7837,5758,886,6109,2707,3449
1463,9135,2039,1639,4354,5941,4808
4445,8622,3151,2290,2167,2182,9161
284,1075,7668,4410,8126,456,3499
9109,9470,4844,4181,7307,602,5068
3416,3310,8517,4879,2445,556,6519
6800,6498,1327,1245,5121,4479,3536
7288,6662,2697,7573,7738,365,1983
5865,821,5483,4974,292,327,9155
7599,930,4224,1015,4240,2741,5895
6686,3298,2415,3486,9797,3742,4732
4918,8222,8268,2206,4884,966,9779
2622,1332,1763,8487,2154,7246,3462
2446,7574,2618,45,8505,6842,1061
2745,9584,6956,9432,2883,9371,2919
2680,3114,7651,7598,1336,5920,9805
6221,6886,9585,8843,8218,1349,7331
372,8595,793,2818,6170,3412,2864
4676,254,3925,7422,9838,881,6854
2721,253,9773,5402,3368,7425,3000
4705,3345,2806,926,232,2391,9770
8450,3740,7102,8823,2336,7896,1642
8507,1308,4507,3183,1562,8432,605
1401,9314,7460,4123,9567,7234,9525
2936,4659,2526,7641,8005,5332,8568
8237,7724,8338,6688,1464,5441,5511
3801,3337,7154,2308,4645,1661,5492
6208,94,6098,7610,9408,3558,1734
8976,793,1259,1912,5452,3786,9553
3457,9118,8121,1694,6843,6460,8383
8308,1901,3894,2109,5238,1049,4418
9884,2711,9911,6093,2805,6009,3703
2213,9568,5437,1189,361,6697,3101
5814,484,2655,9272,9603,777,966
6446,7238,9350,4754,9140,3244,6864
4379,4294,1282,4263,7006,1193,356
9811,7203,4060,2025,6772,9498,3214
7134,6196,6316,2948,6680,8972,2220
6283,9749,3187,2730,6988,2537,7484
6128,5782,4348,507,77,5631,4770
7083,6824,5127,6895,4028,9188,8920
801,8686,2135,7935,4883,8452,884
1563,7424,3105,7847,7174,6293,577
4163,8831,8061,291,4614,2410,798
4691,8041,5569,1775,4866,697,8670
8895,9885,7591,9696,8572,9726,7631
3455,8178,8515,5018,5603,1620,2865
2778,7913,3443,6941,6744,1504,7232
1358,3915,8031,6050,1956,3600,7825
6823,4297,6496,5718,4183,4087,5414
2755,3814,3045,6210,1993,1560,1229
7596,3181,4095,375,1095,7538,7317
7840,9043,4549,9199,2958,2581,5249
4914,6181,3075,1737,479,9571,7455
4662,3659,2869,7418,7473,5915,3628
9466,7476,4858,7063,657,8953,7439
1753,6491,4756,9593,5534,9306,8792
8493,1887,4041,3408,8069,7117,5145
8549,6689,2601,3212,348,5471,630
7822,1387,4259,7289,8863,9117,4353
9520,8070,1792,1273,4562,6548,867
97,5855,9659,8590,7743,3701,1998
5812,818,7144,4362,7507,9746,7574
7856,5217,8205,5678,6604,2464,2968
5468,1581,7321,4989,9652,9113,6263
4215,5662,7130,4312,1518,6789,2902
9261,490,4901,5074,1309,2045,9436
8817,1791,7010,6673,7009,5216,2352
3614,7680,5320,9082,9262,2642,4071
8915,1755,334,3130,7418,7464,7442
8936,4254,345,8197,4745,5246,3271
6054,7291,2708,4872,9082,9719,1545
6092,4935,3898,9706,2615,9219,8789
1877,1861,2860,792,3617,3195,3923
1035,660,1365,9972,4914,1710,8169
9659,6956,1441,5714,4248,4149,586
3331,3868,2132,9423,8803,6031,9130
1419,5250,7919,3297,7111,779,4090
728,3975,8013,1764,4635,9378,1736
9549,1089,9905,9209,8046,1347,4924
2294,5497,5511,5625,9365,7643,5049
8169,3674,4179,9588,8924,2098,2886
6036,2878,6976,6765,6853,4989,8529
1488,4368,265,1038,5457,171,247
3504,1518,5172,5798,7016,683,1424
6382,8326,6474,4551,2001,653,4140
926,2752,7026,6962,5630,4003,3728
2484,8993,2257,3972,3361,2522,5011
8819,2694,5259,2323,4213,431,8122
1229,1114,9547,7611,9441,6021,2163
1442,6674,6303,2368,9427,3330,9331
5057,7334,3059,7541,6327,5317,1514
9688,7840,6526,8508,534,1785,832
4748,2216,8954,5977,3330,8502,3589
2772,4523,5752,4214,1198,2056,6583
625,5387,5915,5683,2721,8975,3225
9048,4292,4739,8737,2133,1265,7246
2667,3051,8078,7415,5267,7033,3393
8598,5535,6982,1370,58,2735,5585
1257,4791,2168,1882,178,8084,7565
2900,7059,790,1949,1352,5530,686
3485,6796,7932,6153,9847,6011,3569
5115,3044,6962,3713,8579,3945,5083
8638,6680,669,9895,1472,2837,1778
1651,922,9343,4551,7981,134,6500
9334,5665,7187,2819,2462,5120,8973
2310,1132,2542,7425,4176,9504,1138
2756,3450,6222,1395,130,6892,1290
1602,9729,3069,3253,652,2413,7805
8634,2547,4306,7968,8213,1494,788
675,6614,9761,2985,7746,2303,410
1923,1808,1549,4679,5258,7772,6074
5389,4664,7365,6992,4394,434,246
5046,2847,8051,3680,5395,2358,1649
3608,3852,2437,4284,466,2199,7270
8213,4502,7680,136,6311,9230,4816
1570,7003,890,6959,1668,8256,3952
6062,8690,4198,1109,1538,2250,4790
6934,4608,6439,542,8460,8877,4827
8926,1076,2097,7140,5579,9778,7277
1890,9009,2093,3461,6012,2984,421
7680,1240,4373,3743,9931,8571,4852
1469,822,9643,8404,5430,6082,8947
3890,4959,3774,2817,6036,5871,9957
1615,5650,7234,3506,4659,9328,6967
672,2312,7388,8352,3552,1761,2096
3484,333,6949,4954,1155,6592,3358
6586,2675,2305,476,7634,6079,3293
3671,1951,3251,5286,7602,486,8792
2261,9814,5760,2933,2126,3148,1286
5679,4910,3383,9163,5244,332,4117
6400,6924,7475,2986,9599,9781,3462
7234,5860,6756,905,7812,8,6192
5414,495,4984,7676,309,744,609
2436,3893,1896,8116,8804,5279,7280
4048,5611,1398,448,2536,8874,3435
2136,8655,6898,9370,4516,3655,276
2328,3663,6468,7742,4159,1453,5418
4468,2198,6028,6905,6091,7924,5022
4896,3204,2302,8944,8815,3701,9393
1352,2575,2829,3488,1230,9727,2859
5746,3382,3136,8075,7046,9605,5817
1205,1058,1236,5674,3256,7265,2580
9348,5190,7602,4244,8394,9905,3189
7210,3607,2583,8563,6182,5412,2051
7413,5140,4911,3159,8522,8047,1234
5569,7652,7052,6774,8710,8289,2449
1967,5554,5029,1316,745,2632,5561
9139,2538,8751,6350,6145,1335,4913
2327,6747,6965,9741,1887,1876,2900
410,9924,4135,5979,7576,1188,2754
6287,9478,5203,8255,5032,232,9572
5778,2864,5133,4918,5403,3885,1268
1548,5220,6182,3876,1968,3147,3617
3855,5024,6518,4266,4948,653,245
2525,1842,2999,8812,1320,8202,7067
6353,8435,6639,2131,1299,1773,7049
6702,5658,8318,8251,879,4501,2127
2847,7649,5745,6702,2673,2263,969
7622,2917,1214,147,4759,4214,8959
6080,2416,6027,2433,851,2667,4565
2151,4440,1615,8854,99,9933,7106
979,4435,9233,3826,2084,4979,529
4758,7242,1498,2380,159,2712,2528
4919,6927,1488,999,9344,7515,3433
196,183,7998,2347,4624,9613,1202
4724,9547,8308,5703,3982,7542,9529
6067,2522,58,826,9764,1557,3207
9924,4270,5735,4844,1197,7223,5844
541,4739,9277,737,4923,7275,3085
9547,6889,4288,4271,6437,2597,9974
420,140,9504,6487,2662,9562,7314
2426,1119,521,2351,5389,6256,7195
6587,3480,3039,7128,8220,2317,7865
3143,9593,951,2691,6482,5239,6962
2920,7836,6937,3340,7976,6441,9828
638,6004,7142,3065,7124,7663,5416
2513,3920,2612,9100,7400,5652,6229
5621,7969,4095,8764,7562,5046,1455
4044,286,8418,6964,8122,5355,305
6098,1797,133,6737,7801,7275,9803
4925,4939,5219,7439,8859,7832,6540
6260,3484,2769,1881,1453,6864,646
9015,1911,2102,3060,2197,521,25
320,5876,330,6419,7674,464,3156
5475,7739,2959,400,2679,8179,7840
1538,6011,4380,7798,9495,7149,9680
949,4014,327,9964,5926,2429,3025
8124,2950,3050,8444,8827,3380,4863
6501,3844,8019,1977,1584,979,2377
4263,9158,217,5802,5170,4598,3601
4666,1748,3281,5615,5762,3608,5580
1689,6038,8605,9813,8989,1655,8257
7817,5036,3120,4318,8880,1140,6296
465,2119,8673,4728,1278,8891,530
6448,3490,4132,1114,5238,7413,6730
1001,1022,2310,2690,7061,915,2504
6050,2570,761,3867,7606,3882,8186
6487,5022,4482,6952,7142,3156,1681
8420,2048,2212,4868,5538,6344,5983
776,3758,2713,1777,4780,5024,4468
1841,5939,6972,7892,8510,7734,1759
6117,1616,9945,2604,6639,4428,9557
3781,7584,1238,2201,9632,3451,7070
