2000 3
0.276369 0.331355 0.251114 
0.515481 0.371566 0.678541 
0.166620 0.304082 0.289247 
0.316728 0.081119 0.403934 
0.751703 0.744810 0.807070 
0.607036 0.629051 0.631756 
0.631572 0.610512 0.294770 
0.517837 0.380762 0.414689 
0.476769 0.560749 0.760115 
0.349952 0.505374 0.488624 
0.383800 0.335752 0.318346 
0.677312 0.477993 0.588865 
0.581436 0.296893 0.455148 
0.686820 0.388713 0.458357 
0.355515 0.468067 0.242030 
0.463124 0.454720 0.562330 
0.342621 0.422239 0.295482 
0.260663 0.439533 0.311021 
0.662673 0.555048 0.613440 
0.199232 0.121858 0.235467 
0.409223 0.366308 0.357135 
0.493632 0.579344 0.416166 
0.467458 0.823680 0.503965 
0.696818 0.742786 0.758459 
0.696396 0.820540 0.791597 
0.465762 0.442759 0.582157 
0.179467 0.159716 0.101189 
0.721961 0.564240 0.639447 
0.399907 0.555792 0.370607 
0.657406 0.578347 0.410048 
0.625143 0.590376 0.510818 
0.491886 0.340525 0.415068 
0.251922 0.495500 0.445214 
0.608394 0.468554 0.562201 
0.432020 0.571390 0.712831 
0.732633 0.322777 0.510378 
0.830760 0.783579 0.723795 
0.545648 0.401357 0.382332 
0.367431 0.531332 0.588493 
0.738691 0.751261 0.738101 
0.668100 0.682500 0.733619 
0.827946 0.502499 0.651607 
0.533823 0.647846 0.661990 
0.632471 0.696580 0.523684 
0.258384 0.431779 0.286641 
0.431093 0.431988 0.174651 
0.327215 0.535638 0.776455 
0.538489 0.830721 0.426717 
0.285309 0.263482 0.255349 
0.573161 0.467485 0.612818 
0.635792 0.757800 0.332379 
0.594779 0.509542 0.677592 
0.338397 0.452740 0.311970 
0.691226 0.742287 0.818283 
0.140566 0.346054 0.259336 
0.639423 0.616421 0.521115 
0.251902 0.403912 0.478817 
0.408284 0.628518 0.505074 
0.416698 0.452546 0.311851 
0.203508 0.224382 0.234053 
0.480807 0.326657 0.503265 
0.418551 0.588778 0.621893 
0.250358 0.370366 0.168156 
0.414194 0.256480 0.286431 
0.470591 0.477919 0.278024 
0.763938 0.589117 0.500789 
0.675754 0.450530 0.521625 
0.487443 0.573705 0.425382 
0.278126 0.192945 0.241328 
0.411225 0.455606 0.127637 
0.780400 0.768555 0.766761 
0.744648 0.498047 0.407076 
0.427769 0.309069 0.998487 
0.642431 0.697711 0.632811 
0.552382 0.827051 0.560895 
0.551259 0.355763 0.468909 
0.602798 0.475047 0.622519 
0.700034 0.236385 0.347061 
0.493052 0.249317 0.416606 
0.569513 0.487846 0.584011 
0.722764 0.691576 0.736145 
0.722164 0.633784 0.514139 
0.473511 0.607357 0.442428 
0.384551 0.267629 0.636318 
0.510369 0.432063 0.607715 
0.191747 0.252560 0.089982 
0.577473 0.324486 0.367323 
0.636866 0.661252 0.610359 
0.731471 0.711869 0.402491 
0.457165 0.399588 0.273500 
0.318357 0.223478 0.333964 
0.630398 0.647786 0.527437 
0.825140 0.596735 0.703916 
0.391391 0.530161 0.375573 
0.339126 0.498398 0.676825 
0.417041 0.630548 0.603862 
0.601523 0.588702 0.777803 
0.651741 0.321533 0.620368 
0.557397 0.507671 0.504591 
0.201876 0.361624 0.321389 
0.412475 0.335720 0.328301 
0.474975 0.334302 0.665525 
0.614051 0.534721 0.687159 
0.163327 0.449767 0.243248 
0.196198 0.204131 0.240056 
0.592564 0.706126 0.711618 
0.704613 0.747024 0.859764 
0.645562 0.598960 0.661898 
0.806215 0.595968 0.641703 
0.305845 0.260112 0.195116 
0.524125 0.673814 0.695395 
0.415462 0.173346 0.335629 
0.463307 0.366047 0.170934 
0.267183 0.574249 0.540416 
0.328288 0.408299 0.430602 
0.704991 0.472792 0.460489 
0.496504 0.509071 0.745872 
0.240625 0.521461 0.423644 
0.527923 0.590072 0.513685 
0.611339 0.633766 0.705939 
0.672308 0.646923 0.601610 
0.168219 0.275429 0.176856 
0.274921 0.533500 0.452134 
0.491742 0.338886 0.243027 
0.742256 0.798466 0.701320 
0.690233 0.782626 0.718045 
0.244715 0.203430 0.253032 
0.322132 0.536466 0.252102 
0.402779 0.466475 0.771837 
0.386213 0.274791 0.350183 
0.687982 0.646564 0.644748 
0.794609 0.832226 0.655193 
0.739905 0.437863 0.455038 
0.533043 0.735478 0.523481 
0.216703 0.208551 0.217516 
0.327615 0.272884 0.210277 
0.301184 0.187911 0.411354 
0.248762 0.257133 0.244178 
0.497505 0.390105 0.298008 
0.453618 0.476729 0.564992 
0.304982 0.261153 0.295181 
0.527520 0.712513 0.578359 
0.294796 0.334331 0.403064 
0.473046 0.419260 0.539979 
0.677011 0.730116 0.748768 
0.315014 0.743457 0.468829 
0.082802 0.060260 0.156232 
0.067689 0.060448 0.101979 
0.581531 0.555790 0.582493 
0.411172 0.578784 0.333026 
0.506489 0.464047 0.427194 
0.565774 0.663823 0.433513 
0.244192 0.346602 0.292510 
0.729330 0.556053 0.530206 
0.562519 0.645190 0.602728 
0.185922 0.358676 0.380371 
0.442316 0.357896 0.534146 
0.871175 0.845253 0.539250 
0.534549 0.549792 0.581772 
0.421112 0.596355 0.624255 
0.425376 0.431261 0.647476 
0.290428 0.284020 0.247691 
0.755670 0.719408 0.834128 
0.686497 0.721304 0.837681 
0.720109 0.681700 0.609580 
0.502857 0.279563 0.601167 
0.681868 0.675088 0.646145 
0.288663 0.271538 0.460890 
0.080144 0.153160 0.151616 
0.728201 0.695812 0.593013 
0.731224 0.501506 0.611992 
0.576997 0.533221 0.653723 
0.342983 0.591612 0.588534 
0.693597 0.471015 0.570928 
0.531584 0.553872 0.575380 
0.574079 0.351135 0.391358 
0.464195 0.276674 0.346331 
0.765604 0.788409 0.861926 
0.747541 0.698717 0.665644 
0.483634 0.499558 0.373143 
0.533981 0.442512 0.425560 
0.459777 0.714669 0.495716 
0.786725 0.519575 0.433156 
0.713300 0.349922 0.644827 
0.438329 0.763620 0.594929 
0.808507 0.761772 0.855319 
0.802008 0.749096 0.799206 
0.560067 0.635495 0.705176 
0.421777 0.251079 0.235223 
0.704510 0.613521 0.724086 
0.600122 0.555461 0.501420 
0.381698 0.278803 0.579472 
0.330688 0.321716 0.149715 
0.893243 0.688363 0.641909 
0.626192 0.581006 0.459230 
0.578485 0.613111 0.684310 
0.757167 0.656837 0.712062 
0.356070 0.501670 0.495327 
0.302528 0.260536 0.249350 
0.681376 0.345965 0.492793 
0.765355 0.790238 0.698626 
0.665260 0.565003 0.596011 
0.413622 0.485646 0.538193 
0.204657 0.400324 0.412632 
0.360620 0.623877 0.224033 
0.755777 0.461068 0.342547 
0.378001 0.411398 0.419095 
0.730017 0.540418 0.580023 
0.466464 0.630559 0.564789 
0.433164 0.549744 0.230018 
0.548273 0.499706 0.467211 
0.691440 0.864115 0.694206 
0.701297 0.639759 0.695832 
0.556659 0.289725 0.573146 
0.344350 0.280808 0.282205 
0.911743 0.946824 0.915012 
0.356809 0.425878 0.182102 
0.243732 0.194813 0.120960 
0.695172 0.523078 0.685457 
0.358293 0.445573 0.455919 
0.372838 0.519429 0.270318 
0.501748 0.350253 0.557588 
0.286278 0.392700 0.341004 
0.350846 0.218961 0.296475 
0.570851 0.768991 0.546855 
0.407486 0.446550 0.518419 
0.320343 0.416599 0.579013 
0.207803 0.230779 0.212047 
0.499644 0.419337 0.528318 
0.392682 0.367701 0.444137 
0.739726 0.709032 0.783662 
0.195586 0.153545 0.187562 
0.476161 0.339051 0.518293 
0.534999 0.398332 0.615135 
0.665408 0.395581 0.443543 
0.697617 0.667273 0.713223 
0.295090 0.646716 0.630757 
0.420031 0.499764 0.647306 
0.673933 0.702752 0.625827 
0.661317 0.566499 0.708776 
0.668429 0.548746 0.404816 
0.685517 0.505210 0.607562 
0.553236 0.531519 0.242517 
0.337337 0.562534 0.461402 
0.377452 0.443115 0.383733 
0.443253 0.333362 0.403065 
0.564137 0.572231 0.685616 
0.576977 0.634740 0.633280 
0.233932 0.226891 0.118947 
0.557921 0.328829 0.428404 
0.721941 0.575392 0.692039 
0.421372 0.383344 0.374093 
0.438607 0.187178 0.189952 
0.584007 0.489375 0.654837 
0.390947 0.343973 0.560898 
0.719059 0.353723 0.683787 
0.642196 0.643387 0.629389 
0.405577 0.498399 0.742003 
0.210826 0.440465 0.304667 
0.439486 0.639329 0.535096 
0.510930 0.493542 0.721977 
0.145270 0.281451 0.184546 
0.542877 0.331146 0.443985 
0.625063 0.865359 0.695642 
0.733200 0.563592 0.583357 
0.339047 0.345515 0.293202 
0.602632 0.591577 0.529130 
0.227433 0.416231 0.302126 
0.237719 0.474267 0.449869 
0.674124 0.537567 0.336959 
0.673985 0.610745 0.833295 
0.803134 0.836105 0.700312 
0.408987 0.524366 0.361175 
0.311716 0.293124 0.399874 
0.167176 0.101350 0.156844 
0.797910 0.688793 0.763505 
0.427977 0.332514 0.346773 
0.951510 0.918204 0.907747 
0.240093 0.257204 0.209388 
0.357663 0.386351 0.469884 
0.491437 0.477941 0.456273 
0.693688 0.385021 0.501140 
0.194052 0.316789 0.158174 
0.364717 0.271886 0.236011 
0.636557 0.592974 0.610136 
0.451216 0.818616 0.186718 
0.530494 0.592438 0.632799 
0.275441 0.231137 0.306842 
0.393017 0.381818 0.464786 
0.572661 0.545162 0.460641 
0.778346 0.645338 0.678833 
0.406700 0.494550 0.258344 
0.672721 0.542399 0.593517 
0.755942 0.711426 0.803903 
0.444310 0.634296 0.590933 
0.469501 0.658586 0.543674 
0.699618 0.849395 0.711312 
0.146373 0.114126 0.191050 
0.633945 0.344478 0.536694 
0.625081 0.646830 0.578641 
0.293406 0.248512 0.213947 
0.558038 0.426056 0.309823 
0.307045 0.253242 0.385247 
0.545483 0.570113 0.849039 
0.212880 0.374985 0.392104 
0.211483 0.238861 0.210183 
0.455775 0.610499 0.505941 
0.593061 0.366121 0.480822 
0.424634 0.565131 0.625998 
0.744858 0.583877 0.753430 
0.311458 0.279828 0.468962 
0.272750 0.610269 0.472498 
0.552107 0.477772 0.591957 
0.326801 0.346925 0.305588 
0.649440 0.560511 0.331951 
0.268354 0.160161 0.267190 
0.624847 0.486957 0.801542 
0.643059 0.669172 0.637733 
0.414897 0.209512 0.178172 
0.486914 0.532516 0.403256 
0.533729 0.650634 0.506594 
0.633615 0.826757 0.551203 
0.422886 0.314109 0.420714 
0.248015 0.224267 0.481385 
0.607684 0.432984 0.516996 
0.602132 0.491702 0.586685 
0.255524 0.242868 0.178219 
0.307229 0.341918 0.310544 
0.786104 0.642980 0.587805 
0.671257 0.790923 0.585911 
0.581489 0.548282 0.521472 
0.458381 0.329380 0.254656 
0.680143 0.707871 0.692620 
0.576152 0.592035 0.666917 
0.788233 0.584598 0.640452 
0.302245 0.461796 0.784582 
0.445298 0.488353 0.475620 
0.414250 0.363158 0.428290 
0.361250 0.364498 0.464469 
0.789833 0.152450 0.584884 
0.545492 0.518534 0.314934 
0.728801 0.718042 0.638452 
0.742472 0.351367 0.658232 
0.313149 0.446429 0.512019 
0.323240 0.500371 0.456634 
0.277549 0.272927 0.195622 
0.320373 0.416044 0.242690 
0.831229 0.719824 0.885022 
0.650315 0.841611 0.683768 
0.565512 0.672671 0.635149 
0.771138 0.666941 0.463834 
0.247773 0.346186 0.201456 
0.655827 0.556544 0.472748 
0.285420 0.291341 0.304398 
0.253037 0.321985 0.335453 
0.126881 0.150787 0.081976 
0.606980 0.369726 0.241871 
0.544913 0.461338 0.550474 
0.852020 0.804688 0.843829 
0.632414 0.385820 0.442028 
0.761909 0.803762 0.643525 
0.626600 0.632634 0.485246 
0.380724 0.357848 0.530287 
0.673757 0.612941 0.567788 
0.492366 0.274180 0.348725 
0.416899 0.423703 0.337466 
0.442475 0.195129 0.221112 
0.682655 0.779376 0.709505 
0.592991 0.632249 0.321997 
0.753246 0.808017 0.727736 
0.853003 0.870554 0.899665 
0.082523 0.259070 0.157084 
0.429270 0.608540 0.696060 
0.174039 0.261078 0.201479 
0.471428 0.557643 0.289894 
0.329006 0.337809 0.233665 
0.513503 0.797252 0.394391 
0.740102 0.809470 0.528703 
0.396862 0.400092 0.337877 
0.383947 0.461951 0.496851 
0.500599 0.459379 0.555156 
0.274824 0.342178 0.368618 
0.464569 0.623488 0.553686 
0.568071 0.642453 0.533112 
0.167087 0.258082 0.208750 
0.484583 0.254592 0.425486 
0.511344 0.321141 0.385752 
0.348114 0.397346 0.242989 
0.553422 0.521773 0.538542 
0.502098 0.539485 0.530251 
0.701434 0.600590 0.580087 
0.677039 0.680894 0.580777 
0.540104 0.393743 0.769844 
0.610162 0.467396 0.708117 
0.493365 0.442864 0.389322 
0.780099 0.638871 0.418063 
0.473813 0.729559 0.758561 
0.357330 0.576946 0.372022 
0.424660 0.571727 0.452435 
0.361323 0.707088 0.478602 
0.774788 0.727971 0.654691 
0.418513 0.562474 0.703997 
0.135909 0.588756 0.598677 
0.287155 0.492010 0.321534 
0.321361 0.284969 0.366873 
0.375622 0.548158 0.560731 
0.532920 0.384180 0.784994 
0.556023 0.541773 0.158557 
0.276702 0.240625 0.367496 
0.763864 0.462477 0.374094 
0.412515 0.288910 0.408923 
0.512660 0.286287 0.499465 
0.375911 0.490908 0.360814 
0.889810 0.880124 0.868854 
0.264497 0.413584 0.293809 
0.834517 0.814953 0.848121 
0.706558 0.751098 0.676267 
0.290939 0.384947 0.436842 
0.583828 0.662754 0.673531 
0.615447 0.622316 0.535999 
0.215019 0.216213 0.239877 
0.271918 0.369186 0.407563 
0.673456 0.679774 0.581806 
0.554182 0.575550 0.662651 
0.562498 0.741747 0.547873 
0.471339 0.376079 0.319672 
0.795888 0.851969 0.790846 
0.541014 0.517312 0.458297 
0.300657 0.456637 0.362355 
0.754468 0.649593 0.586265 
0.365247 0.478747 0.473291 
0.584153 0.455997 0.332986 
0.737762 0.467906 0.678176 
0.553921 0.851370 0.712792 
0.479047 0.241605 0.585524 
0.418891 0.352011 0.285513 
0.658318 0.716730 0.479448 
0.726108 0.519312 0.532563 
0.594948 0.544564 0.400600 
0.468892 0.665909 0.653012 
0.428355 0.378988 0.445968 
0.560573 0.220404 0.626644 
0.699330 0.561167 0.520131 
0.271556 0.369558 0.272091 
0.353810 0.280545 0.621969 
0.396655 0.592085 0.811186 
0.272554 0.506092 0.483054 
0.671175 0.539672 0.908931 
0.526164 0.447360 0.438520 
0.507705 0.591815 0.604104 
0.266729 0.363738 0.460870 
0.583407 0.804038 0.742691 
0.281777 0.395507 0.360917 
0.467126 0.691876 0.498915 
0.853532 0.725273 0.837173 
0.680371 0.686909 0.776098 
0.207521 0.201725 0.195342 
0.921959 0.891767 0.912184 
0.478099 0.205081 0.414443 
0.322592 0.281331 0.396466 
0.172310 0.426059 0.481525 
0.637370 0.528436 0.650298 
0.384942 0.626705 0.448874 
0.268288 0.505186 0.492456 
0.592175 0.598816 0.471896 
0.534074 0.666516 0.475224 
0.697701 0.315530 0.707987 
0.499130 0.169307 0.186052 
0.211364 0.298816 0.309289 
0.584968 0.544531 0.646460 
0.620293 0.605881 0.718971 
0.655913 0.688188 0.601959 
0.232951 0.164719 0.197125 
0.251505 0.404582 0.596232 
0.405621 0.417893 0.319665 
0.392733 0.390293 0.465786 
0.314371 0.443612 0.390199 
0.586278 0.511023 0.372600 
0.206215 0.388988 0.413815 
0.307454 0.656934 0.648815 
0.655273 0.492455 0.616159 
0.446723 0.644884 0.531941 
0.387062 0.478253 0.469534 
0.079368 0.170263 0.164967 
0.286662 0.616169 0.371989 
0.396755 0.342829 0.685758 
0.468864 0.358708 0.508243 
0.446249 0.609547 0.309948 
0.167002 0.564972 0.351889 
0.380055 0.574416 0.627821 
0.495471 0.480050 0.397054 
0.387193 0.567973 0.576754 
0.373668 0.474439 0.431912 
0.514639 0.280990 0.442345 
0.774935 0.461731 0.545689 
0.760546 0.479221 0.595294 
0.275062 0.212497 0.276163 
0.561472 0.365413 0.526153 
0.351132 0.311353 0.423293 
0.575941 0.340702 0.565074 
0.600284 0.723435 0.589537 
0.661179 0.544809 0.493607 
0.586341 0.689464 0.431843 
0.394349 0.587305 0.383142 
0.670678 0.758144 0.727796 
0.607857 0.288469 0.399772 
0.635272 0.530797 0.739191 
0.801700 0.511817 0.513914 
0.425776 0.530148 0.571041 
0.849026 0.408301 0.689305 
0.429056 0.385070 0.537428 
0.494028 0.468588 0.653376 
0.296789 0.330337 0.417931 
0.302537 0.577049 0.639285 
0.517063 0.499755 0.498195 
0.231097 0.458184 0.841777 
0.847249 0.851007 0.775165 
0.769633 0.704027 0.690501 
0.671581 0.520729 0.490814 
0.481986 0.289933 0.265493 
0.226615 0.324013 0.417310 
0.560343 0.361957 0.360120 
0.342015 0.571737 0.552948 
0.488423 0.447877 0.494103 
0.797790 0.754185 0.796810 
0.763789 0.782475 0.733850 
0.934974 0.903848 0.947456 
0.604712 0.606075 0.523233 
0.613827 0.539351 0.483366 
0.217156 0.758990 0.446285 
0.509348 0.395505 0.491459 
0.245747 0.344076 0.391173 
0.597962 0.629044 0.377846 
0.349914 0.474329 0.215720 
0.575556 0.531998 0.666715 
0.715527 0.347844 0.678844 
0.264363 0.540095 0.438943 
0.287900 0.369292 0.304520 
0.110656 0.273634 0.245995 
0.285642 0.182975 0.237824 
0.665257 0.694821 0.642709 
0.571133 0.609118 0.601464 
0.374134 0.502966 0.486543 
0.316196 0.298515 0.310982 
0.582918 0.635117 0.555016 
0.204131 0.447314 0.445183 
0.349006 0.561202 0.547025 
0.302263 0.322136 0.395140 
0.922807 0.923088 0.936106 
0.493989 0.514219 0.584146 
0.546856 0.359758 0.560633 
0.476968 0.432756 0.364935 
0.748652 0.691124 0.693018 
0.449570 0.648677 0.574958 
0.742446 0.928729 0.719245 
0.324481 0.355392 0.260896 
0.490665 0.509475 0.402047 
0.205006 0.261348 0.326611 
0.402747 0.352909 0.238682 
0.215466 0.193761 0.115474 
0.744375 0.922638 0.825597 
0.367219 0.326763 0.413739 
0.634033 0.546932 0.541173 
0.531111 0.487125 0.767181 
0.243061 0.369470 0.227700 
0.497656 0.434705 0.531715 
0.377883 0.583366 0.432677 
0.117261 0.114623 0.124090 
0.535125 0.432113 0.502140 
0.314147 0.601464 0.530758 
0.608177 0.704153 0.689929 
0.443718 0.661705 0.688801 
0.532210 0.487245 0.795845 
0.335672 0.376880 0.121155 
0.573102 0.387635 0.527049 
0.503379 0.748410 0.313372 
0.372165 0.563407 0.610471 
0.626726 0.560766 0.755488 
0.257036 0.349551 0.498200 
0.236963 0.164617 0.389022 
0.119553 0.138093 0.086346 
0.903737 0.765833 0.778462 
0.328049 0.206275 0.240975 
0.483402 0.626915 0.622038 
0.837147 0.776225 0.864019 
0.312824 0.278066 0.499898 
0.681299 0.584605 0.614292 
0.368439 0.321085 0.276799 
0.290630 0.517949 0.255076 
0.762057 0.759213 0.648471 
0.407565 0.528231 0.190064 
0.390544 0.411038 0.494022 
0.360833 0.624867 0.659680 
0.368543 0.279057 0.386278 
0.742840 0.408460 0.603953 
0.326951 0.479183 0.555999 
0.583208 0.279583 0.473244 
0.223216 0.331963 0.524728 
0.614429 0.346192 0.649442 
0.397694 0.321949 0.340161 
0.715341 0.395044 0.691740 
0.665665 0.538505 0.654216 
0.430943 0.394205 0.678192 
0.448562 0.334046 0.194850 
0.455545 0.621143 0.105359 
0.620778 0.459693 0.488467 
0.267050 0.448008 0.302124 
0.534026 0.640623 0.557153 
0.667818 0.534152 0.579001 
0.573135 0.526092 0.589882 
0.556408 0.463370 0.290125 
0.341497 0.414114 0.533749 
0.683808 0.674343 0.438554 
0.321057 0.339159 0.504338 
0.286216 0.518344 0.622492 
0.668832 0.728169 0.569007 
0.400485 0.531365 0.278638 
0.379419 0.282308 0.313612 
0.342906 0.567198 0.257592 
0.692325 0.676558 0.781228 
0.577790 0.642681 0.627559 
0.314647 0.521095 0.646936 
0.673001 0.742413 0.648311 
0.173616 0.186161 0.245797 
0.469194 0.452010 0.552701 
0.458162 0.453041 0.580175 
0.343436 0.222296 0.179967 
0.297719 0.260357 0.257959 
0.726907 0.537942 0.560481 
0.122230 0.127202 0.096601 
0.444181 0.449803 0.331691 
0.446662 0.371027 0.393175 
0.423333 0.349530 0.311822 
0.638864 0.640061 0.589485 
0.651974 0.258924 0.538107 
0.564634 0.497893 0.727510 
0.538329 0.653470 0.680608 
0.773298 0.334712 0.334839 
0.371127 0.313821 0.492561 
0.457224 0.345703 0.461438 
0.215326 0.133308 0.057804 
0.323834 0.626835 0.377370 
0.307682 0.201304 0.201834 
0.606207 0.743923 0.643185 
0.578894 0.503245 0.571851 
0.601424 0.425528 0.350207 
0.825246 0.825922 0.885280 
0.674206 0.573907 0.462528 
0.490019 0.311249 0.459560 
0.312569 0.258855 0.335967 
0.391965 0.451624 0.323861 
0.564616 0.691466 0.627870 
0.566097 0.456595 0.439921 
0.400337 0.515729 0.341662 
0.561626 0.653822 0.563819 
0.141804 0.447390 0.440080 
0.749815 0.836027 0.845719 
0.220269 0.227302 0.301288 
0.229158 0.371610 0.181381 
0.885121 0.738089 0.753443 
0.355150 0.209333 0.556538 
0.398733 0.759304 0.475548 
0.199046 0.264404 0.260709 
0.748512 0.424110 0.743785 
0.703783 0.482755 0.595627 
0.297773 0.429567 0.410220 
0.417807 0.629256 0.574751 
0.562148 0.471184 0.208625 
0.305879 0.696648 0.225418 
0.626127 0.339622 0.350298 
0.710829 0.499291 0.775245 
0.549523 0.398180 0.645325 
0.400631 0.499007 0.440348 
0.191374 0.365414 0.302241 
0.519760 0.638754 0.416394 
0.781330 0.612907 0.733990 
0.369046 0.493175 0.431529 
0.472365 0.632413 0.530683 
0.553899 0.519537 0.246134 
0.384063 0.413382 0.601146 
0.694657 0.576726 0.654208 
0.765089 0.597990 0.700959 
0.757536 0.677938 0.759722 
0.751648 0.594561 0.496528 
0.619401 0.599729 0.591197 
0.803915 0.833157 0.893588 
0.757891 0.801010 0.757776 
0.755771 0.732445 0.619756 
0.511720 0.751283 0.431288 
0.678416 0.776542 0.638971 
0.517635 0.602730 0.562072 
0.449279 0.347864 0.431632 
0.340275 0.334078 0.449521 
0.174743 0.155544 0.190659 
0.391632 0.321476 0.534186 
0.605186 0.766242 0.702263 
0.486994 0.418922 0.286060 
0.485344 0.432356 0.551773 
0.347067 0.539628 0.308305 
0.561731 0.468221 0.646904 
0.531174 0.658681 0.593562 
0.363796 0.544359 0.513693 
0.765288 0.746969 0.903929 
0.610170 0.630068 0.367271 
0.807159 0.757432 0.765462 
0.621634 0.653548 0.700023 
0.239571 0.364891 0.302694 
0.507517 0.357754 0.333848 
0.549195 0.754810 0.490090 
0.452657 0.525024 0.567960 
0.360781 0.500175 0.619405 
0.579042 0.411610 0.561943 
0.850913 0.444198 0.456198 
0.727961 0.657799 0.755076 
0.746007 0.776210 0.876529 
0.887977 0.863764 0.821394 
0.711980 0.542202 0.517814 
0.814177 0.647795 0.717053 
0.338000 0.486869 0.459387 
0.462625 0.548119 0.656392 
0.579447 0.549214 0.519806 
0.677864 0.686219 0.774443 
0.814968 0.799611 0.775750 
0.473754 0.619739 0.410353 
0.541123 0.382918 0.537748 
0.515198 0.518010 0.522640 
0.458494 0.290702 0.331301 
0.237053 0.593537 0.490789 
0.896679 0.904996 0.897904 
0.703498 0.628439 0.762168 
0.675128 0.730604 0.805327 
0.405353 0.435826 0.382290 
0.569045 0.377161 0.720696 
0.583533 0.531570 0.548126 
0.333039 0.429268 0.324744 
0.377673 0.625425 0.620197 
0.763520 0.753715 0.812271 
0.292283 0.492924 0.385355 
0.839287 0.577840 0.603491 
0.470562 0.586920 0.476072 
0.412717 0.424294 0.509185 
0.281127 0.383784 0.389252 
0.370904 0.331193 0.198517 
0.393810 0.582471 0.573036 
0.778242 0.795225 0.730956 
0.546430 0.452577 0.786557 
0.169113 0.157344 0.241170 
0.715995 0.481138 0.612828 
0.470595 0.576794 0.677340 
0.583966 0.599966 0.688909 
0.158318 0.250641 0.162462 
0.405040 0.508943 0.333061 
0.445361 0.633553 0.581958 
0.355002 0.371076 0.465017 
0.738774 0.797889 0.762184 
0.651975 0.475833 0.456916 
0.657569 0.503831 0.555953 
0.269264 0.332252 0.375607 
0.414894 0.701599 0.539699 
0.291319 0.222875 0.307009 
0.553143 0.764289 0.498327 
0.293905 0.167485 0.267982 
0.231528 0.163783 0.111942 
0.514482 0.667332 0.522859 
0.711669 0.836873 0.724818 
0.345234 0.301060 0.475240 
0.397119 0.515116 0.450481 
0.863905 0.854646 0.743444 
0.570401 0.695145 0.553442 
0.262789 0.321269 0.419044 
0.431574 0.370721 0.462286 
0.441247 0.287576 0.462329 
0.142891 0.193585 0.325503 
0.487684 0.486131 0.702707 
0.572991 0.621304 0.296729 
0.242020 0.454366 0.244239 
0.587296 0.403890 0.433681 
0.564053 0.287771 0.775817 
0.433388 0.370493 0.274474 
0.409456 0.630942 0.340892 
0.663356 0.442042 0.816763 
0.559254 0.745686 0.582606 
0.363912 0.456405 0.492147 
0.799619 0.518866 0.374136 
0.492781 0.496088 0.802617 
0.897333 0.810616 0.932596 
0.561610 0.754285 0.616969 
0.481078 0.242007 0.496016 
0.689001 0.581458 0.593114 
0.666821 0.676972 0.744432 
0.272752 0.286017 0.378773 
0.397473 0.425785 0.544568 
0.374648 0.586764 0.353985 
0.829688 0.729871 0.755603 
0.306646 0.314106 0.281142 
0.600441 0.435009 0.676669 
0.210601 0.276119 0.233715 
0.354963 0.462173 0.306507 
0.591019 0.465666 0.567542 
0.608282 0.666182 0.793050 
0.416215 0.418834 0.449703 
0.684837 0.549245 0.786055 
0.146936 0.364741 0.245850 
