2000 3
0.491862 0.107763 0.215030 
0.155376 0.794010 0.658949 
0.334684 0.908856 0.489927 
0.285077 0.898264 0.411343 
0.212207 0.361892 0.819186 
0.478670 0.200316 0.443206 
0.554884 0.493489 0.553659 
0.862983 0.810134 0.102179 
0.601898 0.154612 0.826560 
0.110668 0.349687 0.120971 
0.244404 0.841548 0.228733 
0.459434 0.996925 0.022743 
0.118383 0.331609 0.931599 
0.608309 0.616685 0.829863 
0.019652 0.828892 0.191755 
0.838838 0.307562 0.392072 
0.282044 0.862447 0.885561 
0.835703 0.725429 0.695695 
0.937882 0.327327 0.850307 
0.764442 0.437995 0.199994 
0.885413 0.682400 0.041542 
0.114146 0.141834 0.038467 
0.136890 0.260217 0.370075 
0.068489 0.868526 0.986761 
0.898352 0.888179 0.815652 
0.090108 0.727017 0.123215 
0.482180 0.009061 0.985661 
0.367741 0.844764 0.711090 
0.063436 0.782647 0.038418 
0.913743 0.547089 0.476413 
0.113737 0.432501 0.158813 
0.155279 0.546648 0.300647 
0.193746 0.683537 0.560864 
0.563822 0.752026 0.429390 
0.550582 0.650379 0.317569 
0.366235 0.740487 0.044586 
0.489449 0.222666 0.053647 
0.475111 0.590407 0.898411 
0.186201 0.653844 0.681058 
0.224618 0.567587 0.228147 
0.701031 0.681324 0.660648 
0.859845 0.836604 0.207296 
0.160492 0.030350 0.890833 
0.721356 0.594172 0.642860 
0.150746 0.144754 0.293239 
0.468315 0.510989 0.033725 
0.512901 0.000438 0.256392 
0.566548 0.475549 0.846799 
0.464960 0.661750 0.500643 
0.146018 0.886368 0.068230 
0.374165 0.587400 0.749554 
0.034813 0.447244 0.586158 
0.242109 0.607736 0.616508 
0.132942 0.329092 0.210679 
0.775802 0.479838 0.355434 
0.069040 0.948153 0.866423 
0.102765 0.461055 0.866861 
0.359157 0.027603 0.342410 
0.205956 0.492563 0.004160 
0.706598 0.638581 0.890528 
0.774828 0.012746 0.477928 
0.524382 0.047559 0.925172 
0.110540 0.289668 0.532908 
0.727048 0.422609 0.862000 
0.937727 0.198411 0.341838 
0.293161 0.267451 0.289992 
0.159583 0.370217 0.751047 
0.026444 0.729374 0.778650 
0.368854 0.935329 0.271213 
0.373014 0.641928 0.909795 
0.263543 0.416756 0.922540 
0.741471 0.941138 0.970099 
0.666643 0.051678 0.259767 
0.199552 0.778726 0.682376 
0.061552 0.716454 0.880787 
0.403390 0.009614 0.148239 
0.693381 0.169198 0.518455 
0.444428 0.195642 0.247829 
0.223078 0.564497 0.183158 
0.494291 0.937511 0.825086 
0.404086 0.201054 0.241842 
0.326626 0.942525 0.182980 
0.296725 0.609168 0.234659 
0.556492 0.808719 0.013385 
0.238868 0.870271 0.729839 
0.119656 0.273661 0.739453 
0.267894 0.967042 0.908651 
0.786349 0.411470 0.104293 
0.034178 0.634548 0.668790 
0.217336 0.128840 0.606301 
0.042422 0.532925 0.807354 
0.284264 0.859551 0.749879 
0.467244 0.156277 0.359047 
0.701903 0.712769 0.167766 
0.715288 0.951637 0.038037 
0.445127 0.071293 0.311698 
0.184580 0.339187 0.278740 
0.093231 0.125536 0.690210 
0.197524 0.159714 0.324758 
0.866313 0.377051 0.453598 
0.472614 0.419473 0.986523 
0.279968 0.703737 0.846075 
0.029847 0.170981 0.002352 
0.388894 0.872884 0.715121 
0.556659 0.588173 0.666758 
0.594696 0.033300 0.738051 
0.906394 0.217880 0.077238 
0.185134 0.311111 0.202774 
0.875344 0.508634 0.362488 
0.200102 0.374947 0.739539 
0.653700 0.847561 0.159012 
0.640223 0.127529 0.862748 
0.486298 0.157376 0.033729 
0.488650 0.546270 0.906614 
0.203770 0.102929 0.494787 
0.870528 0.697625 0.528087 
0.608579 0.604019 0.745966 
0.685817 0.789153 0.057077 
0.888591 0.664497 0.565711 
0.251079 0.864599 0.940658 
0.990618 0.518300 0.788220 
0.149629 0.158523 0.915749 
0.012378 0.644821 0.073125 
0.046107 0.133471 0.619395 
0.952721 0.337241 0.722324 
0.447508 0.207769 0.419949 
0.975594 0.816348 0.023969 
0.721561 0.502165 0.813122 
0.778637 0.390755 0.477619 
0.344348 0.641834 0.342218 
0.285007 0.632452 0.860518 
0.073226 0.782081 0.019041 
0.988975 0.794459 0.663862 
0.062100 0.840566 0.797333 
0.681495 0.793288 0.134574 
0.403818 0.240796 0.342343 
0.823767 0.216390 0.158691 
0.847736 0.937951 0.660856 
0.660858 0.716588 0.051611 
0.138477 0.060936 0.693445 
0.480695 0.345943 0.325897 
0.341213 0.419170 0.107979 
0.360254 0.408145 0.902438 
0.024116 0.470245 0.743005 
0.821449 0.151739 0.536292 
0.956023 0.555557 0.777088 
0.298366 0.379325 0.993478 
0.457057 0.227061 0.931428 
0.117913 0.887919 0.648016 
0.169524 0.026396 0.708953 
0.862970 0.507091 0.054896 
0.188867 0.848304 0.474066 
0.296846 0.208558 0.882210 
0.199284 0.232675 0.352455 
0.942289 0.054124 0.504194 
0.478581 0.010147 0.059751 
0.255669 0.308513 0.439076 
0.249146 0.765571 0.666137 
0.180574 0.883484 0.554056 
0.828591 0.053008 0.580452 
0.537543 0.915978 0.087543 
0.592439 0.104845 0.935847 
0.066505 0.401691 0.144406 
0.948715 0.600975 0.377080 
0.301170 0.543264 0.431204 
0.805364 0.021845 0.441352 
0.865116 0.277513 0.749865 
0.304192 0.526659 0.515436 
0.970329 0.707234 0.398919 
0.524385 0.535824 0.451928 
0.104837 0.073367 0.367906 
0.192380 0.665806 0.472750 
0.128227 0.732311 0.874441 
0.272633 0.681027 0.475416 
0.649713 0.982197 0.018680 
0.080918 0.787561 0.040525 
0.522269 0.652677 0.318038 
0.272134 0.956869 0.844697 
0.787570 0.927198 0.551931 
0.186489 0.451583 0.087755 
0.638417 0.556421 0.161122 
0.006322 0.748801 0.826929 
0.479073 0.877028 0.559240 
0.353514 0.149661 0.240267 
0.828931 0.799375 0.222463 
0.847611 0.880293 0.010024 
0.888136 0.402562 0.662701 
0.206174 0.674696 0.619570 
0.050871 0.462266 0.546768 
0.602802 0.648755 0.998351 
0.690557 0.287172 0.554772 
0.851679 0.293494 0.303573 
0.678607 0.772567 0.180601 
0.237847 0.126081 0.330262 
0.478114 0.955011 0.129637 
0.700577 0.802622 0.009930 
0.710601 0.690758 0.412491 
0.373302 0.896932 0.087187 
0.992872 0.947802 0.549453 
0.539640 0.550604 0.198208 
0.537992 0.241161 0.485380 
0.092764 0.092839 0.778873 
0.396336 0.771446 0.551440 
0.576938 0.009294 0.677521 
0.907200 0.487407 0.632532 
0.036837 0.187984 0.435154 
0.046767 0.898586 0.125912 
0.459258 0.271888 0.022844 
0.546446 0.264761 0.970646 
0.095899 0.804401 0.521250 
0.294107 0.342392 0.762411 
0.779486 0.435156 0.855250 
0.558360 0.831493 0.626697 
0.109800 0.408430 0.635990 
0.787320 0.315630 0.123398 
0.419852 0.352467 0.311382 
0.855007 0.399234 0.209968 
0.980919 0.858493 0.481856 
0.003763 0.404939 0.746616 
0.974409 0.500838 0.551017 
0.495659 0.794945 0.893410 
0.258070 0.574431 0.328566 
0.113320 0.132791 0.160058 
0.740017 0.242591 0.568488 
0.376008 0.029911 0.884119 
0.499405 0.449764 0.236586 
0.810787 0.304770 0.635820 
0.020755 0.285689 0.494313 
0.502611 0.289452 0.899252 
0.249227 0.263860 0.400089 
0.800244 0.759519 0.195034 
0.693654 0.017589 0.769465 
0.022220 0.130910 0.902256 
0.182278 0.870927 0.144846 
0.750766 0.246934 0.174758 
0.634885 0.746340 0.624521 
0.871471 0.557127 0.929291 
0.507291 0.577882 0.214980 
0.001604 0.080493 0.504432 
0.900856 0.329720 0.768292 
0.300945 0.129964 0.527811 
0.495979 0.823618 0.545401 
0.265444 0.845837 0.676310 
0.167700 0.028115 0.547237 
0.312546 0.778881 0.794171 
0.487304 0.413766 0.540511 
0.111825 0.285236 0.097638 
0.041116 0.792527 0.675520 
0.256096 0.794131 0.756012 
0.760528 0.694987 0.085732 
0.528820 0.995933 0.215696 
0.056631 0.491912 0.039314 
0.602032 0.757356 0.885151 
0.278342 0.925056 0.913266 
0.825579 0.237602 0.692147 
0.619750 0.724906 0.105913 
0.160261 0.836730 0.391149 
0.257898 0.877847 0.183676 
0.933418 0.133943 0.977808 
0.689430 0.894471 0.672795 
0.775162 0.423291 0.668728 
0.990858 0.479923 0.160640 
0.030172 0.081955 0.917995 
0.915323 0.360297 0.843051 
0.828589 0.185876 0.080653 
0.520736 0.805626 0.805558 
0.626649 0.965887 0.642289 
0.017797 0.223785 0.520135 
0.201474 0.157203 0.654078 
0.179281 0.846633 0.548549 
0.852076 0.621796 0.971841 
0.520804 0.612654 0.451764 
0.681443 0.642826 0.533718 
0.599439 0.558149 0.894015 
0.442490 0.386737 0.079891 
0.523143 0.907473 0.885517 
0.328701 0.534122 0.851404 
0.970990 0.551920 0.075189 
0.491125 0.753393 0.232392 
0.145204 0.932674 0.079025 
0.693753 0.784751 0.700821 
0.665594 0.305555 0.313474 
0.117357 0.986998 0.956300 
0.651076 0.586437 0.514448 
0.545091 0.028927 0.901186 
0.624982 0.552069 0.808659 
0.510499 0.880770 0.342781 
0.361902 0.851760 0.894701 
0.437091 0.342886 0.648094 
0.669483 0.488089 0.580769 
0.748508 0.181842 0.365519 
0.449328 0.847436 0.671074 
0.762802 0.964793 0.658072 
0.719102 0.615869 0.244509 
0.233550 0.160960 0.273435 
0.134736 0.785942 0.825504 
0.943395 0.296440 0.706275 
0.286177 0.658343 0.558035 
0.180878 0.095434 0.900920 
0.828972 0.764917 0.389010 
0.409741 0.513424 0.570852 
0.775260 0.962752 0.418288 
0.446334 0.725555 0.383082 
0.104406 0.444657 0.998951 
0.348914 0.678207 0.159910 
0.622350 0.812944 0.945852 
0.447854 0.756339 0.242292 
0.154128 0.042516 0.900635 
0.712163 0.223394 0.996069 
0.613083 0.052366 0.760986 
0.002093 0.462106 0.274410 
0.572945 0.237367 0.237162 
0.991234 0.683701 0.962717 
0.374315 0.788106 0.407374 
0.373266 0.137021 0.085581 
0.533176 0.759370 0.898525 
0.479028 0.207224 0.654864 
0.721320 0.361352 0.697379 
0.621955 0.073515 0.920773 
0.618024 0.686599 0.973139 
0.379010 0.688692 0.435245 
0.653420 0.261637 0.672612 
0.890582 0.252871 0.356312 
0.853299 0.627186 0.144419 
0.260672 0.000452 0.281440 
0.346253 0.533628 0.040810 
0.244778 0.012656 0.248034 
0.899642 0.733976 0.609386 
0.597021 0.355931 0.682902 
0.517794 0.973956 0.369500 
0.490933 0.352966 0.058193 
0.926179 0.006385 0.319830 
0.598791 0.896967 0.572701 
0.955103 0.750265 0.199887 
0.099522 0.010938 0.200339 
0.380961 0.357191 0.733967 
0.421771 0.601969 0.746623 
0.669805 0.501611 0.480598 
0.279191 0.098632 0.836530 
0.962093 0.616427 0.810485 
0.331593 0.107360 0.163451 
0.389786 0.033539 0.169836 
0.709616 0.632329 0.066803 
0.282317 0.587432 0.817068 
0.482204 0.686954 0.828006 
0.682543 0.067915 0.185197 
0.416510 0.489687 0.787166 
0.163132 0.159491 0.288777 
0.643731 0.438683 0.387410 
0.480261 0.400775 0.003836 
0.290746 0.732369 0.111196 
0.454197 0.122154 0.144735 
0.624033 0.831770 0.777064 
0.690836 0.114087 0.364496 
0.507905 0.596291 0.051450 
0.335911 0.278834 0.119365 
0.521108 0.695344 0.609052 
0.308274 0.858476 0.768543 
0.597052 0.502207 0.207226 
0.984461 0.982467 0.608001 
0.988298 0.273214 0.340370 
0.099494 0.727411 0.462525 
0.244229 0.351444 0.294295 
0.021293 0.042280 0.408382 
0.385789 0.550185 0.004673 
0.437239 0.886096 0.283507 
0.556604 0.407204 0.978850 
0.165656 0.715478 0.837326 
0.934200 0.312530 0.339533 
0.141426 0.296991 0.322001 
0.749427 0.285289 0.595214 
0.089797 0.384783 0.322625 
0.552322 0.629012 0.674069 
0.846617 0.650304 0.716349 
0.254998 0.036093 0.266534 
0.259671 0.473332 0.152630 
0.543178 0.029936 0.559834 
0.522028 0.195592 0.275312 
0.359354 0.129792 0.587842 
0.698887 0.271218 0.884833 
0.020888 0.020645 0.170122 
0.616102 0.110442 0.554905 
0.938727 0.662764 0.183917 
0.612796 0.509380 0.834221 
0.329145 0.764379 0.870314 
0.595679 0.024050 0.343646 
0.748309 0.567227 0.373582 
0.308143 0.089255 0.569175 
0.583455 0.448610 0.698967 
0.171297 0.147497 0.970184 
0.056130 0.168385 0.990829 
0.226252 0.784487 0.101271 
0.781157 0.723214 0.764035 
0.965074 0.336010 0.273415 
0.799294 0.665155 0.037794 
0.669608 0.260835 0.061844 
0.013254 0.009144 0.629071 
0.386836 0.317287 0.718326 
0.956011 0.900742 0.166936 
0.654977 0.072039 0.314433 
0.625162 0.128169 0.482818 
0.615991 0.354421 0.267305 
0.717262 0.135578 0.990519 
0.481297 0.100652 0.326530 
0.754712 0.899946 0.991685 
0.792506 0.569555 0.252520 
0.854350 0.582809 0.261664 
0.483420 0.969645 0.578951 
0.201747 0.925656 0.479693 
0.368682 0.580633 0.551732 
0.683115 0.205795 0.679901 
0.165933 0.821786 0.034322 
0.433238 0.539048 0.169900 
0.423757 0.020345 0.270552 
0.750287 0.775057 0.170498 
0.741972 0.567563 0.740053 
0.994492 0.421912 0.322862 
0.256156 0.905333 0.292507 
0.835107 0.107079 0.218163 
0.314799 0.475761 0.798796 
0.866531 0.158876 0.004591 
0.546431 0.324809 0.826377 
0.580753 0.758046 0.365425 
0.750653 0.181803 0.385770 
0.021205 0.932090 0.160826 
0.191703 0.674062 0.728389 
0.931756 0.668554 0.150301 
0.254618 0.924710 0.055634 
0.547124 0.759817 0.162713 
0.765287 0.074616 0.638474 
0.564083 0.941147 0.797350 
0.568674 0.487579 0.122159 
0.395052 0.068332 0.880205 
0.760477 0.818985 0.062009 
0.146246 0.840190 0.994099 
0.307073 0.031894 0.668161 
0.035462 0.963650 0.336715 
0.185763 0.218267 0.261426 
0.241397 0.765392 0.021242 
0.404110 0.530679 0.095858 
0.042584 0.094762 0.037006 
0.839934 0.663436 0.524584 
0.962093 0.058487 0.592916 
0.842299 0.818964 0.411901 
0.904307 0.965210 0.252091 
0.898406 0.272283 0.283984 
0.566568 0.307745 0.247634 
0.903283 0.493508 0.465901 
0.164709 0.734905 0.231293 
0.185951 0.139014 0.761972 
0.281810 0.181598 0.856733 
0.318815 0.021532 0.520169 
0.843399 0.983625 0.578657 
0.436315 0.825923 0.397621 
0.848216 0.730231 0.362831 
0.100307 0.628637 0.635114 
0.384291 0.195205 0.942859 
0.631925 0.098488 0.436367 
0.097827 0.263196 0.171272 
0.329120 0.449147 0.310286 
0.091091 0.730957 0.491884 
0.947825 0.049772 0.513415 
0.467994 0.893171 0.497040 
0.046651 0.329486 0.322964 
0.444272 0.177702 0.053195 
0.807103 0.278008 0.681832 
0.442217 0.662299 0.877037 
0.385076 0.294224 0.975524 
0.821443 0.392051 0.238721 
0.992715 0.721171 0.687868 
0.303000 0.812262 0.418825 
0.794884 0.760087 0.468597 
0.308299 0.228081 0.361768 
0.805339 0.274732 0.691254 
0.128303 0.719003 0.868956 
0.181498 0.526106 0.146964 
0.863329 0.968323 0.809263 
0.740366 0.353399 0.103487 
0.715891 0.174842 0.495538 
0.954611 0.167557 0.216709 
0.642480 0.470557 0.028971 
0.061305 0.265441 0.789058 
0.529902 0.573740 0.017139 
0.891671 0.379080 0.291870 
0.582925 0.507383 0.010874 
0.451881 0.688881 0.536980 
0.598845 0.552210 0.505303 
0.408108 0.292576 0.858702 
0.511595 0.008467 0.033544 
0.007134 0.963078 0.201101 
0.223843 0.605558 0.671658 
0.252814 0.666863 0.937099 
0.041871 0.196765 0.510839 
0.059010 0.088435 0.889919 
0.350880 0.671360 0.397302 
0.361754 0.123241 0.086183 
0.898733 0.722086 0.638393 
0.404036 0.130193 0.930969 
0.262737 0.641789 0.939435 
0.296281 0.648923 0.902513 
0.497382 0.872765 0.508071 
0.169040 0.125579 0.174934 
0.106139 0.167450 0.371698 
0.616978 0.226460 0.460134 
0.506898 0.577340 0.131494 
0.904200 0.939094 0.254735 
0.990382 0.837827 0.976820 
0.628775 0.241863 0.107014 
0.559744 0.504600 0.748803 
0.499180 0.800882 0.397725 
0.401693 0.298264 0.270491 
0.909764 0.467304 0.396070 
0.084698 0.573443 0.563520 
0.456396 0.190421 0.789980 
0.916530 0.697319 0.367321 
0.048024 0.601518 0.306415 
0.302758 0.591901 0.144242 
0.279578 0.220676 0.386105 
0.386592 0.780420 0.890705 
0.135395 0.279600 0.691587 
0.533120 0.681293 0.989850 
0.803610 0.591057 0.457154 
0.199680 0.675755 0.030597 
0.763200 0.132151 0.221018 
0.553181 0.048681 0.918336 
0.920501 0.096704 0.519855 
0.226916 0.399463 0.111756 
0.371158 0.679041 0.332432 
0.757262 0.065633 0.112852 
0.647968 0.201028 0.392452 
0.339554 0.734148 0.073744 
0.329405 0.537758 0.664801 
0.786559 0.737438 0.340556 
0.817155 0.500639 0.472707 
0.038173 0.053819 0.521388 
0.956509 0.974321 0.618092 
0.476364 0.201237 0.017555 
0.588119 0.572394 0.696596 
0.920551 0.329657 0.762229 
0.033403 0.977624 0.963257 
0.425855 0.317179 0.697404 
0.499599 0.646583 0.235163 
0.164401 0.433142 0.972601 
0.504957 0.250297 0.473239 
0.977664 0.288470 0.527059 
0.499051 0.244979 0.501379 
0.117143 0.721343 0.702616 
0.134698 0.309462 0.275010 
0.831294 0.230013 0.604667 
0.593523 0.263417 0.582291 
0.556779 0.689272 0.899470 
0.254184 0.188871 0.546053 
0.489346 0.353272 0.979195 
0.461947 0.858228 0.229493 
0.935187 0.835892 0.517963 
0.462245 0.334943 0.762942 
0.963624 0.452087 0.484285 
0.666240 0.586785 0.793747 
0.941250 0.418078 0.023761 
0.545917 0.011601 0.287177 
0.128208 0.568380 0.976449 
0.027678 0.822564 0.165320 
0.573731 0.311910 0.518592 
0.552926 0.773858 0.376820 
0.782419 0.709044 0.212712 
0.300381 0.171289 0.547656 
0.063323 0.134913 0.999742 
0.547608 0.801153 0.586527 
0.341356 0.742402 0.004605 
0.365116 0.288319 0.016206 
0.652294 0.416527 0.584586 
0.628743 0.444204 0.407150 
0.794063 0.017935 0.719061 
0.312654 0.570861 0.492918 
0.689474 0.353279 0.201962 
0.902187 0.653661 0.373251 
0.449842 0.716984 0.508164 
0.449585 0.264593 0.309317 
0.036111 0.605948 0.051720 
0.040717 0.971065 0.340039 
0.056923 0.623358 0.756565 
0.641509 0.252101 0.200770 
0.048659 0.046164 0.218704 
0.767720 0.358818 0.789565 
0.260638 0.048293 0.142845 
0.462601 0.950480 0.796506 
0.835852 0.400322 0.513490 
0.344016 0.849906 0.778083 
0.653334 0.886018 0.384031 
0.705053 0.926734 0.355095 
0.045092 0.983657 0.978454 
0.801657 0.625166 0.230555 
0.002427 0.673826 0.276719 
0.221131 0.441546 0.635537 
0.010697 0.702184 0.683830 
0.153542 0.164785 0.634310 
0.950047 0.000636 0.034632 
0.463537 0.344653 0.884538 
0.241620 0.997986 0.770556 
0.625650 0.703040 0.697290 
0.980746 0.748131 0.680947 
0.959199 0.549789 0.306114 
0.189754 0.552215 0.979939 
0.466473 0.773347 0.421485 
0.102010 0.784043 0.123669 
0.785841 0.937585 0.288454 
0.420150 0.887632 0.289090 
0.454782 0.351169 0.633743 
0.339320 0.592789 0.631730 
0.109875 0.218440 0.334769 
0.807165 0.199185 0.082900 
0.488113 0.158385 0.632689 
0.794227 0.348139 0.184904 
0.774166 0.814612 0.958251 
0.195651 0.916622 0.742294 
0.319321 0.702463 0.679879 
0.607775 0.122613 0.567511 
0.896865 0.577395 0.918680 
0.530608 0.916714 0.511469 
0.162338 0.026590 0.729909 
0.497107 0.833755 0.929094 
0.580007 0.321868 0.087479 
0.212697 0.116094 0.435618 
0.397601 0.890260 0.250229 
0.355852 0.085911 0.166852 
0.098146 0.405232 0.869314 
0.778025 0.013007 0.991927 
0.345536 0.909872 0.569322 
0.264216 0.440480 0.486036 
0.775686 0.602818 0.512626 
0.505595 0.099925 0.346381 
0.434689 0.679932 0.668248 
0.522168 0.892629 0.784342 
0.957786 0.290230 0.674603 
0.208015 0.646082 0.760514 
0.374867 0.744228 0.165746 
0.244181 0.522252 0.178753 
0.236108 0.867788 0.088624 
0.805430 0.132005 0.529104 
0.291466 0.907690 0.131922 
0.804092 0.413285 0.231847 
0.150472 0.847974 0.911780 
0.818721 0.370142 0.804409 
0.603063 0.327928 0.094638 
0.277666 0.535943 0.740720 
0.038180 0.910809 0.484948 
0.203926 0.154990 0.007200 
0.382678 0.391098 0.874988 
0.471303 0.196528 0.006993 
0.000407 0.487994 0.914683 
0.132329 0.292085 0.327968 
0.364177 0.442558 0.175942 
0.275956 0.261278 0.546084 
0.080365 0.864341 0.874012 
0.175003 0.142007 0.409954 
0.915723 0.180187 0.320763 
0.400671 0.384112 0.475753 
0.407871 0.766791 0.866851 
0.282859 0.238094 0.063379 
0.289852 0.238501 0.551373 
0.204535 0.370830 0.843458 
0.532503 0.735007 0.286016 
0.708445 0.010963 0.547294 
0.254529 0.091328 0.411635 
0.128541 0.266331 0.553642 
0.538495 0.182054 0.733828 
0.859258 0.582724 0.117941 
0.335012 0.990595 0.884732 
0.201863 0.273454 0.122825 
0.265242 0.563306 0.361326 
0.816614 0.767841 0.732157 
0.660072 0.300344 0.467163 
0.946088 0.008789 0.478126 
0.493381 0.263319 0.569454 
0.905016 0.391860 0.835785 
0.458658 0.930355 0.017838 
0.192486 0.789613 0.600562 
0.310427 0.124625 0.591157 
0.195159 0.326488 0.864611 
0.317984 0.591729 0.427917 
0.679310 0.408344 0.195757 
0.411467 0.068416 0.496101 
0.878630 0.014504 0.504891 
0.356757 0.507885 0.768209 
0.926210 0.412902 0.160069 
0.761995 0.871560 0.090424 
0.779833 0.064046 0.880037 
0.380395 0.374473 0.004662 
0.971553 0.569632 0.331150 
0.836164 0.887616 0.922879 
0.264080 0.566926 0.331223 
0.459838 0.978393 0.399639 
0.955939 0.857023 0.414143 
0.460830 0.213780 0.922028 
0.229039 0.139991 0.334929 
0.389108 0.901986 0.206489 
0.479531 0.681819 0.270535 
0.359569 0.062214 0.645008 
0.364231 0.033767 0.214639 
0.695381 0.869930 0.102255 
0.618260 0.134011 0.669181 
0.949483 0.593848 0.647575 
0.349122 0.549787 0.504598 
0.763264 0.010617 0.718378 
0.685292 0.239656 0.858369 
0.020221 0.628763 0.760354 
0.226710 0.108295 0.442173 
0.497245 0.467863 0.504387 
0.142252 0.832094 0.538154 
0.356892 0.527475 0.408084 
0.459147 0.145735 0.542095 
0.128328 0.095218 0.135943 
0.775903 0.444340 0.685731 
0.280501 0.207604 0.696348 
0.998879 0.892896 0.936004 
0.857248 0.913117 0.564767 
0.617602 0.139827 0.673062 
0.059775 0.637072 0.140925 
0.564162 0.779324 0.973019 
0.102316 0.136215 0.500494 
0.510400 0.595362 0.646229 
0.052495 0.723691 0.741447 
0.188439 0.499593 0.185787 
0.874169 0.780094 0.393391 
0.570517 0.778973 0.286287 
0.506521 0.636221 0.199404 
0.071288 0.253823 0.339231 
0.744349 0.313598 0.976303 
0.885274 0.877759 0.755626 
0.858294 0.980075 0.891842 
0.358788 0.490475 0.487204 
0.005017 0.542970 0.210895 
0.746464 0.731409 0.710488 
0.932251 0.605578 0.490583 
0.325642 0.176095 0.269556 
0.611929 0.682616 0.905777 
0.811333 0.753904 0.159600 
0.150564 0.498253 0.473198 
0.126866 0.383527 0.350958 
0.882493 0.241821 0.331033 
0.774335 0.600609 0.821508 
0.261539 0.605626 0.364478 
0.472434 0.352091 0.095886 
0.182922 0.284342 0.701464 
0.673505 0.609985 0.877560 
0.943061 0.221914 0.560176 
0.848839 0.033247 0.314079 
0.008439 0.183810 0.812332 
0.481637 0.310677 0.195860 
0.832595 0.193170 0.437681 
0.163627 0.967505 0.038290 
0.985135 0.229044 0.643916 
0.349612 0.701478 0.996007 
0.445498 0.884400 0.280350 
0.146963 0.557905 0.890334 
0.024522 0.500966 0.112248 
0.584698 0.349804 0.145494 
0.898777 0.358243 0.329305 
0.711110 0.839880 0.639982 
0.906969 0.672475 0.833151 
0.344650 0.836102 0.800656 
0.382940 0.821237 0.029700 
0.026857 0.170849 0.731177 
0.022864 0.616347 0.615577 
0.303213 0.763310 0.173482 
0.193547 0.787832 0.674448 
0.305795 0.372530 0.024252 
0.451289 0.271307 0.382495 
0.780594 0.982417 0.222375 
0.420575 0.889386 0.894850 
0.253727 0.234036 0.730952 
0.054383 0.616977 0.552189 
0.084083 0.643833 0.723038 
0.815260 0.666697 0.339385 
0.430837 0.969910 0.102695 
0.604319 0.163458 0.890528 
0.278766 0.469253 0.263058 
0.303018 0.920542 0.534365 
0.685514 0.701136 0.516782 
0.907889 0.121711 0.406168 
0.802739 0.375438 0.640205 
0.533692 0.429821 0.257181 
0.085881 0.513903 0.901015 
0.808919 0.329163 0.567711 
0.148304 0.760000 0.537622 
0.251000 0.364319 0.701080 
0.141527 0.643086 0.170332 
0.404585 0.946104 0.090875 
0.938950 0.631617 0.792011 
