2000 3
1725,6546,2308
5294,850,1104
4485,5960,9839
3046,8955,9523
5922,2860,5850
2680,1374,9674
723,5131,2204
5504,3758,1036
4695,9858,2629
7634,7669,8522
4304,9394,5068
6612,4688,5918
7716,9174,1879
7556,2220,834
7079,8142,3694
2929,823,5069
2603,1546,201
4808,7050,3960
5844,1746,3818
8474,9381,1487
6996,3685,881
2065,298,5570
7984,8015,4744
9863,5571,6965
698,2650,5107
4393,5580,5931
9462,8184,7477
9664,2992,4528
3624,8837,6274
7442,7312,5655
8930,4309,9341
9811,6374,9639
5382,4358,7654
126,4222,3225
7091,4920,5876
2199,9314,1456
8130,8777,9641
5608,8441,2634
136,2065,1472
6411,9508,8784
2067,8438,3093
1408,8250,9468
1047,3633,3827
8702,3759,8050
1927,851,2971
7804,3050,2285
9261,1181,1062
8902,6789,9503
1536,6926,1569
3009,3337,1078
1793,5405,9517
4887,6813,7767
4356,7861,1401
8184,6563,5160
6234,8491,6012
9205,6295,9062
1490,5557,244
2552,4459,7033
2056,5996,3959
3625,9005,7297
4704,799,2702
4221,5687,9516
1989,43,7377
3390,8227,3941
8551,4461,2433
4563,3667,8728
3626,5157,4285
3870,7710,8745
904,9767,4742
4864,3393,3747
2161,8097,4547
4864,2318,234
4380,4308,278
1758,7698,8505
5700,6249,2967
8133,812,6635
6862,4439,1793
1148,8309,9503
9894,9214,9271
4636,4078,2664
8384,6240,762
2931,1104,3080
3166,5485,7389
3444,7243,5087
1950,2944,1337
4918,1077,2150
1553,7940,6589
3346,9088,4899
2850,8982,4113
2122,3618,8191
4786,2003,4432
5548,4934,5536
8629,8101,1021
6018,1546,8265
1106,3496,1209
2444,8415,2287
4594,9969,227
1183,3316,9315
6083,6166,8298
196,8288,1917
8388,3075,3920
2820,8624,8855
8357,7254,6956
9378,3273,8503
7644,4379,1999
8854,6824,415
1141,1418,384
1368,2602,3700
684,8685,9867
8983,8881,8156
901,7270,1232
4821,90,9856
3677,8447,7110
634,7826,384
9137,5470,4764
1137,4325,1588
1552,5466,3006
1937,6835,5608
5638,7520,4293
5505,6503,3175
3662,7404,445
4894,2226,536
4751,5904,8984
1862,6538,6810
2246,5675,2281
7010,6813,6606
8598,8366,2072
