2000 3
5672,5861,6348
4623,2964,4620
8047,6755,7397
1194,1503,2009
3140,4564,4637
7292,6388,3245
6171,5774,5936
2861,6244,7190
2919,2950,1999
7353,5825,5947
6142,5580,6944
6345,5393,5547
5709,5035,4717
4895,5940,6979
8196,8059,8452
5115,4699,6484
3783,3797,7539
2404,2336,2485
4532,5660,5383
4894,5291,6142
3699,3128,3810
3820,3048,4108
4682,4274,3378
5884,6848,7990
4045,3482,5590
5258,1988,8144
6748,3546,4666
1953,2745,5608
7086,6780,6554
6640,6170,8188
3549,3465,2494
1369,1698,1165
4114,4540,5713
5488,5353,7470
6874,7774,6799
7248,3643,5148
4843,4284,4756
6425,4901,4677
7546,8484,8176
6802,6791,7629
4405,4664,6917
7261,3654,5474
4905,4441,4771
2880,1703,2274
5003,7208,4361
5494,2078,4482
4171,5058,6995
3360,3604,4774
4873,2902,5407
2848,1774,3417
8371,8343,7512
4238,3605,1223
5710,9031,4176
8706,7196,8950
4230,4157,5663
3654,2742,6864
4130,4436,3842
6443,4653,4498
4662,6902,3435
2952,3089,5846
7223,6284,6772
6227,5911,6479
2063,3072,2607
4160,4962,3336
3790,5027,6759
7281,5954,6261
7829,6385,6617
3501,5452,4475
4660,6771,5956
4961,2740,2899
4487,5808,3441
2763,3313,2511
5154,3715,6785
1666,3040,2892
3167,811,4039
7517,7448,8070
6070,6290,6317
6315,6105,2947
5178,3807,4146
4767,5607,7601
3499,5053,4886
3838,3357,3183
6773,4779,5888
5814,2968,4551
6868,3887,4583
3555,4680,2420
4631,4547,5623
3426,4222,2954
2606,4395,3110
6626,5550,6134
1992,1218,2354
4092,3663,3571
4936,5793,4161
4674,8236,5039
6968,7427,7584
6963,8205,7915
4657,4427,5821
1794,1597,1011
7219,5642,6394
3999,5557,3706
6574,5783,4100
6251,5903,5108
4918,3405,4150
2519,4955,4452
6083,4685,5622
4320,5713,7128
7326,3227,5103
8307,7835,7237
5456,4013,3823
3674,5313,5884
7386,7512,7381
