2000 3
0.461647 0.290522 0.617163 
0.638494 0.244615 0.720670 
0.774449 0.607074 0.163675 
0.301053 0.609450 0.654890 
0.405436 0.839320 0.284693 
0.568360 0.734762 0.018207 
0.277480 0.504125 0.830923 
0.347240 0.261776 0.807177 
0.195140 0.465488 0.985691 
0.599610 0.694360 0.126504 
0.928355 0.031958 0.493293 
0.535546 0.522217 0.356439 
0.601621 0.493526 0.357676 
0.254950 0.858608 0.319054 
0.819098 0.213862 0.391525 
0.528904 0.316495 0.764040 
0.845861 0.568755 0.075912 
0.688577 0.099468 0.863675 
0.030126 0.898983 0.519166 
0.122377 0.703090 0.709965 
0.310924 0.544836 0.722626 
0.100638 0.471063 0.818045 
0.544933 0.576134 0.234467 
0.677823 0.461203 0.139892 
0.948996 0.247786 0.278708 
0.790621 0.143906 0.522939 
0.061167 0.725655 0.880142 
0.234327 0.225674 0.901031 
0.474622 0.909207 0.155173 
0.323983 0.990397 0.051883 
0.826183 0.235157 0.474321 
0.372017 0.496163 0.674902 
0.605643 0.188514 0.578899 
0.388828 0.755334 0.520309 
0.696308 0.311930 0.498293 
0.453172 0.227143 0.667239 
0.712163 0.194838 0.818895 
0.726715 0.352495 0.329932 
0.752624 0.143907 0.552177 
0.297320 0.523152 0.601421 
0.544373 0.936223 0.103764 
0.856792 0.342814 0.097769 
0.501109 0.412509 0.608190 
0.392485 0.680748 0.343242 
0.302350 0.681044 0.616933 
0.920177 0.296780 0.112601 
0.456782 0.257592 0.817545 
0.946423 0.693756 0.056807 
0.944601 0.601017 0.147568 
0.339853 0.862640 0.361590 
0.279704 0.715747 0.350692 
0.448764 0.286223 0.571138 
0.705117 0.699031 0.111577 
0.462537 0.960104 0.171468 
0.247638 0.925038 0.471456 
0.047242 0.872821 0.617899 
0.412273 0.528436 0.649849 
0.326118 0.256412 0.769534 
0.448695 0.899173 0.459440 
0.470282 0.232770 0.748461 
0.710017 0.128728 0.687629 
0.592593 0.909419 0.084932 
0.280318 0.827661 0.278885 
0.090193 0.748943 0.684557 
0.335846 0.576501 0.878838 
0.840837 0.606445 0.022482 
0.876443 0.268584 0.720417 
0.364547 0.852660 0.401242 
0.706700 0.432424 0.352591 
0.854977 0.085092 0.590011 
0.318293 0.308308 0.798892 
0.896419 0.596149 0.315836 
0.253076 0.461122 0.678227 
0.719308 0.054552 0.764047 
0.026443 0.882918 0.467321 
0.451773 0.956522 0.073020 
0.313851 0.565807 0.275622 
0.912733 0.347376 0.290892 
0.050879 0.495357 0.850625 
0.752708 0.317002 0.504991 
0.893002 0.499064 0.121639 
0.222026 0.648440 0.628476 
0.744451 0.176287 0.750761 
0.162895 0.525826 0.766421 
0.487305 0.742152 0.063837 
0.592142 0.549008 0.324439 
0.276034 0.458617 0.594475 
0.995054 0.062669 0.492185 
0.452883 0.621434 0.444670 
0.720528 0.132732 0.666761 
0.406718 0.879604 0.257928 
0.945116 0.084028 0.426623 
0.446814 0.416578 0.490362 
0.500043 0.512733 0.533259 
0.509050 0.451852 0.575992 
0.316096 0.606159 0.470551 
0.405585 0.319130 0.947299 
0.503323 0.304008 0.866565 
0.851276 0.479228 0.229514 
0.354133 0.696680 0.479992 
0.682052 0.304392 0.480979 
0.573240 0.516351 0.462692 
0.450376 0.544013 0.228975 
0.610932 0.374012 0.633565 
0.418136 0.603551 0.381639 
0.602250 0.058580 0.741875 
0.034218 0.569560 0.998673 
0.629923 0.733055 0.385128 
0.292711 0.604779 0.809534 
0.939695 0.624660 0.059278 
0.251638 0.962091 0.257885 
0.646426 0.441329 0.437200 
0.355181 0.878698 0.311248 
0.775291 0.457845 0.347448 
0.363807 0.884849 0.015900 
0.876699 0.526153 0.099739 
0.338311 0.242510 0.849698 
0.246871 0.402709 0.923359 
0.627192 0.618612 0.446510 
0.255344 0.773458 0.537152 
0.707095 0.346271 0.479443 
0.528103 0.301111 0.670015 
0.539222 0.842941 0.217323 
0.495694 0.383051 0.494533 
0.351563 0.788870 0.309121 
0.633791 0.130030 0.675470 
0.520842 0.611827 0.228870 
0.014505 0.799326 0.769205 
0.469196 0.493847 0.664624 
0.866326 0.460905 0.020040 
0.665335 0.508401 0.511933 
0.330314 0.504270 0.570423 
0.816237 0.448491 0.449549 
0.558290 0.377442 0.332585 
0.803344 0.023993 0.558438 
0.442168 0.628121 0.481442 
0.512663 0.099248 0.821957 
0.459200 0.451837 0.446033 
0.031952 0.574160 0.891403 
0.947988 0.164283 0.274514 
0.780918 0.373046 0.458171 
0.178708 0.727333 0.790085 
0.812939 0.649264 0.279987 
0.157535 0.949224 0.589760 
0.656607 0.050681 0.738614 
0.161840 0.804120 0.612281 
0.391682 0.375119 0.664446 
0.829524 0.078256 0.669129 
0.914781 0.318096 0.354851 
0.053579 0.628116 0.891921 
0.622641 0.176883 0.689117 
0.039635 0.806200 0.554093 
0.150178 0.592781 0.805825 
0.925643 0.331336 0.223970 
0.318814 0.179648 0.934966 
0.898516 0.231387 0.298612 
0.627298 0.486192 0.448028 
0.420161 0.454868 0.705052 
0.167625 0.954309 0.187435 
0.969707 0.542780 0.198555 
0.869904 0.207118 0.435575 
0.725868 0.005634 0.675270 
0.572303 0.284588 0.260277 
0.403447 0.310883 0.724769 
0.386247 0.227104 0.745453 
0.193451 0.983589 0.261910 
0.357994 0.172431 0.861189 
0.411256 0.817895 0.323419 
0.956139 0.710451 0.027044 
0.647483 0.278616 0.864491 
0.091794 0.646643 0.882116 
0.509814 0.181016 0.911120 
0.272855 0.382385 0.804308 
0.219595 0.902064 0.185613 
0.259374 0.177821 0.971123 
0.704146 0.439563 0.409335 
0.518656 0.541815 0.457224 
0.494240 0.399161 0.681870 
0.393347 0.519557 0.372077 
0.603149 0.162278 0.666533 
0.365759 0.858810 0.350422 
0.236724 0.420202 0.862426 
0.889195 0.765865 0.172601 
0.218039 0.371412 0.895822 
0.384576 0.248799 0.654792 
0.370599 0.992737 0.272125 
0.387550 0.506734 0.692024 
0.627276 0.374073 0.441852 
0.556349 0.216305 0.839318 
0.576440 0.208263 0.403645 
0.629061 0.669049 0.338173 
0.855961 0.369751 0.347882 
0.427650 0.736875 0.201547 
0.903628 0.051126 0.509501 
0.351148 0.458640 0.704666 
0.239948 0.689914 0.577984 
0.221226 0.339427 0.967310 
0.559012 0.889430 0.265382 
0.792415 0.098948 0.519533 
