2000 3
4616,2905,6171
6384,2446,7206
7744,6070,1636
3010,6094,6548
4054,8393,2846
5683,7347,182
2774,5041,8309
3472,2617,8071
1951,4654,9856
5996,6943,1265
9283,319,4932
5355,5222,3564
6016,4935,3576
2549,8586,3190
8190,2138,3915
5289,3164,7640
8458,5687,759
6885,994,8636
301,8989,5191
1223,7030,7099
3109,5448,7226
1006,4710,8180
5449,5761,2344
6778,4612,1398
9489,2477,2787
7906,1439,5229
611,7256,8801
2343,2256,9010
4746,9092,1551
3239,9903,518
8261,2351,4743
3720,4961,6749
6056,1885,5788
3888,7553,5203
6963,3119,4982
4531,2271,6672
7121,1948,8188
7267,3524,3299
7526,1439,5521
2973,5231,6014
5443,9362,1037
8567,3428,977
5011,4125,6081
3924,6807,3432
3023,6810,6169
9201,2967,1126
4567,2575,8175
9464,6937,568
9446,6010,1475
3398,8626,3615
2797,7157,3506
4487,2862,5711
7051,6990,1115
4625,9601,1714
2476,9250,4714
472,8728,6178
4122,5284,6498
3261,2564,7695
4486,8991,4594
4702,2327,7484
7100,1287,6876
5925,9094,849
2803,8276,2788
901,7489,6845
3358,5765,8788
8408,6064,224
8764,2685,7204
3645,8526,4012
7067,4324,3525
8549,850,5900
3182,3083,7988
8964,5961,3158
2530,4611,6782
7193,545,7640
264,8829,4673
4517,9565,730
3138,5658,2756
9127,3473,2908
508,4953,8506
7527,3170,5049
8930,4990,1216
2220,6484,6284
7444,1762,7507
1628,5258,7664
4873,7421,638
5921,5490,3244
2760,4586,5944
9950,626,4921
4528,6214,4446
7205,1327,6667
4067,8796,2579
9451,840,4266
4468,4165,4903
5000,5127,5332
5090,4518,5759
3160,6061,4705
4055,3191,9472
5033,3040,8665
8512,4792,2295
3541,6966,4799
6820,3043,4809
5732,5163,4626
4503,5440,2289
6109,3740,6335
4181,6035,3816
6022,585,7418
342,5695,9986
6299,7330,3851
2927,6047,8095
9396,6246,592
2516,9620,2578
6464,4413,4372
3551,8786,3112
7752,4578,3474
3638,8848,159
8766,5261,997
3383,2425,8496
2468,4027,9233
6271,6186,4465
2553,7734,5371
7070,3462,4794
5281,3011,6700
5392,8429,2173
4956,3830,4945
3515,7888,3091
6337,1300,6754
5208,6118,2288
145,7993,7692
4691,4938,6646
8663,4609,200
6653,5084,5119
3303,5042,5704
8162,4484,4495
