500 2
4946,3467
2279,1350
5516,4717
7470,7091
7167,6075
8125,8625
3070,6269
8458,6643
5954,5748
6550,6485
2216,4511
3114,5671
2240,3131
4059,6651
5258,6290
8148,8500
7259,7381
1402,4136
4987,6748
6027,5066
8185,6090
6170,4768
8190,9089
7997,8542
3834,3820
5524,2669
2363,2310
1578,2221
8844,8282
5384,6676
5374,4768
8338,8507
8753,8732
7664,4080
5665,5417
5259,5451
2453,2414
8358,8366
7384,7664
8265,8104
9731,8114
4987,6035
2979,1666
6066,6110
6762,6054
5149,4800
3389,4007
1351,1545
3456,5514
7186,5229
7207,5850
8434,7735
4755,4996
5339,6579
2060,4545
4465,5305
2871,1839
5955,6386
6260,3749
7115,4208
4467,2367
3116,6327
6866,7053
6134,5735
2763,3909
7747,7001
6394,7619
4865,2546
503,632
6057,3696
8071,9165
2416,5145
3836,5073
2789,2651
4765,438
6909,8759
3021,6075
7544,8752
4049,2653
4640,5540
929,720
8446,6705
8055,7343
3408,5037
842,1360
3585,7551
6082,5668
4760,3739
6492,3893
4084,4252
3948,3593
5652,2423
3217,2830
207,154
5816,6302
3767,2487
4443,4808
1372,1194
7768,8731
5061,4626
3632,3142
2472,3023
5604,6789
4494,4899
5011,4296
3470,5228
9195,9688
3834,6343
1682,7193
6487,5374
3247,2238
1719,1610
8419,7967
3958,2843
5428,4941
5825,5937
3614,4084
8938,8269
5708,8561
6568,6269
1584,955
5718,8215
8073,8147
6265,6068
9088,8861
3474,2964
1885,2468
3881,6872
7192,5055
4948,4690
6461,5686
3906,2837
3098,3837
6097,4031
1151,577
5327,4071
5661,2610
974,1815
3250,7898
4456,6868
4418,4002
5017,2931
7171,7497
1095,1482
9053,8293
7477,7346
5708,5125
4936,5315
8367,7807
4848,3098
2616,2266
7041,7309
5637,5611
2328,2144
7751,7095
2833,3529
4423,6580
8753,9259
6306,5182
1146,2367
3115,3877
6065,5116
7651,9409
8154,6535
8715,3543
5073,6422
4144,4175
7410,8331
2897,2765
6301,6165
503,186
5294,2362
7673,5643
8431,8800
4364,5825
2643,3319
1017,2086
7572,8116
1959,1805
1894,2257
1672,2273
3611,6628
1780,2357
3781,3611
8011,7720
7202,7592
6388,6583
8048,6708
5734,5931
4062,5584
2838,2444
9087,8803
9473,8353
3347,4655
1219,896
8681,8095
3040,2159
3158,3851
4578,4366
7742,5286
1784,2312
6175,5328
