500 2
5734,4386
8974,1890
995,9093
7161,2224
5495,5067
5469,3418
4513,5196
6664,2433
1689,7398
5468,3567
9673,69
386,8773
979,8907
3656,6058
4162,7025
6820,4101
4484,5257
7728,2629
4337,5316
8880,142
8030,1896
3576,5452
7347,1536
4038,6702
7817,2587
5506,5608
6044,3835
4941,4930
3468,6234
8716,790
1433,7111
4617,4609
2064,6751
7853,2294
5751,2398
3678,6472
464,8944
5444,4637
8861,760
2939,6658
7772,1536
6980,2383
6177,4059
5922,3423
2711,6422
6466,3237
6861,2270
3036,7245
7427,3640
8807,14
7112,2479
8060,1315
6815,2982
8333,28
3536,6569
4573,5167
4766,4308
6029,4344
5129,5642
5994,5235
9391,154
4748,4503
996,7995
380,8661
8468,912
9421,1557
2172,7892
3533,6164
1762,6615
374,8160
7311,4731
9296,435
2375,8504
4699,5991
9250,2331
4153,5812
3316,4836
8522,2878
942,7369
4664,5450
4197,5731
4033,6704
3718,6926
8544,1133
3403,6350
6661,4754
8139,1245
7005,2539
9068,949
439,8396
6256,4642
30,9937
7579,1024
6470,3741
2734,7518
8984,2082
3365,6566
3874,6249
3651,6746
7594,4085
2272,7428
7671,2368
4967,5948
1219,7749
9592,1842
2936,8017
2412,6796
7788,3236
375,9546
8398,1815
1767,8690
5344,5241
3517,5795
7195,2739
1348,9990
9313,360
3768,7469
3704,6096
5679,3613
3419,5545
3250,6752
3432,5954
3634,5584
9020,1593
5608,3928
2548,5105
5183,3730
7834,2759
2199,9470
2139,7536
7031,2105
8503,2268
6373,3284
8364,676
9999,655
7140,2451
8452,2676
3231,6652
5163,3833
1570,8040
6668,2344
5109,5222
7157,2476
3206,7510
5570,4497
9511,1724
4876,4667
8092,1200
4577,4376
5886,5286
1798,8440
9049,748
4328,3888
6892,5150
6395,4200
3562,6061
5905,5073
6193,2927
8548,2304
611,8548
2248,7362
4896,6116
5975,3911
8501,1322
5135,5871
2357,5377
4732,4894
4125,6941
4552,6318
3813,6011
7644,3982
2597,5986
1248,8978
1568,7519
3789,7521
3097,6469
301,9461
5596,3613
3594,5906
2514,8183
6499,4373
4277,7394
4418,5550
9833,23
5934,5355
8416,2548
3552,7035
2288,7124
9508,1102
232,9318
4759,5079
4844,5847
6131,4157
3555,8153
6918,2622
901,9631
1425,7972
4468,5846
5330,5022
5038,4566
873,9182
3567,6474
9491,644
6839,3686
7557,2977
6377,4965
3649,6758
9119,1066
3111,5312
4864,6123
8533,835
4529,4414
5108,4097
8749,279
3733,7735
1773,6729
7372,2878
7849,2110
7415,2327
2774,7109
6461,6269
8105,2410
1863,7841
5606,5108
1399,8422
7542,2434
5501,4613
8120,2037
4509,3659
5838,5502
8989,1533
7723,2813
3381,4543
2588,7218
199,9386
5831,4223
6210,4598
4990,3339
9213,635
8709,1498
2993,5915
7626,2545
2939,7398
3763,5840
613,9905
2602,7268
7427,2770
361,9582
7536,2587
1638,6492
1944,8469
1874,7840
9329,454
4675,5809
6406,3383
7228,1243
9034,522
7114,3747
5610,3569
7311,1568
3158,6048
4690,4448
4580,6347
5646,5345
3166,7774
7796,1814
7595,2475
4533,6109
3894,5292
2373,7601
8604,93
3943,6307
7674,2238
8623,2000
7148,2354
9609,1863
4131,7313
3024,6476
3289,7258
6114,3144
5506,3219
4398,6117
3997,6347
990,8487
2960,6605
4004,5512
8662,3171
5676,4678
6714,2832
