500 2
3416,9550
7119,8932
5875,6918
8996,1257
1782,1007
3743,3037
1471,7315
658,981
3352,9007
833,5887
4432,6815
2370,844
2569,1553
6388,2524
8385,4545
7368,1802
4096,4487
734,9971
1406,9731
1228,3188
739,4971
6225,2210
2287,6884
3192,5640
5892,4025
1528,324
841,3898
1168,3410
5451,7557
5935,3837
2102,3304
5639,6198
7791,6374
6169,9197
6105,7398
2386,6845
2370,8611
9055,4658
5496,2247
298,1388
6273,1827
1713,7114
5725,2881
525,1177
438,6460
5015,2541
9765,655
8739,7556
7029,4909
6754,3135
2307,9140
9980,4677
7751,9035
9336,3248
1283,9634
4637,7556
1462,6350
4670,7187
9231,5195
8365,9670
1656,3380
2211,1421
4035,951
8978,1064
5860,5732
4200,8167
4872,4180
2845,2624
3216,2181
5872,4499
1816,509
2056,3278
6860,6726
466,6091
1922,8831
5762,3579
2211,7974
5001,6246
8925,3979
7311,4785
9712,1511
2953,4584
5692,5799
7208,8909
7981,3081
3408,9797
3591,5465
3076,451
2192,3542
6543,4114
2374,2305
7694,4585
279,2695
832,9205
6675,8143
3991,6387
9655,6944
972,5347
2743,8181
4257,724
1262,7666
522,4853
3131,3599
5304,5323
7142,1848
9438,9516
4153,7132
4102,4433
9828,4934
3639,6503
3078,7630
2891,2733
4574,3863
8081,7318
2044,2338
8043,3307
5,8566
8160,3136
2165,3465
8459,9308
5314,7897
8824,9467
5030,2926
3901,4858
7861,7540
1362,939
5170,4254
3673,9745
8117,1755
7064,162
4094,5107
3469,4099
3674,1630
7235,5840
5096,5695
5148,411
3592,3973
9878,8623
6899,3780
3481,4761
1320,4844
5700,6491
9098,9374
6236,7216
1129,3300
7378,5224
8408,848
9323,2083
2479,6559
7923,7576
2254,3071
7987,5847
7044,7866
4470,3944
1646,7952
8705,2967
2796,4406
9459,1895
3780,5695
9111,4910
8996,6490
135,7405
7338,9458
9488,9818
6018,7411
7395,8273
483,5383
4120,7528
3249,8591
1472,4896
6544,178
7864,9340
4584,7323
1235,8365
3019,347
3276,2016
6837,3411
9421,4176
2870,8910
3995,8889
6322,1390
7162,6805
6774,1283
4334,24
9874,5807
4920,6418
5985,2785
5759,570
108,6995
8936,3128
7342,2213
5144,4180
5624,4566
8356,8495
3476,2351
7384,9799
3742,4546
6605,516
5829,939
540,5704
6746,5461
2123,2732
8246,7882
3302,8355
4878,2239
1483,2221
4452,6628
6401,77
1194,4757
8572,4671
7109,5957
4470,851
504,1075
1367,6334
2015,1907
2038,8761
7368,4161
1493,5615
2044,4796
3970,6923
7035,5454
9144,1488
2082,5546
1565,3277
304,138
7948,7413
6095,2419
8264,6600
3495,9632
2934,5510
1539,4972
4271,8908
9134,5765
4523,1179
562,8494
8102,7597
3948,7247
9086,6031
2793,652
9308,3097
790,7257
510,6886
9676,8775
3486,3171
8407,6421
8681,9947
1393,2953
8856,528
8719,3380
1707,9281
1874,9809
6879,5823
7057,5965
1854,9850
6617,1162
2947,7408
8419,3458
4295,8096
2233,7781
1267,641
4202,9949
588,5596
2902,9445
6124,1621
2825,7832
903,4699
7642,7782
523,4699
3747,2377
4549,365
3540,7497
7773,1959
955,2068
55,3189
9850,1323
3830,4053
1272,4419
9649,4175
3864,5774
5797,6689
3606,6700
1389,1248
4483,1913
5947,8230
4290,497
8595,7830
7994,6369
9790,8949
8437,9846
2138,8288
1169,5969
2341,2442
388,1990
6618,4253
7765,2416
943,1372
9117,2333
2620,3600
4246,8568
1830,8536
9065,426
6367,7060
6796,6158
6009,5233
6004,8148
3521,7174
4117,5863
9616,4506
7854,6235
8759,5619
8651,9703
6991,7769
2036,9612
1369,6282
8180,3200
4819,7246
3627,1187
4306,423
7345,316
5657,3349
8465,9178
524,2583
5042,141
7089,2896
6376,5849
8515,5028
5552,5506
2797,7589
5119,4167
3871,3299
7367,8691
546,994
9878,4852
1418,7224
5169,7075
574,3634
6254,1098
6217,1296
1239,3306
4192,7616
9156,2707
2644,4709
8214,5442
2298,3333
9609,6169
6633,6977
4861,7180
7972,4739
2032,9390
1963,7201
6465,2537
836,2719
3636,7053
4015,4875
360,8208
2491,9516
916,5136
4225,9130
578,6524
2464,187
2693,9098
7165,7555
6278,5137
2294,8311
4527,4258
5513,993
6796,6349
3712,432
3402,7728
5307,3763
5936,7799
3279,6852
2935,7505
5983,3514
4029,8448
3702,6723
7547,867
4279,3826
6004,6573
2137,532
832,7651
1525,7628
4000,5238
8060,7403
2966,3368
1166,8903
1168,4446
5755,4104
1952,1739
7618,5982
188,1320
2706,7735
2188,6985
1561,8192
3559,3699
8725,4391
1350,250
2019,5351
5488,80
2754,8454
3449,3921
7358,4617
8367,3114
8721,320
4853,6340
6302,5042
7660,9008
2778,9848
5994,4340
8041,9553
8039,6766
3944,9390
7017,5964
4741,2505
6044,7496
960,9494
1417,8319
4111,9785
1433,2833
105,6287
9173,6408
1329,6834
5416,4107
6683,1411
8447,4725
964,6487
1492,4909
5877,8509
873,619
1015,6918
8115,1976
6412,9533
295,523
9318,1728
3356,9424
8015,2530
5832,9345
9364,1249
3453,6047
2660,1900
772,3624
8388,2265
8533,4266
774,9407
4885,1790
6325,3001
3766,2737
2534,4062
3261,1853
5790,6618
1277,3806
9148,7109
3152,8513
8358,6605
4560,1019
8506,5333
4643,6894
7598,3177
1160,8373
2584,6046
163,8910
9047,3929
1647,1582
7991,4908
3435,3782
1526,4712
7589,675
1822,741
9188,180
7347,3749
1199,5853
9082,5843
2748,6681
9021,3909
5055,1606
9955,5218
516,9003
9148,2164
586,7140
7072,4021
923,8599
8734,8512
9274,556
9254,8462
736,6602
2211,1936
2455,1294
7780,5203
7976,6801
9113,3031
8407,9069
8249,8924
8072,7398
1088,8659
4539,8161
2680,5462
6761,1414
3975,6035
1970,3230
4498,2707
