2000 8
1919,1690,1392,1364,1838,2174,1538,1765
6110,6130,6243,5438,6439,5587,5186,5804
4146,5296,5736,3464,5257,3354,3920,5602
6799,4871,5952,5291,5674,7731,5742,3870
4753,5309,5735,6290,5753,5840,5455,6526
3687,3462,3443,4141,3709,3121,4032,2962
5361,4881,6132,4101,6277,5770,5570,5473
4051,5539,7334,6620,5078,7079,4256,7573
7761,6279,7270,8101,5457,8623,5877,7282
5592,4907,4704,6869,5185,6233,4181,6445
5768,4444,7040,4036,5786,3823,6949,5375
1667,1444,2115,1925,1733,1355,1523,1769
5741,4739,6793,5031,3595,5935,4046,5243
6584,3166,6483,5235,5908,5226,6384,4196
4424,6586,3912,4078,4906,6693,4392,5299
4863,4487,3615,5388,3931,3891,5554,6045
2780,3427,4210,3381,3472,3573,4100,2824
5162,4242,5634,3987,5967,4362,4731,5298
3172,4349,4377,4139,4406,4939,4740,3788
4382,4073,6056,3341,5622,4861,3337,4575
4620,5287,4608,4971,2066,4395,4946,3579
3931,4801,4970,4366,4347,2700,6808,4581
6103,5767,3869,4876,7301,5641,4273,7631
3845,4974,5773,6142,5033,5740,5656,6938
7044,3201,5994,3761,5977,5034,3409,5150
7044,2857,4342,5217,4587,6663,3740,5658
5816,4326,3834,5977,4673,4241,4562,3911
5983,4511,6176,5399,4681,3410,4537,4168
6794,5999,3968,5181,5363,6353,5255,3088
5932,4625,5635,6219,7260,6005,5019,6973
5868,6477,4482,7900,4755,5614,5186,6372
6715,5911,4187,6753,5819,4728,5660,3942
3812,2553,3619,4306,3462,4078,3670,4036
4949,3698,4480,3434,5361,2266,3052,4099
6155,4884,5475,7494,6398,5422,3942,7016
4824,4814,5119,5971,3016,6664,4731,7006
3989,5866,3418,6153,3811,4535,4924,4112
6447,6765,5852,5241,6335,5481,6198,5274
4064,4627,4832,4472,3131,3571,4599,3726
4396,4132,5015,4501,5078,2186,4302,4608
5840,4556,6208,5734,4073,6530,5628,4667
4690,4314,5365,3284,5442,3404,4617,4711
4798,2160,3804,2183,3920,3024,3343,2053
6553,5939,4418,5808,6767,4907,5164,5691
4406,4793,4450,5107,3867,4815,3762,4211
5016,5205,4652,5804,3738,6661,3703,6431
5113,4918,5935,4821,5318,5836,3518,4762
4099,5192,4999,4750,6916,3490,5934,6610
5014,6808,4277,5738,7294,5436,6192,6675
4201,5043,7309,3385,3912,7656,4702,4073
3320,3913,2457,3524,3291,3537,3549,3080
4692,6603,4239,3583,6279,3798,4397,6030
3534,4538,4398,5775,3887,3758,5327,6080
6405,5214,3995,7345,4385,5020,6588,3771
5431,3742,5276,7085,3669,4958,5904,7212
5415,5408,4524,5166,5122,5170,4951,5298
1615,3533,4426,2202,3658,3114,4110,3537
6900,2791,5853,5895,2958,5984,5036,4060
3340,6099,3997,5421,5048,5217,4042,5515
6611,7181,7381,6569,7543,7224,5035,8685
4741,5104,5102,3577,6326,2439,7478,2494
3372,3966,5177,2906,3629,2860,3801,3232
6471,5241,6230,5205,5767,5885,6930,5587
5156,3336,3947,3317,3722,3726,4185,2501
4811,4544,3059,4787,3192,5272,3439,4036
4539,4768,4649,3110,5459,5693,4860,3619
4203,4113,2830,3139,3730,3523,4762,3346
6715,6198,4674,6795,5848,4585,6744,5266
5964,3503,4014,2583,4598,4507,4275,2673
5731,5834,6825,7689,5703,6495,6936,6478
4126,6419,2732,4875,6806,2383,5346,6038
4968,4483,4674,3217,6271,5920,4299,4376
2971,3269,3919,3235,3470,2845,4263,2914
1255,3687,3872,3361,3232,3273,2589,4645
4876,4354,2632,4090,5045,3466,3740,4072
5915,2673,4869,4047,6204,4089,4925,5185
2478,4926,3487,2273,3754,2151,4650,1767
2384,3227,2773,2634,2413,3423,2451,3437
7748,3974,4731,4299,5326,5721,3820,3751
3390,5681,4592,3815,4664,5098,5637,4726
4407,6706,6110,5746,5424,5141,6093,6789
4474,3284,3687,5255,2348,4036,3697,4598
6318,5711,5055,6892,5976,4574,5347,5939
3648,2490,5990,3311,5634,3726,3787,4213
5811,6194,5217,6281,6113,4786,5126,6069
4383,6066,4890,5084,3751,6209,5934,4318
5784,4186,4330,4300,6859,3123,4152,4881
3812,4542,3577,3552,5829,3487,3065,4744
4825,4861,5217,3835,7079,3772,2889,7148
5329,4509,6261,3672,6066,6650,5609,6553
7526,4946,5507,5827,6278,5087,6589,4762
7241,7750,6497,7327,7747,6358,7890,6528
8159,7310,7534,7186,8096,7258,7099,7211
5862,6861,4875,6092,6949,6908,5608,7581
8336,6496,5834,5620,5647,6078,4981,4534
7917,7211,7777,5874,7439,6632,8090,6951
6405,7115,7640,6410,6873,6467,7539,7752
5970,6594,5068,5992,5293,5362,7031,3030
3567,4052,2301,4114,4429,1710,3770,3613
5137,2569,4000,2264,4505,2418,4266,3193
3829,5741,3313,5831,4841,4835,5192,5957
4639,6394,5944,6690,4959,6433,5112,6670
5004,1778,5160,3440,3709,3875,3604,4386
5518,7155,3356,3546,5688,6980,2954,4397
6149,7275,6219,5044,7538,6174,6715,5948
5985,5911,4044,6992,6758,5801,4169,5624
3910,5959,3611,5233,5190,4139,4597,3083
7009,7418,7732,7576,7230,7316,6973,7907
7244,3217,5023,5152,6489,5690,1839,4588
5563,3268,7437,3567,6974,6641,3775,5585
4246,5119,6074,5040,4098,5373,5252,6534
6954,5651,7557,8466,5098,6876,6998,6861
6062,5902,4981,6258,4227,6562,5165,5328
5777,3650,3856,6329,2129,5116,5198,2806
7001,3908,5491,4441,6106,4810,8553,3142
6531,5580,5130,4704,6387,5509,5164,5440
4423,3006,3863,2800,4090,3856,5185,2903
6319,8080,6691,7556,6730,7529,6264,7433
6744,4657,7564,3987,5240,7029,4899,5198
4733,5661,4744,3381,5968,6376,6047,4692
6627,5140,5364,7712,3986,5622,5583,5172
5979,4052,4861,5082,4860,7388,3620,3780
4456,3398,6756,3172,4777,5011,3592,6455
5927,4814,6666,3223,7524,5081,4212,5479
4817,6875,6944,5847,5053,6857,5116,6896
5138,6917,3143,5338,6853,4595,3725,3032
3350,5063,3077,3508,4368,1968,4731,3362
3077,5409,5657,4057,4762,5163,4946,6108
5519,4727,5820,4863,4736,7618,6140,4589
3193,4802,4729,4632,3444,5132,4111,5365
7814,7366,5279,8401,6586,6797,5861,7676
3804,6329,5706,4794,6368,6364,4300,6234
3777,3051,4592,4800,4867,1176,5794,4106
4832,6774,4447,5297,7718,5825,5117,4616
6133,4498,5110,2911,4315,5683,4446,2692
3608,4588,5211,4069,4697,5662,1807,6275
5298,3611,5009,5602,2617,5951,4441,5001
6456,4924,5714,6554,3563,7137,5294,4900
3304,2970,3151,2568,2299,2556,2854,2530
5349,3928,5443,6091,3765,3921,4372,4874
6441,5747,4734,6609,3095,7230,4737,5042
4407,4452,4822,3737,4476,3579,4325,3807
5112,5816,6207,6581,5692,6111,5731,6942
3244,4047,2151,2980,4148,3486,2869,5679
4974,3619,5564,4604,4673,5020,4038,5042
5704,5775,5951,4790,7313,5919,5027,6070
3760,4705,3674,5078,5311,4630,4145,5026
5459,2417,7621,3439,4598,5552,4885,8002
5454,3294,6158,4200,5436,5694,5176,6226
5884,5123,4460,5993,7786,4244,6717,6355
6960,3637,5600,3553,5748,3779,5006,4367
4481,5231,6700,5251,4507,3559,7843,4284
4523,3434,4502,4616,3713,5326,5898,3194
3470,3937,4705,3684,5085,3034,3051,4372
6884,6212,5248,5102,6051,3127,5811,5449
4223,5207,5191,4154,4400,5962,5961,3337
5091,4293,6469,6027,5445,5025,5199,5706
4356,6020,7793,6762,5349,6665,5392,5874
3257,3916,3142,4170,4205,3693,5274,5494
3503,3464,3516,4798,3192,5460,2330,5116
6481,5790,7228,6560,6232,5823,7044,6615
5714,6480,5842,7076,5988,5744,5471,7776
6448,5706,6151,7082,5583,5818,6058,6415
4643,5418,5943,4403,4906,6485,3234,5070
4626,2927,2881,3747,2317,2502,3797,2975
4153,5122,4544,3411,5782,2711,4212,3459
6613,5841,6807,6872,5695,8332,5172,7972
4414,4605,4085,4148,3771,3733,3421,4777
4419,2785,4099,3655,3193,3941,2773,4943
4471,2199,6071,2825,5116,4251,4704,4733
1942,2894,1941,2088,1975,2447,1593,2918
