2000 8
3764,1217,3822,4347,2219,7356,3946,7492
2061,5214,7500,9637,7916,9252,1472,66
6822,6960,5162,9895,5821,7977,5503,6323
8594,7640,8383,8621,401,5161,8978,4166
6378,2800,8513,8597,157,2459,6090,2219
7674,3591,1856,5590,2843,3329,5657,9666
289,820,9561,6111,8798,5064,2435,7392
2704,818,6013,3106,5980,4992,7273,2359
7792,5786,957,7950,8246,7048,170,5920
639,2026,1511,3482,5356,7169,3148,5645
7989,2710,1757,6787,7774,4192,4180,479
5011,194,3586,991,5186,859,3350,2979
6646,4308,929,4892,1356,1099,813,1995
3126,2325,5478,8482,9494,8627,4128,7484
1337,5885,4272,9112,77,8452,9591,5088
8646,3178,6080,3833,4037,9431,6812,684
3739,7742,5576,5095,8842,6390,7091,1968
8716,2569,451,8210,1196,4579,5695,2533
464,9967,1645,542,8420,1237,5631,7067
4415,1711,900,8453,1143,7713,9137,4882
5455,4714,9978,4297,1105,7069,6266,9821
9639,6717,8032,835,1296,3727,3369,1761
3695,5015,2303,2116,6253,7934,9183,669
9646,84,9122,789,7797,8260,5672,3252
2974,5651,7550,4080,2721,3816,3901,2360
533,1933,3196,1829,5661,6566,3590,9357
1581,5894,1473,7834,3829,656,8503,3475
741,7626,4265,8538,5886,9938,1791,8861
5590,9341,2941,8311,3157,6843,672,3691
8777,3868,5521,4438,435,9111,3795,2016
5006,5268,9851,8835,5925,8355,2310,6666
5981,6576,5205,1868,6515,6996,729,2105
6338,3670,417,9495,513,1089,3187,9290
4958,8708,3729,5393,7819,7525,7410,2826
2794,7261,1661,8719,5616,3972,5386,1598
548,591,3466,7064,7588,4195,9169,3926
7866,9586,3422,8380,676,6609,7671,5634
5317,1401,1028,3137,8926,8438,5963,1720
5700,7624,440,1317,1596,5827,2915,2145
6419,6381,9209,4007,577,8379,7933,8444
7966,1355,6824,8643,7965,4496,4277,3282
5897,5306,6419,4823,3744,2382,6544,9445
7,6985,762,1604,2812,3677,3749,9232
59,2959,3239,636,1339,1173,9080,9305
2529,5905,7948,494,402,2226,3776,6299
7532,196,1123,1277,2579,7667,722,2586
4653,1485,4191,7466,5162,7940,6698,5222
900,9938,5858,2239,1111,4939,1544,3641
845,9493,4135,1247,1719,7912,7547,9252
8109,8670,530,688,6338,1253,3275,991
2738,7466,8457,7901,5407,5156,3123,6307
5094,8982,8546,6206,3922,91,9847,4767
9584,3982,6015,1304,1895,3562,557,4
2232,1087,693,8570,2341,3968,9562,5079
1435,8020,2980,6842,3176,6104,3149,8270
5086,1696,4476,9009,1787,4324,3776,1371
8306,9792,2676,201,3354,3233,206,5587
4321,899,4158,6662,4867,3720,1742,6303
1740,4723,3145,4917,827,6295,3188,5914
7991,7665,4923,9778,1989,8700,1150,296
8492,3827,497,1847,7061,704,7434,1382
1603,1592,8044,6471,5313,9786,2774,7054
4510,5920,1971,5337,2215,5160,1251,206
2825,6175,9985,4814,4875,1136,5110,3367
4964,5608,5215,2025,6312,2649,3407,7916
4242,1452,4387,9555,1239,7161,6610,5749
3081,8582,1087,5297,3742,2338,5504,6567
8514,5490,1382,3389,6626,6492,6757,1591
2101,1972,3616,8414,4622,7023,6330,8864
8476,717,8420,9716,7879,5030,5465,961
3612,6552,6259,7355,8891,1763,3922,7405
7253,5304,795,3880,1797,7552,5471,3899
9525,9088,2313,4147,6112,8643,3012,4588
9361,1432,4304,7241,6463,9770,8203,76
6323,4462,7431,5214,6225,1354,2620,3479
6658,3416,7360,8456,969,2832,2355,494
1920,4669,4642,8032,3312,7654,2620,2674
9087,6925,9916,5550,6695,8119,5627,3019
2581,3058,8233,8807,4412,854,2287,1071
4270,9647,9528,5240,2479,1884,5734,4399
6553,376,2431,9866,8031,5052,2540,7118
1977,2457,2669,8673,576,8296,1692,3158
1354,9926,1965,5767,781,4253,6839,5052
3900,6367,292,6379,8251,6027,779,4805
6404,3211,4671,4435,8263,7212,1554,241
9669,4223,8915,246,2519,608,3404,3874
534,5370,9642,1316,9623,6481,6368,3523
2849,6661,9903,1101,2688,682,5907,9093
3893,578,3528,2157,7791,5083,2398,7461
9306,1313,7707,1826,1921,1111,5701,2456
6481,5343,3773,6105,1825,142,9628,4675
6803,9532,5777,9492,215,1684,8585,4108
2263,2114,6266,54,7197,8664,7515,6504
