2000 8
2114,8020,1457,8371,4914,522,5586,7556
6917,6714,4889,4749,5601,2786,8644,4178
956,7500,2967,2960,8176,8926,3140,9415
9625,5158,8236,2868,9640,4065,3677,3106
6662,6771,9446,1073,4513,4693,3124,7587
7870,3546,7065,2236,2741,9223,7086,1215
4509,4027,9966,1682,5356,610,3911,5898
2198,376,6439,6257,6527,4675,5210,8915
1191,6941,5316,3468,3857,1274,5572,9733
8939,1551,3625,4683,8498,6234,1089,2717
4883,5568,5386,1250,8684,343,4002,2187
840,5371,6849,6429,6801,3601,8995,5437
5506,3258,9999,8155,5852,389,2064,6358
5079,6729,1708,4894,8080,7835,8077,279
3082,2493,4967,3769,9071,1165,1959,6418
8325,8802,403,8016,5822,7956,1247,7898
4742,6982,5232,6488,527,4542,4366,2350
6536,8863,915,8217,3345,8274,2919,604
3641,2738,8446,2348,9026,8504,219,9371
2087,5630,3163,3425,8882,3561,3268,5610
8896,714,4014,9788,4521,3254,6460,8698
8795,6290,1370,8951,7328,3667,6289,1737
3485,8023,5329,959,7444,3790,6281,3080
4375,6540,2377,7273,5119,3112,6679,2428
9891,7338,3774,7280,4785,513,8365,800
4975,4174,6276,1536,9526,1784,3910,5393
3716,3577,5484,4908,2297,6289,4773,6414
6677,1834,7481,5000,7063,4102,1413,2035
6409,7452,5971,4940,5801,1104,7204,1152
3061,5325,5209,9477,3685,4854,671,8058
5579,5545,7456,4851,5258,5561,1085,7109
4821,6473,2455,7644,2689,5846,2492,4573
6878,1526,6342,3929,3873,6931,5344,2351
5524,644,8711,6091,6656,1147,5174,3755
7970,4633,2686,1477,5559,7398,6815,441
89,5465,6306,6122,3154,6616,2203,6687
7191,6101,3041,4507,6596,3808,716,5729
3300,3513,7454,807,6757,1240,6796,7042
4841,104,8424,8293,2447,2318,5789,7278
7322,18,3159,9961,7367,877,2844,4694
2659,6715,5418,8893,1103,5855,3180,6104
8016,39,7344,1110,3723,8147,3542,9403
5309,1515,8879,3112,4200,5290,8310,8410
4494,8613,2569,6057,6022,529,1726,8126
9741,4092,1219,4530,3059,9173,2406,4862
1113,4157,3718,9308,3406,5094,8728,3351
3854,6238,3302,8397,2173,8194,6393,5470
215,6359,4804,6490,2367,261,8758,7785
5281,2621,5694,5300,5004,5239,6859,6950
8960,4651,6239,4111,5947,495,4890,5920
6459,4292,7628,3114,7691,947,9990,1316
4709,4098,6273,2520,5709,6380,7610,2537
8914,4717,1079,6190,3512,8825,3032,3713
6093,2134,8371,815,5037,8104,5001,1028
3248,4032,6158,7309,556,8917,2617,3771
3644,9507,1899,2717,7063,6257,3534,297
215,5575,7155,5647,921,6637,8197,2074
6740,5382,5284,6131,6581,4505,2318,3322
7835,3533,4709,25,8389,7173,2626,805
1497,6718,3955,6091,4030,1186,1777,9592
8053,8194,6460,3843,3289,1457,2982,4561
8116,3027,2143,6530,8219,4019,3144,2920
8074,9651,4541,4293,5222,4673,3066,6338
1770,1574,4524,7747,8539,2880,405,9505
785,8094,5631,4535,7776,1878,9221,3810
1211,2277,7145,8295,1830,6732,2943,2178
3434,8540,133,8709,1120,9637,298,2902
4668,673,8363,1429,5256,7813,6714,7875
7238,5184,8464,1672,6306,7025,3979,2850
3870,8370,6293,6151,2583,7687,1636,7167
3884,2653,9191,3602,5259,7086,4173,3216
4377,3159,5036,7228,9400,2870,2628,9926
8503,4432,5762,1870,7515,3020,5096,257
9510,7087,1530,957,9321,2455,8695,128
