500 2
4722,2882
3187,5521
1813,1116
7231,2513
4823,4095
5804,5263
5646,3195
4636,1656
5376,4677
1695,782
8438,8381
5687,3986
3790,3224
5832,6274
5927,6676
2981,2522
5733,5688
7874,7561
7259,5896
6135,7861
8315,8250
5663,5778
9463,9665
2709,8056
5996,4526
8346,6980
3566,5687
6940,5771
8331,7875
446,462
5503,6236
4111,3254
5930,2834
4349,6024
7093,4628
4021,5301
3444,2636
1721,3193
708,1010
6641,7347
7201,3302
4951,3826
7023,8107
5531,7934
3874,3089
2523,6635
2796,3552
4597,5944
874,775
4845,4093
6310,6956
5613,5602
8529,7764
8740,7685
3153,4085
1538,1758
4290,5113
5148,3091
3830,4095
2946,3666
7183,7654
9278,9677
1066,689
6273,3880
5334,5518
6566,6661
4860,5905
4043,5734
9294,9173
3555,6398
6938,7759
4611,3772
6179,6430
5656,6231
6945,2916
8151,9088
3428,5606
8001,5498
7447,5983
6857,3720
6100,6863
2334,2905
8250,8131
1748,1655
545,1159
4117,4038
6028,7134
5695,4152
4243,4708
1988,2550
4112,7126
1107,766
7612,7032
6241,7232
7285,7453
3116,4744
4322,2666
6846,4000
7947,6677
7675,5633
7149,5585
4731,5309
6101,6885
3202,5305
6469,6552
6290,4004
1376,1246
5449,3693
6739,7213
845,1567
1723,2979
5380,3873
7478,3508
5029,5523
4993,4659
7174,6370
2706,2890
1909,2999
6886,2836
7905,9221
2085,4901
5633,3431
7347,4941
3629,5086
8593,7644
5781,6027
2136,3632
3920,2336
3601,3773
5016,5332
8041,7970
3468,3063
4051,4414
8720,4520
3617,2122
8390,8256
7155,3004
5016,5113
4971,6244
5149,4664
3895,7277
5766,4681
1158,1210
3410,3760
675,568
4480,7216
1824,1434
5734,8945
6916,5947
6855,4660
6571,7005
6521,7609
3695,5483
7749,7954
1600,3571
2574,4604
4194,3944
5245,4775
3580,4082
2989,2923
3506,2500
2539,1543
6809,7708
3979,6520
5592,3602
3934,4084
3897,6911
5987,5236
5810,6473
4390,3677
6611,6459
9268,9061
4853,2582
7600,8086
4845,3767
8260,8190
6207,7099
3560,5263
6103,2820
6229,4553
1992,2131
5480,4129
7506,7563
5306,4375
7453,8132
3507,6933
4118,6806
3177,5747
9126,8727
6420,4672
8671,8104
5118,5051
6763,6172
8436,8496
1218,1432
9312,8500
7197,2594
4192,3931
4405,7324
4787,3827
3548,4744
6658,6701
4271,3330
2384,2012
3495,5809
6811,5387
5707,6588
4388,5710
5121,4099
3754,4526
7286,7735
5504,6551
6457,6120
7308,7579
4428,5002
5370,4356
6404,6884
7760,8761
2394,5142
4273,4071
8000,7196
7483,6480
4278,4405
8373,8427
5547,4799
4454,2739
3346,5848
5956,5048
4601,2463
2015,3939
1617,6882
1467,3825
7414,6782
1443,1173
8363,8749
7155,8153
4967,5089
1921,1427
4964,7039
4781,6994
5540,5249
5255,4504
5666,2078
3939,4184
8155,6714
2702,3769
1346,1082
3643,6166
3671,8455
2069,3896
9058,9619
554,635
6337,7646
8079,7061
3684,4249
8315,7500
5652,6426
4840,4294
2936,3193
6233,4806
1960,1620
7902,7498
7073,7676
9588,9385
5084,6251
1114,3927
7853,4197
5028,3085
5028,3192
2041,3547
3489,5402
3134,2545
5249,5028
1630,1214
2416,1645
2994,4398
7396,6543
5396,6712
2552,1646
6697,5208
2313,4595
6874,7715
3746,1601
6799,4004
2514,3007
2367,3028
1188,1939
3270,2808
6011,7361
5555,5861
2916,3928
3194,2448
5305,6747
3622,4531
4748,5316
3869,5845
3450,5101
3120,2663
2050,2224
4838,3984
5364,4989
3898,4398
1816,2445
1548,940
2797,5690
5966,6841
5195,7520
6122,3814
2059,966
2904,6843
3135,1537
4611,7289
3751,3512
1860,1586
3217,6503
3839,3137
2638,2933
7843,4157
1838,1618
3333,2774
9115,9429
3481,2977
3650,4487
7985,8198
6327,5973
4344,1790
5628,4132
5312,4092
982,1003
3174,5784
6263,5622
9104,9357
5549,2735
1796,1698
4840,5043
6263,5429
6748,4905
3765,2177
4591,5863
9162,8408
3142,4442
4820,5584
4995,7422
1261,2167
5065,5640
7337,6958
5727,6220
8439,8834
1697,3222
3127,4876
3023,6001
4916,3917
6142,5933
5530,5228
2673,1941
9723,9379
8576,8956
4639,4869
4272,4900
2330,2585
3305,1993
5835,8193
2728,2023
6162,5689
3133,7065
5538,2266
4557,6096
5125,8026
164,207
1800,2420
8260,7905
6448,5672
8151,8952
7133,8179
4539,5061
8788,6334
2914,7560
3357,4426
3621,4898
4321,6001
6502,3762
6192,3964
2375,4412
2502,3065
2744,3910
4493,3510
4917,3709
6892,6952
6018,4604
7893,5320
6994,6450
3400,2007
1401,1956
3082,1802
2086,3411
6736,4360
5430,5054
4570,5120
7590,7674
5054,4190
6912,4649
5082,4565
7063,3493
7815,6778
4436,4787
6301,4142
5896,5414
7216,6521
3965,4388
7074,5399
7988,7567
5245,6649
7740,5361
2222,3196
4315,3159
8112,7232
5220,6000
4859,2277
2228,3129
8475,6919
7152,7509
7049,5728
3046,1565
4094,2990
2166,1303
7029,5200
3731,3344
1636,2553
7978,8117
1673,1947
6351,9161
2680,3890
4963,5659
4259,6560
3560,7006
