500 2
5508,5042
1738,5718
1524,3174
5786,8448
532,8084
2870,9544
1964,2619
4539,7532
8152,5706
6211,7987
6967,8344
8837,2547
7388,791
835,5036
4762,1192
6682,270
6234,8421
5989,7759
1596,1776
6208,2128
9860,9078
1673,1825
1697,6213
9357,9850
1919,5569
7837,8886
3913,6674
1434,1301
7466,2270
6338,2228
3462,3021
2499,9697
1443,8488
7456,3039
264,3664
5168,125
2742,6841
1951,4440
3054,1309
4290,4974
6878,2128
3861,791
8803,5296
2093,6269
7566,8432
8498,1028
1453,998
725,2896
9487,8181
5935,9751
1846,1104
9877,4589
7946,1828
9029,1000
3137,3320
5975,16
5449,9837
807,4252
5133,2901
522,2699
1334,9021
3728,2787
19,4453
5684,9506
2635,1620
9258,4481
2724,9135
9070,670
964,8100
1671,4102
1421,7646
4118,6870
7484,4926
1122,2617
7828,1645
5317,9162
666,9045
1949,685
3498,7634
192,6133
9254,9450
615,1978
8586,9685
2649,9550
7786,4320
3653,9207
1967,7771
6077,9451
2698,7200
2069,526
8845,7387
9688,9511
6432,1638
197,9931
9272,389
6065,8527
9839,6680
506,8426
6366,3155
7977,4152
7476,1630
3359,9443
9402,9437
8895,2100
6637,965
2627,5482
8352,2316
4994,4784
3954,5191
4716,3227
5581,782
1755,5421
7462,2261
3847,3829
5416,1824
7982,2893
3455,1342
2336,2857
779,1232
4958,7417
2197,7586
2899,549
9902,7894
5334,3857
3086,51
7085,8667
833,8840
4088,8296
1101,7936
2125,6518
9760,108
9411,3216
1450,1748
6073,2230
2980,1032
9647,5178
8618,2547
5727,8520
442,1062
2377,3528
1113,9463
2196,1947
8303,6284
243,9405
4221,2369
5924,3981
2477,5336
7198,3928
7084,3272
6158,65
4304,5806
5244,2923
8353,971
1443,8796
2034,3821
2324,3148
3284,4520
5095,1588
805,5338
993,5026
7708,6917
9008,185
2254,6206
4113,9338
9478,272
9404,3783
6079,4648
6706,4433
5620,8150
3229,7655
1971,5553
803,5256
73,5898
6845,879
1237,7838
5905,8945
4756,4913
9131,7010
1120,3245
6349,598
3517,5754
4381,9597
402,1087
4030,6023
9237,7259
3678,1209
2812,4481
6466,2886
380,3311
3765,1618
1150,9671
563,5906
4584,9694
2917,5704
2939,9266
6303,6457
5020,685
6054,5423
1773,84
1446,1010
7344,5125
2220,157
9606,8687
3044,9987
1999,6810
1605,3149
6481,2169
9056,1066
1863,1973
6771,4803
1239,3074
1261,6260
3759,7315
1683,5532
7400,3130
6543,4744
8255,8764
4902,7862
7452,7946
7849,9451
4756,9455
2600,1237
1624,1656
2303,3488
3629,9074
8291,4869
2149,9552
1129,5909
6868,2813
1442,4269
5943,7986
9013,4199
6751,3915
2061,4203
1862,9910
3654,6618
9366,6254
7855,990
7911,159
4478,1540
9234,2770
6410,1384
2323,7540
7293,9192
353,8736
3461,6297
6722,2474
496,3473
6390,2558
7676,8252
2469,1331
4871,1835
7585,2727
2826,5497
2886,7305
7037,2121
75,3448
3505,2399
988,798
1591,1342
9534,5052
7640,6257
7527,8137
9731,3918
695,7408
2171,3164
8739,7042
5000,6325
9769,7826
1822,2655
5131,8860
4776,5207
2308,8282
7606,3297
9080,9198
4639,8615
4250,2279
4873,1777
416,4604
5696,1112
2012,7867
4276,751
4909,9277
7077,4678
7103,8899
7334,2235
7759,2111
7442,68
393,5049
3365,9474
4247,8004
8089,8498
284,2963
276,701
7567,5972
1813,9579
3839,6090
331,8749
5367,7408
3427,2470
6308,762
4706,4067
2874,2148
4135,3267
7198,7500
2742,1445
5505,832
9944,5789
3795,220
6490,1362
6193,8304
942,33
4394,1274
8782,9761
8682,2209
2232,4990
2972,6938
9058,5846
9087,3194
9114,6285
695,1856
7731,6200
2688,7675
1990,6483
7896,8481
7846,4089
6785,8788
4122,1179
62,2905
941,8745
5115,3173
3736,8087
112,2794
3934,9199
5988,3048
5484,6683
4905,3215
2884,7593
891,4874
4077,8787
3355,1923
2877,141
712,7000
1320,774
9905,2261
9520,5021
5435,3256
3108,5547
6050,7042
4747,2039
91,231
8723,4996
3447,1607
2590,4339
6482,6667
3126,9838
8591,6004
9979,9303
3005,1300
78,2911
3562,9598
7932,8997
2854,1040
4545,8905
8083,9292
944,8175
9524,9668
3171,2971
1275,5761
7310,7757
2429,437
7596,1020
6442,7575
323,9447
8875,402
2359,2437
1,291
1435,2855
1332,5980
1761,9416
5273,2706
7591,4797
2374,763
7769,3649
6525,5080
1407,8954
5518,9003
9975,1960
6579,299
1408,5455
701,3767
7892,702
4059,9328
3558,5392
5308,5320
4808,582
8026,2400
5379,400
3163,3149
4050,9689
8229,5458
8644,3747
4462,8619
5708,1041
8919,7117
6497,9620
884,4389
323,4944
3718,3881
336,9027
9201,5145
9609,7228
7545,4989
7629,708
8138,1680
398,6367
7138,9042
115,1601
7661,5823
2643,6580
2940,9140
6201,3825
3530,6524
8770,7248
406,9106
6275,9608
4251,5884
6836,1797
873,4466
2505,9012
6146,2903
5379,3285
1946,5495
4886,9607
1319,7530
6188,4260
6671,2389
8086,201
8914,6856
7450,9321
5963,3725
8930,215
9610,5767
2012,484
233,4518
9496,6379
7422,4876
9665,9368
372,4552
8976,1691
2082,5164
5952,8753
7554,4038
8955,6469
895,6405
5790,6858
131,4721
7074,9742
488,9087
227,721
3605,9724
7101,1028
4600,6766
396,4972
1318,9373
6664,3401
4538,2616
2155,2092
6655,1110
8562,7550
7516,4353
4409,7648
9074,1484
7390,9562
571,7617
283,4177
7341,7385
5205,1942
4151,5602
6915,5470
4975,3580
8871,9513
6197,1026
1606,2852
2137,168
403,9653
4521,4813
7301,3595
6297,4692
3158,6868
2310,3442
1045,9652
827,6251
1594,4978
1853,8510
448,6828
2090,9320
6342,8288
346,7948
1140,2483
