2000 2
6589,3106
2840,7642
2397,1475
1806,4932
430,5011
2838,2601
2891,7848
4053,7717
2741,7207
7825,9318
1037,8179
723,8489
716,6227
5977,7007
1746,9160
2295,8336
2266,5136
5979,4664
6611,7785
9596,7042
2797,2434
9643,5688
283,3697
3405,3024
905,1230
2343,1942
9410,3067
431,126
9294,6408
7133,1041
5569,9429
9378,7836
4565,5357
2500,1177
3142,2097
8220,5940
4531,7864
1629,4815
1561,5034
7839,2466
6265,183
4409,5675
3250,4841
5802,2545
1250,2936
3586,6819
2365,2964
4656,6931
8322,7156
8109,1465
9253,6330
7405,3785
4194,9034
8600,5756
4069,6440
8223,335
6623,2632
6010,9874
7473,1813
2419,8723
4749,6006
5543,7115
8971,199
4047,7293
7355,2156
8758,6609
8487,6164
395,2681
5199,8996
8437,9268
5437,6660
9603,2061
9292,5614
1935,6766
7428,4355
5490,2177
361,1033
9293,9332
1232,3340
6626,8588
5497,5385
5198,3984
1550,5593
6666,6749
4590,5103
6018,27
1764,5622
2088,1057
1237,4023
7823,8665
8378,3313
843,8740
4347,137
8073,5579
3477,4699
4167,8975
85,9365
2960,1635
4959,9626
8385,9549
4730,4403
9576,6494
26,1665
7552,1263
5689,5376
9928,4068
8690,772
2808,3037
909,882
8616,4387
5582,2784
3362,5667
2150,6323
7303,7109
5949,5688
6659,680
92,6236
7175,118
7901,4727
1381,3590
104,1310
7658,8794
2083,467
1831,2992
1349,448
7379,6932
3232,742
2599,5382
7066,9902
2492,3015
5591,9151
3696,5683
5387,871
5801,3288
5599,7183
6879,5703
8494,4538
4497,577
5005,6329
3569,6355
6777,949
3287,10
1692,5887
5392,8758
5790,7884
1774,1381
7036,5471
7064,2423
6342,2866
5711,1942
49,2591
7645,8544
7129,2143
9121,2135
8473,2691
8491,5250
3641,1779
5260,5334
7666,653
4093,3456
8538,5867
4838,5574
1339,1902
7997,7681
4769,3709
9624,4819
6301,7270
3363,3430
9414,2484
5566,7887
5176,4057
3137,8817
5836,8398
4151,3503
9052,8244
6959,7590
4112,1797
3165,5451
3700,1163
3133,8469
4873,2758
3289,1174
28,6652
4605,9442
9137,171
7329,4313
4228,467
3131,65
8866,7283
3568,7918
5527,527
5509,9640
2325,8675
5092,6026
9838,8226
4496,4711
984,7785
5886,1012
4438,491
455,3575
662,7785
7889,4891
8252,1020
4956,7119
8304,8524
5037,3832
9052,547
3472,1377
9222,8565
7403,9060
6791,1900
3772,7775
9685,9658
8788,4123
150,9243
7699,812
7028,5588
5703,5281
6609,659
2400,4913
9184,7438
8745,8236
7985,2218
9613,7208
783,7017
6269,7575
8917,41
5350,8603
9700,4138
2727,9851
3381,426
663,410
6015,6367
5691,2624
7027,8091
7538,6211
5529,6284
4447,3515
8503,4061
723,9287
1079,6992
6862,9997
7034,2213
8600,6735
6351,1327
