2000 2
7231,1821
4613,6108
3542,5497
8994,1028
1166,9485
8175,483
4490,7055
1808,8219
2130,8363
3683,5756
5382,3614
1065,9747
5905,4065
4521,5615
7488,3664
3972,5275
6569,3887
3461,6203
7450,2989
2497,7140
7979,1175
6529,2581
3009,6567
2650,6829
6261,3001
9372,128
7429,2274
4389,5652
7516,3466
6854,4841
8916,1221
6718,2204
550,8842
7234,2691
9333,231
3365,5827
6213,3659
5227,4859
4878,4473
3099,7084
370,7999
2886,8258
4512,7240
8044,3101
1718,8679
6046,3837
7701,3786
1381,7658
5197,5541
2600,7874
3561,7135
3172,6168
3707,5790
5395,5565
3570,5125
3210,7285
3899,6160
3972,6101
6813,2589
4630,4939
7002,1963
7016,1661
5373,6460
6982,3606
4886,5144
3880,5022
2394,7251
5909,5393
3546,7064
5568,5335
3784,7139
8967,1997
5815,2727
1498,9059
4191,6105
8566,2138
6329,5286
6491,3784
977,9063
4847,4923
5721,4070
3780,6868
1480,8392
7378,2455
5306,4230
7031,3744
1409,7639
3233,6251
4235,6629
2485,6334
4216,5665
6582,4822
4323,5821
6788,4329
6349,2110
4750,5534
629,9296
7411,2519
3266,8678
7133,3588
8450,2325
2916,6823
8969,372
918,8941
3495,6826
4138,5760
9000,923
9597,938
5976,3600
6510,3720
4568,6081
6070,3471
5269,4960
8082,3578
8323,3444
4470,4589
5285,5361
7284,2241
461,9024
5780,4471
5674,4520
4114,4552
7635,1600
2354,7509
8525,1653
1987,7299
2119,8661
4854,4963
3830,6623
809,8114
8077,1637
4820,3426
3839,5966
5026,4432
5479,3477
8163,3339
1016,8169
3108,6680
8551,2026
3459,6443
2773,7066
5913,4122
956,8522
1170,7456
7361,3025
3942,3323
7459,2879
644,8546
2687,7681
9984,1448
2342,9533
8427,3339
2835,7118
4319,5622
6037,3224
4051,8529
3981,6616
5407,3573
4887,5014
3038,7299
2726,8737
3404,5744
6752,3851
6705,3650
5594,5456
7700,2343
4894,5251
1593,8131
2370,6213
1615,6944
384,8967
3134,7719
1389,9742
4902,5753
8194,1055
211,8738
3445,5397
3599,5959
3051,6500
6922,3619
5289,4235
156,9389
4362,7003
5462,5291
7462,4503
9966,766
3660,6143
3310,5677
6735,3480
2312,8834
4197,4464
3275,5844
978,9068
3573,6962
929,6514
1043,8808
9072,1281
3911,8076
1533,9980
6389,3845
3723,5416
154,8954
5468,5936
9909,1956
173,8962
4779,4002
4700,5308
7577,3267
9260,980
5638,2973
1509,8166
6006,4454
7130,4208
9221,1109
5162,4336
3440,6711
9956,369
3071,4935
9523,720
1269,9089
6290,4541
6702,2907
2915,7509
3011,7073
7398,2176
5421,4826
6923,3322
7808,1646
1693,6743
4696,4669
6722,3372
7082,2273
6399,3090
2411,7148
8610,3122
8050,2910
3341,7880
8808,50
6016,3080
1221,8975
8459,1453
6238,2603
6670,3227
6893,3111
458,9256
3542,6126
2589,7683
2163,6424
4226,5038
4082,6466
2124,6764
9403,1667
5449,4834
6883,4553
4364,6406
2563,5882
2614,6691
4964,4099
6077,4917
8167,1623
4158,5506
5678,3343
3339,6797
3325,7825
6165,3937
4428,4319
6057,4169
5190,5159
3919,6143
4136,5973
5250,5363
8849,982
5507,4131
6333,3995
6271,4101
6440,4697
2249,7788
4600,5717
4118,5273
2266,6762
2781,7575
8395,2201
1245,7661
7924,1816
2889,6893
2466,7532
6831,3299
5781,3970
5399,4704
6393,2859
5718,3294
1793,7749
5990,3418
7507,2553
5273,5637
4844,4714
6426,4687
6787,2651
8528,830
7379,2179
7035,2641
6894,3623
3852,8021
4552,5335
4097,6579
2442,8452
4787,4370
4937,5282
4258,6180
7111,3197
3606,7406
1423,8400
6349,5450
2230,8524
2616,7777
6524,4015
4471,5465
7465,2922
8492,1298
7965,2065
1222,8299
8232,1294
3208,5521
5274,4624
7673,3224
7859,3916
8489,1210
2412,8148
4433,7539
1181,8108
2967,8339
811,8304
6473,4377
1125,8223
2516,7590
6967,2434
21,9801
2807,7594
5136,4619
3904,5309
5414,3764
4073,6350
3747,7334
8276,2196
8963,150
5766,3799
2243,8889
4407,5785
9866,393
7031,1241
3602,5914
7585,2284
3773,5221
2540,6851
3331,5510
5836,3137
1017,8497
8214,3187
8115,1571
4779,5810
8895,1706
3848,4945
4849,5774
6660,1885
7553,3714
3333,6191
5247,4518
7186,3587
6744,2761
6383,3641
4796,5342
5775,4640
5674,3590
1375,7846
1543,8961
6588,4642
3170,7011
7308,2254
5455,3235
1891,9077
6892,2972
3725,5934
9868,73
4101,6229
3352,6119
9940,629
5672,3838
4778,6527
9561,225
1655,9363
2882,5604
2840,6834
1729,9219
5184,5392
857,7794
8066,2774
1399,9695
5304,6046
2642,7269
6163,4579
6513,2174
375,9269
4597,5919
8777,519
3134,7213
418,8778
2904,7303
4221,7013
7607,1963
2606,8307
4491,4287
5528,4453
6610,3904
6203,3983
5683,6468
3217,5678
2455,7941
3257,5911
2260,8089
3733,6797
6891,3983
8904,1886
9527,1495
7561,2762
7893,2249
3047,6603
8412,436
4835,6236
4346,3396
5631,4388
1017,9132
9976,1187
9551,1186
2811,6595
8934,563
4252,5287
4408,5304
6460,2753
3548,7007
8677,823
2835,7364
2995,5930
1622,8974
4485,5180
3003,7657
6117,3637
3351,6511
5329,4749
9280,576
3718,6899
486,7488
5761,4232
770,9272
1160,9999
6930,3754
2223,9007
319,9715
4646,5143
5091,4299
8101,2846
6283,3788
8218,844
3709,5923
3069,7972
8895,772
7228,4186
6858,2507
8064,2604
6653,3363
3320,6854
3697,6793
3135,8846
4926,6347
4554,4751
3270,5883
689,8964
3701,7996
1201,9059
6305,828
4188,5655
7576,2114
3495,5001
4480,5699
9756,97
5717,3656
830,8011
7336,3698
4545,5548
5521,4872
4359,7040
7196,2474
5295,4129
2697,6320
3839,5440
7585,2857
5426,5306
3797,7942
3785,4294
4461,5389
7981,1538
5372,6196
3922,5148
3448,8936
1825,8940
4632,5931
6153,3132
3255,7250
8263,2614
9579,1331
3466,7424
6958,3784
7240,4472
7404,3192
4345,5324
7877,2421
4260,5913
1983,9778
8080,1720
8717,285
2838,6034
4690,5566
1642,9403
2670,8908
8437,1046
5652,4796
614,9813
1659,8442
4120,6144
7094,4792
3883,4579
6646,4094
2087,8526
9664,806
4352,4638
1653,8136
4637,4668
7324,2132
9248,207
8351,1160
9390,1040
9119,831
7484,3050
8459,2874
3775,6812
6628,3620
7797,1906
2036,8088
9759,921
9371,1248
5174,5529
9545,123
6143,3849
4798,5985
8254,4156
1489,7329
3716,6644
1617,7332
8503,1526
4960,4134
4031,7430
4849,5176
2816,5827
3344,5988
8520,1563
2649,8434
7813,1048
4304,5963
4880,5040
3323,7660
4040,5048
5428,5364
6285,2604
7480,2727
6942,2946
2703,8229
3516,5356
3946,6021
2436,7784
5981,4280
3010,7884
8031,1348
3529,4642
2479,6672
7483,2932
400,9187
2505,7307
7759,3554
3008,7918
5898,5269
6414,2586
7463,2507
7248,3561
7489,3389
1459,8583
2629,8744
8870,2332
8872,1774
4743,2395
2789,8137
6926,1602
1509,9026
512,9011
6710,4764
8704,268
