2000 2
9583,9475
7615,6747
7557,6836
5703,4183
7262,6032
5246,4091
4396,4572
2350,3453
6216,5257
7767,4653
6606,5924
5752,5436
2514,4278
8501,8936
6204,7596
2910,5105
3834,5301
5140,5144
3830,4153
5233,5056
628,944
2096,1881
6342,2551
5520,3500
6696,5055
5422,3022
6145,6753
6676,8170
2589,2617
9103,9458
3653,5469
7618,7004
4266,5459
5491,4079
694,433
5362,6000
8186,7038
4544,4737
2712,1653
2955,2517
2443,6825
6223,6953
3519,5676
5250,4367
5357,4465
3151,2996
6390,2815
3766,6122
3612,3821
4982,3314
3208,2151
6088,4695
8479,7400
6157,4723
4620,6113
7413,6907
3138,4710
3327,7787
6357,5919
3657,5508
1965,2304
5917,5743
4729,7966
4085,3662
8468,8605
3094,7285
1717,4561
3594,4320
6547,7365
2612,1443
4817,4024
2700,2660
5988,3556
8022,7486
6669,6008
7660,5878
8921,9354
3191,4610
4806,4228
8078,8265
2997,3382
6152,5373
6634,2047
4717,4621
8608,8072
2095,3159
6391,7885
1061,1242
9509,9417
2765,2350
4835,3760
6668,5185
6883,5748
5406,4795
3864,2573
4038,2987
7178,6660
5799,4238
1488,3917
3904,8044
7654,4868
3847,1422
5919,6339
3268,5149
3882,2722
5096,2712
6649,9118
6442,6223
5921,5319
7116,7103
5790,7568
5382,5893
3729,4393
3518,4482
5999,6565
4765,5354
8082,6857
1290,3301
6107,6062
2908,1943
1896,7248
5559,3246
3478,4893
6372,5741
7007,3238
7300,3840
3824,2127
8183,8762
3388,4651
9478,9044
7871,8861
3958,5280
4335,6490
2143,2600
3410,4128
1556,3130
3619,5027
7620,7350
5689,6037
3286,5647
6098,4626
8101,7505
2782,4523
2084,1355
5238,6377
6666,4889
5658,7732
5106,4966
6873,8426
3979,3613
3493,5878
3081,5417
4604,2229
6575,6055
6013,5163
5513,5528
1560,1340
5667,6407
7415,6266
5625,2597
2803,2822
1690,1019
1641,1684
3110,4458
2525,1318
2345,1373
6784,5287
6782,7164
4783,5751
4221,4342
3336,2805
5034,2576
3109,2457
6187,3509
7262,5561
5801,3343
6682,3280
2092,2997
6875,2907
8532,6604
1632,1007
7482,6505
2832,3072
8323,8079
8110,7236
3734,3113
7716,6043
1946,1543
6374,7757
2274,1909
4953,5754
6984,6333
2331,6363
6276,6214
8115,8543
6096,5963
959,1050
7307,6752
4200,4417
3331,2845
7277,6661
5843,6721
3455,7642
6671,6885
3812,2547
270,464
3882,3053
4185,3725
3943,2126
4364,5411
4553,7018
3057,1965
5997,3166
7669,6682
3902,4603
2391,6460
2751,7159
4574,2728
6123,3687
2883,2777
5981,2755
9593,9714
4231,4923
5710,3609
6784,4645
5693,4887
5985,7209
2082,2474
3239,4890
3317,617
6282,6360
5510,6450
3499,4041
7738,6649
3375,4852
5410,7359
9324,8915
8166,7018
5477,7724
6609,7422
4981,3260
4198,5970
7217,4212
3659,3522
5092,5342
6174,4160
997,5541
5525,4869
6185,4465
1818,2089
2883,7811
3082,2907
5544,5323
6321,1464
5216,5753
7973,7219
8179,7890
1902,1887
6294,7417
4037,4578
7446,3553
4067,5779
5750,3114
2571,4506
6745,6914
3995,1919
6171,7253
6233,8205
7503,7248
2394,2610
9345,8974
2927,3537
5895,5784
4662,2243
9166,8552
6861,1711
9344,9157
7309,3084
8748,6534
3881,3113
6379,6361
8098,8766
5322,2020
7024,5957
3881,5359
6600,6650
6585,3059
3748,6039
6882,6872
4195,3725
6728,5241
6098,4116
896,2274
7577,6799
8520,8332
4160,3375
6642,5522
9434,8864
7046,3535
4020,6324
7025,6417
2318,1684
5187,6233
4514,6112
2460,2344
5557,6629
8166,7289
3672,2518
6563,4216
2931,5337
6747,4661
3453,6809
8225,7438
4153,3984
3317,5618
7402,8298
3475,4333
3511,5958
8715,8136
5358,6057
5817,3894
7950,5196
4813,3529
2642,3612
3372,7431
9258,8735
7047,6386
4689,4929
7384,7541
5123,3792
4801,3363
2725,2911
4028,3325
4424,4390
2532,4449
4386,2435
5043,2509
3380,2347
5979,8112
1627,1962
5301,6585
2327,2844
3678,4396
3245,2285
7417,6658
5285,7159
1772,6823
6593,7835
5994,6522
8423,8203
6046,4484
2866,8479
582,1538
7338,6067
2550,2831
8039,9175
6388,5631
1847,2284
5242,6802
4653,2835
2073,5196
2151,9395
2975,3318
625,531
6530,3677
6849,4497
2962,7195
3997,3220
3674,3436
1517,2028
5815,7212
6673,4392
3937,1037
6230,7200
5422,4778
8272,8325
8065,5810
908,927
3791,6297
4053,2599
5175,4325
1367,1389
2325,5030
3428,2836
6102,7545
3228,3732
7466,5315
5146,3540
2561,1660
3403,5902
3363,3843
277,154
1350,1933
8894,9604
2406,2691
4094,6212
5177,3333
7811,6421
5858,5954
8502,6516
3589,3142
3552,5258
1606,1282
7642,7421
6186,5126
4829,6544
3088,1655
6108,5564
4872,3227
6077,4004
3098,1051
6253,5524
5632,3569
2850,2027
8928,8224
6511,8537
2029,2871
9026,9482
5071,6096
8477,6680
2932,4934
2070,2065
9014,1064
7263,5865
3267,5056
2990,2225
3535,3166
7146,8145
4455,4825
4404,3066
6072,4776
4658,2628
6753,6068
5731,5156
5843,7285
6390,3874
4742,2045
6352,5191
6759,5112
3852,2773
8552,9058
7238,6359
9146,9223
2166,2751
1403,2270
9041,7996
4104,6120
5505,6193
5725,4544
3081,1768
6202,5188
4271,4629
1001,554
5113,5973
3173,4810
5136,3380
7968,4704
2828,2702
7076,5220
8330,8096
7625,4822
7026,7326
3734,2596
3013,2961
2424,702
3209,4400
6022,3949
6646,5600
2493,2746
5698,7160
9218,9111
2568,3273
4048,3650
7995,3478
943,1543
8875,9139
7874,4707
6808,3122
5413,6735
2784,3235
4855,7890
7875,7259
6842,6290
8766,7345
4363,4261
7717,8157
4367,6025
2692,1975
3501,4792
7874,6967
6016,4069
9181,9112
2414,2078
4117,6983
3237,4415
9164,7923
4212,4409
6430,6082
8306,7911
5926,3069
6216,5762
7702,6421
4957,6618
4252,3846
5072,3016
4435,3381
5200,6121
2877,2661
5841,6537
6267,7819
3609,6781
2515,5296
6181,6250
4824,6813
5307,4455
5987,7612
8280,7233
7529,7010
7812,8392
6285,2216
505,559
7539,7963
5324,5673
8427,9082
5613,4524
2370,2673
2614,4048
6346,3973
1201,1732
4552,5425
3352,4432
6587,7986
7873,7495
4931,7853
6565,3629
2902,2035
7192,6829
7121,3720
6873,7512
4421,4143
5111,3196
6348,5045
5066,5812
5115,5931
4045,1899
6245,5889
6329,6575
5268,6087
2233,2271
2786,7114
3584,5128
2235,2803
6115,5814
5592,6552
7887,5895
5252,4685
2519,3465
4571,4785
1791,1547
6603,5360
4070,5532
3179,4882
8085,8774
5990,2955
7137,5456
4847,4561
3016,4832
1628,2099
7139,7881
5168,4634
6690,7777
8044,7200
7042,6713
7905,7848
1595,986
6043,6505
6625,5601
6209,6017
6177,2145
4451,3384
3831,4323
5923,7797
4023,6850
7895,8046
1948,2358
3281,4013
2561,1033
5847,6967
4284,2871
6179,3132
5475,6823
1803,1828
7601,7194
2992,6006
2852,6189
3901,4106
4371,5593
6476,4330
8942,7574
5134,5660
1876,3287
1334,2137
1106,1530
6150,7093
4909,5337
6376,6431
4705,4800
3955,2154
5848,4603
1233,1337
6991,5443
5672,5841
7302,5892
5670,5384
5696,5520
7292,6106
8730,7270
7252,6001
8272,7366
8043,4475
5479,4238
9157,8138
4449,3868
8185,9137
4972,4604
8463,5043
8703,8429
5886,3687
6172,5349
6836,3437
2730,1908
3447,3043
6601,8309
6014,4111
1065,1686
4166,5311
947,1633
2718,7048
1246,1382
1648,2299
2736,4388
3693,3776
6012,7386
5562,5581
867,603
7464,8436
2620,2065
8714,6671
3996,7166
8318,6972
6538,5960
6431,7780
6165,3927
7891,5656
3904,6084
3425,4680
3737,2304
7160,7489
5960,4937
9283,3365
8748,6815
3443,6665
9227,8968
2850,4349
5051,6967
7911,7934
6639,3506
4662,5988
1799,3818
4138,3775
8894,5514
4530,6804
6304,5989
6361,7133
3963,3475
6633,7845
4913,6387
4251,4380
8099,7057
4693,5885
3223,7500
7977,5274
7408,6645
2816,1699
6530,6494
1864,3937
1861,2521
3214,4883
6021,4725
8739,8971
3286,4309
3581,3134
3954,1047
7746,7777
3025,4902
3879,5429
6528,8087
2312,5856
4588,2590
4806,7814
2945,1832
6781,5546
9004,8544
1949,8753
1962,4642
8228,7923
3884,1978
7399,5253
8100,7604
7463,5762
5991,5592
3448,2096
2653,4683
5468,5161
3374,5938
5534,3519
412,258
4716,5689
1587,2047
2678,5682
4303,3119
3173,5455
8099,2876
2210,3015
6396,8459
5421,4578
3771,8030
4522,1950
8804,8404
5140,3849
7126,6731
3877,5088
4900,5474
5788,7027
877,1668
4728,3048
3758,4660
3021,3770
2335,2061
2068,1170
8935,8542
4981,4172
6788,7660
4945,6057
5709,6532
5096,4185
4251,8771
8589,9043
7664,6390
4535,4635
705,412
6529,3633
3696,2802
4114,7088
6014,5148
8365,6813
7051,5024
3403,5093
6247,6212
8015,8266
2857,2774
2570,7196
4048,5130
2171,4502
1062,1083
3974,6028
9386,9333
6174,7732
6591,7665
2037,3487
5361,5171
2897,1822
4355,4442
3861,2104
3227,2998
4910,2259
7730,7581
7488,7530
9172,8470
8776,6930
1960,4213
7692,7038
2351,7357
7000,5909
2814,1940
8183,8930
6117,6572
8091,7954
7393,5837
1756,4342
2363,4612
8417,8709
2984,3118
6767,5085
4163,4826
6772,6654
259,118
6259,8288
7921,3697
3275,2752
3459,3618
6379,4482
7563,4271
3738,4290
3397,4277
3375,2941
7757,5823
1761,940
3859,4896
6780,4833
3275,5261
5169,4100
1961,2392
7674,6285
4060,5217
2967,7562
8184,6535
8584,5187
4856,3500
7766,7915
2719,1713
6774,8593
7763,7891
7010,7833
5508,5551
2061,3620
4111,2138
3304,3077
4898,4152
3080,4196
3844,2796
1724,2085
5395,5656
2147,4270
7069,7887
3853,5160
6303,5640
3761,6902
2973,7102
4935,5362
5780,5763
5934,6872
5976,3185
8277,8551
5387,5683
4966,3772
3682,7528
635,657
7276,7547
5998,8582
4376,5363
5566,2981
6019,4831
4344,2975
4894,7591
2700,3812
3476,7210
5243,4843
4490,3050
5092,5705
6674,6850
4013,4022
1205,1893
4455,4038
2372,4099
6912,6143
3963,3811
6933,7556
5644,4829
5512,3020
6911,5907
3008,3208
4839,7062
7565,3581
5942,6447
6471,7142
5755,4902
7876,7787
7665,3513
3554,4724
3638,6117
8204,7548
4554,3194
4970,5619
6221,4428
9084,8546
3051,4376
6907,4617
6252,5811
3375,3205
2638,2457
4436,5138
