100 8
8789,8766,1067,898,2809,4948,4869,9542
2937,2896,7989,7444,9836,6641,8160,3785
1759,8116,3533,1372,5474,3846,9080,658
5937,4808,3418,8346,5703,2160,4998,4493
926,6065,5392,3735,1014,261,3278,3952
3158,1268,1396,2994,7909,9556,6780,9669
7673,313,1042,3147,4160,122,3805,98
4931,7224,8444,635,9384,3442,5128,311
9508,520,4047,522,782,7325,4474,3940
8594,5870,6935,6503,5427,3716,6173,3100
4029,7216,6248,8190,7338,53,8288,2270
7277,6732,2905,6662,175,8033,6973,9683
8553,1020,206,9335,8346,4680,3276,6940
551,211,3444,5979,3928,9617,9079,7957
6833,5327,6148,4172,5381,4436,6442,2659
1169,9348,9321,1344,7381,6294,1028,5935
7315,1234,5271,5661,5915,8547,2601,6467
8759,6045,2446,2687,5663,1526,645,2496
6854,6793,6669,2235,1230,3112,4895,2399
2460,4216,3744,9841,510,4773,5777,7826
6007,1048,3487,1923,9595,6089,8390,8355
2134,836,1043,7798,2362,1688,295,9217
8481,6964,1452,9712,76,6347,2112,2537
564,5856,2378,1075,629,8156,8901,6637
9204,2388,8560,8800,8477,6951,7155,612
7787,8198,8411,150,9887,8706,9367,8369
5671,820,8081,5748,7168,193,8285,7732
6049,664,8807,6679,8820,7708,3317,8024
96,1878,6825,8574,8829,3980,9187,6617
2179,7598,6767,2066,6304,6135,435,1975
6955,8517,7723,4123,8710,6008,1855,4760
6673,663,1440,5493,8371,4757,3518,8468
6636,343,7042,5465,4324,6230,2083,6503
3828,8851,8570,133,4986,9006,2109,1941
7524,9833,6065,6234,5842,7921,994,2515
8584,2434,8008,6955,7192,1526,5424,3828
1869,2467,9294,6193,8697,1378,2697,2526
229,1268,2659,5215,275,4768,7157,7799
4601,3222,4033,443,1144,5028,2958,9728
7463,967,6684,4656,2494,2108,8485,4363
4575,7780,557,3273,9158,3255,5799,9387
4524,8458,4602,4799,3227,1759,2598,7829
4982,6632,8272,6126,1661,1231,5855,9125
2199,2539,3781,4693,4648,2266,9057,9223
46,9614,2496,9204,2870,8295,8591,7394
6754,3194,2193,9981,4954,4792,7811,9936
1425,6084,6063,3087,7316,1918,2212,9515
4458,5993,4208,9106,8260,3266,8330,8307
2881,826,7511,5751,9122,6103,3145,5877
9298,5339,5859,4252,132,3670,4189,1558
9754,253,4645,7070,2172,6858,6586,6630
2852,795,5737,1112,4061,4067,9420,6942
4894,6932,2693,4017,3036,5839,9894,2334
1179,5753,6587,1312,9424,777,2871,9178
1030,7517,6249,3203,4375,2835,9834,7227
3630,5571,8340,7692,9639,7760,4634,4533
4692,7328,8550,7728,3168,8445,63,4348
4199,6650,5660,3623,7427,8532,2802,8458
6049,9052,1661,424,1887,1496,7652,5518
7067,5992,3211,6706,3753,7845,1240,8446
5174,9791,6175,8343,8237,6238,2691,2436
2889,8352,6060,317,6884,8862,8775,2933
7914,437,3358,9802,1933,1010,5321,9001
7003,8532,5708,756,6378,6948,9203,1552
6740,5378,9896,4977,1616,2587,7413,4506
940,3473,4823,7825,2336,3598,759,251
4036,4117,53,5969,5127,5374,4970,2130
3907,678,2887,285,7627,2090,1838,4368
7468,1734,9345,9085,4322,6759,3591,5263
233,8414,3088,2569,2013,3847,2821,6049
7964,2874,2019,3092,8249,6990,5222,2156
7669,8110,2441,5296,200,4280,9665,7668
6014,9010,6754,337,5770,345,5600,6003
8760,8689,8573,774,2536,1394,6823,501
4269,8843,3593,2518,5833,8815,4674,3502
6925,7116,8799,7126,1397,8464,4795,7412
7475,1549,7749,3245,1895,3350,9249,656
2039,7822,1430,4575,9217,8253,5076,3486
7097,8670,6004,2930,7485,679,6433,4411
7796,5233,1537,9193,3698,6333,6605,1173
7882,4355,4419,9778,7705,3668,434,9745
1491,1864,4321,708,118,9398,4195,7215
8068,199,145,5554,879,6579,9965,8676
1812,1503,7870,5511,7836,4476,6684,5719
8831,1104,5497,6537,4772,5931,6282,6263
7795,603,6972,7913,1,1167,5128,8070
1367,5274,3624,2247,1854,3589,923,3667
5093,8793,9178,2930,3269,5863,8649,2101
6967,4147,8638,1740,78,4921,8004,7874
5525,4976,5787,5527,6144,916,3597,7511
6191,7221,9759,8046,811,682,1713,5905
9476,891,8835,2746,6755,7485,4847,3722
1632,3486,5463,1710,8408,3467,9584,3934
8444,5372,9461,4588,6289,3059,2100,2481
281,1859,527,1093,2542,2240,6998,2018
3132,5834,4765,9887,3319,9612,3610,4951
3099,9074,6662,1507,2541,6247,5441,985
1620,4903,5573,7909,7963,7674,391,8245
9533,918,9338,2076,3158,6337,4095,6291
2172,8860,6179,5491,8472,9790,443,1572
