2000 8
9786,5536,9487,7117,7002,7698,4096,5926
3617,6746,9964,2383,828,7644,2135,7780
4446,642,5278,6593,9946,3536,5092,5302
5778,9692,448,3268,6010,2737,1807,5796
8274,1294,2913,5277,8993,7009,1203,2610
3755,1168,4994,4584,8812,7129,2364,3258
7771,7642,9852,7718,1179,4944,3020,6958
4637,3469,226,647,6207,2034,6443,4481
3329,9357,9758,2322,6367,962,4933,123
2130,9927,4707,943,7056,7072,4202,4828
4715,4054,2546,5894,8999,5567,2852,3637
9036,3079,4284,5243,5113,728,9724,8443
85,9483,765,6453,445,5699,6576,2576
5626,1283,3520,2682,8355,7723,7511,3070
1777,57,8965,777,5625,1818,4415,4661
4897,8699,9905,11,9427,9630,8454,9513
9113,9220,5966,9559,4919,2543,2136,546
3826,5656,3228,2181,3379,739,5252,5157
797,4217,5935,6422,6036,350,1084,933
9050,990,945,8478,620,9400,7992,9734
8621,3959,9294,3541,6502,1430,4087,328
7087,7316,2510,467,8055,7763,5625,8853
1980,1561,5276,8017,1912,6361,8950,962
7351,9896,9441,7972,9296,7433,7706,7917
1392,7000,1459,7894,8431,5546,8223,5519
2862,733,5986,918,8496,1612,9772,477
3174,5048,8494,5086,1410,7445,6049,8762
7341,5490,6734,6638,2924,4440,4556,4316
1441,6015,2211,9873,1562,434,5392,4424
1168,1379,5343,9665,2991,5115,142,6165
164,8637,1252,1575,6083,7301,337,3425
2792,7071,63,5716,1512,4620,33,2954
635,2244,2827,2198,2679,8219,6622,3847
9599,1966,3512,2590,7082,3655,8756,7246
2292,8,8822,8375,7310,9159,1801,102
6230,1864,5819,7743,6484,5852,697,7120
8096,3524,9318,775,1744,5941,4623,1343
7908,8135,3934,4990,1790,2690,2237,4083
2699,1059,2459,10,218,4260,113,6449
6125,5932,4192,2609,1784,4890,9730,9881
8414,9049,657,158,4990,5280,1502,2898
3416,5436,7888,5206,8127,126,9290,827
1185,1749,838,1404,6010,951,7853,2135
6884,2046,4745,8669,6936,4475,8550,5351
