2000 8
4089,6395,7210,6012,6915,5447,2507,3509
3001,9153,1154,6365,4425,3620,6456,3881
3389,3876,8421,3998,9367,2974,241,6836
2615,1577,8520,410,7352,6137,9392,5834
5008,909,5820,895,9905,6568,3272,2358
2065,4185,6082,3174,6892,6657,6289,2552
3762,3182,4358,6487,9780,3902,1491,4285
2231,8211,5695,6458,2771,6551,2150,7942
308,7190,6993,9625,1889,7776,1819,7168
8908,406,6266,7301,825,8120,2366,4026
6704,3140,7919,2251,3661,4469,5755,9584
2658,4473,5701,9062,7758,1663,9346,1579
9331,1870,6153,4319,50,5495,3827,8096
6049,725,2762,8332,8842,2850,5490,7856
3645,3564,6531,4101,5993,8069,7835,2709
5161,8787,8058,1454,657,7794,6349,2879
6397,3043,750,4454,6211,4997,8382,3787
2197,7539,1461,6746,2237,2173,7435,1037
3122,3308,6833,7851,2667,7559,7225,7212
5454,7159,3317,1845,8750,4881,9077,5922
8559,9245,2054,4048,4078,3101,6897,1056
8627,3587,7027,3958,1158,5725,3057,6898
9704,7812,5950,173,3665,5423,6337,226
3528,4830,5439,8213,1714,3849,9825,593
4543,7412,8439,609,5783,6652,9085,1900
1308,4452,210,9601,351,7452,1021,9842
7074,3298,6970,5953,4033,2332,2430,8426
3838,3673,7520,9299,1629,6247,9038,5582
6109,3324,4449,6019,1475,5539,5033,8210
6827,1754,3450,8811,1597,8874,51,5672
8991,4362,5351,7260,4022,4361,1341,4154
7815,3469,5739,2139,6591,6913,852,1431
7235,1282,8090,1910,7172,5550,3978,4943
7093,1591,3751,9945,4805,3493,6676,2369
1757,6777,3374,4018,92,9783,7097,3930
7540,2577,4193,8381,2480,3037,5971,1748
2055,7759,4688,7143,2748,6850,4969,6875
7322,1501,3304,8892,6685,4560,5122,3800
3872,6785,8911,5447,162,5638,3052,1952
2770,5748,6684,2219,5501,1534,8725,1199
6848,771,5345,3181,1313,8062,8881,2589
6722,2018,4961,2501,7689,3000,7037,4955
7170,4783,3989,8598,5395,5225,1581,9488
7130,5504,3832,5987,3139,8209,8906,72
9552,5521,3645,8496,608,2973,8174,3961
8336,7896,1656,4807,674,9497,743,7838
5806,7017,2483,520,7238,5028,8105,4694
6519,5028,7980,2339,7531,3569,5858,518
4972,5715,9660,1187,7211,1351,5230,2071
4338,2750,4483,949,3431,4846,5561,1625
8173,1706,1902,6587,6750,192,4017,4887
9955,590,1755,7244,7063,4153,2754,3722
6576,5999,6167,3988,2723,2066,5607,5323
7653,6850,4302,1447,7165,3478,6171,8144
8269,5784,8685,3498,6471,782,1049,4681
223,5079,8417,6006,3730,6806,6486,6719
6108,4144,4696,6728,3958,9108,1581,8823
2141,861,7002,7123,6826,5987,4175,4572
8727,5254,6015,3735,513,2965,6640,5169
3388,5298,787,9341,5496,3720,9839,3817
5066,5307,9169,2258,3731,4490,2848,3563
2740,7800,6792,5084,4566,3208,5097,6025
3892,3492,2531,8973,5481,3678,4577,8712
3168,8095,1645,7464,3377,2172,8291,6431
7907,2382,5595,5869,3734,5226,8824,4307
2062,7669,7062,2152,4392,7542,3882,3150
3727,6118,8244,6809,1503,5419,2957,6308
5326,3262,7060,2590,4415,6828,3517,4289
3812,4636,7732,5576,389,3620,7285,6257
4675,4951,5474,5560,5421,8961,1965,2114
801,8122,3821,7524,7284,4369,5170,4704
3266,9998,1735,3517,7929,6275,7975,5094
5911,3908,7292,9986,2604,9765,4356,2160
2789,6487,4778,3174,2753,3360,5833,9787
9111,3587,323,7057,4426,8206,3394,4485
1233,8246,1978,4946,3887,9368,2395,6866
5114,4561,2610,8872,6917,5900,1028,6557
6464,9660,7011,5219,3964,642,3974,5339
323,6336,1752,8561,9640,327,5274,5496
991,5481,6615,3869,1273,9344,7288,2575
8480,1963,8982,205,6646,4890,2641,6824
4963,2078,3880,7145,3856,3539,6430,4063
6252,6010,7300,1137,9193,821,8966,1999
6507,4024,727,5763,4375,4208,6423,7144
7642,3965,8978,1626,1486,6691,2935,488
6797,5058,3030,6480,2893,8955,306,4999
7238,6783,4793,464,7395,8377,4633,1704
3761,3885,6153,66,2842,3895,3041,8891
6340,5632,7195,2817,5354,6748,3995,8372
3901,1606,9827,1267,9374,4852,1839,6168
5003,5576,7825,4272,2401,5085,1262,5661
2749,8480,4981,5435,1688,6531,6458,5026
6200,7253,3733,2242,6203,9473,1923,8170
1965,5335,5587,7626,5812,1700,7102,7602
3429,4816,5582,2152,7812,1041,6579,7183
8668,2093,5732,2198,7482,6689,3437,1695
5999,9245,4735,6287,3111,7597,1699,5998
5577,5893,8372,892,8397,3520,7845,3798
313,7451,8704,2063,5721,5591,393,6060
4391,2828,4032,8574,6557,6647,7148,4141
6935,8417,6141,1861,5764,440,7708,1954
4668,8869,4954,8498,2256,445,7337,6000
2131,2796,7867,2938,6041,6333,3619,8744
3263,7263,7603,3007,1482,2149,7027,3574
3398,4085,7134,4351,8014,2835,622,8643
663,8608,3128,8595,407,2114,3298,6899
8557,4455,8944,2736,8328,7200,5887,2797
5416,1493,5832,1027,9393,5650,5723,840
2596,8786,6818,3209,1229,6541,4564,8828
2097,6422,2496,3545,8982,3177,3871,5361
2402,4144,9763,4093,5580,7888,3919,3522
5047,6529,5795,1043,8881,1826,4085,3162
477,5985,8904,331,7369,9555,3203,1966
487,6712,2763,5849,8062,2557,2525,7481
1762,6177,7829,1341,6233,5442,1866,7953
9597,3878,4697,2281,9850,5926,701,7103
1774,9299,301,2535,3921,8086,5390,5736
1674,7553,2069,2232,7289,2482,7199,6054
7408,8856,3452,4967,4821,7477,663,2669
8466,7744,5698,4711,5617,1300,5991,3004
3173,2692,6403,5542,1474,6511,868,9347
7489,3568,3447,8995,2798,2976,6651,2404
5272,1543,4034,5780,4447,8585,2410,1649
4493,6833,7325,5575,5093,3605,2480,1876
7773,3663,6522,8150,2696,4423,1349,4674
6440,736,3458,8731,1656,4373,8119,4052
4800,3509,4241,5996,5752,2431,2998,7536
3753,525,7536,3819,9909,5617,4944,6187
145,5761,4092,6397,3323,6854,3704,5780
1140,4728,3377,9674,2024,7282,4897,6335
2827,8687,1079,1996,4687,9047,8084,2707
9189,4960,2938,9015,1942,6904,5945,3638
399,7699,7653,2316,1184,9594,1526,4787
3036,718,8331,8045,3772,1725,7541,4298
1704,7833,1861,6757,3548,2585,7732,5719
9851,1754,4549,4496,7887,6927,1753,8106
8168,2522,3294,2056,7381,4307,6543,1211
4906,4627,6663,5412,4344,2273,7681,6989
2805,7411,5884,7861,72,3547,8217,2804
9659,5105,3842,6253,1706,6106,3714,2347
4418,6668,3611,6501,2829,7038,173,7364
3254,6513,1269,8743,4398,8770,5129,5247
3930,1920,6187,9617,4373,3401,9765,6945
5824,5437,3892,5509,7089,994,6314,3389
2837,7398,3627,4256,3136,4294,4444,4003
4652,4667,4575,4983,8059,5740,7791,4087
2135,6194,5481,5131,3197,2974,7641,9647
1073,7652,9308,364,6488,5233,9608,3019
3634,3441,9827,1707,7080,4021,134,5737
3900,3704,7156,3772,5358,6245,4664,890
5982,2953,3952,8810,5786,6391,920,1212
4112,6152,9668,2689,8343,5893,1722,2935
7475,6835,3675,7089,8403,2172,9963,396
5164,8059,4664,3446,6789,4091,7658,4639
3994,2595,7993,3076,7968,2470,3160,5322
7517,8691,855,531,5434,8209,822,6335
7187,4432,3961,8313,6110,4947,2382,5662
3909,8006,4553,8128,6291,7526,6416,4217
1284,4549,4755,9376,4457,650,5260,7508
5684,2606,478,3779,8139,6442,3405,7430
1418,6264,8675,6321,5322,1370,6298,2588
8934,7306,130,7244,1622,4938,7622,2348
9173,7565,643,3818,8062,9283,57,3773
5243,4887,4141,9498,416,6818,6354,845
4043,3586,4119,7520,4182,4133,5374,4471
6908,9801,69,4129,6165,4957,4907,839
3418,7569,5260,4138,8830,2812,9566,2289
6261,4977,320,8039,8821,3198,7215,2381
