500 2
2298,3690
3956,4768
1138,1864
6241,3725
763,480
7351,5699
4949,4266
9176,9172
2731,3490
6760,4849
7161,8087
6703,4593
5866,3177
7781,6785
7509,6949
1233,2004
5330,5359
2237,1026
7604,7115
2527,4111
4799,6771
2161,1888
8647,8002
2131,1646
6697,6408
1545,2715
6158,6573
2478,4025
5661,7205
8404,7799
2523,4706
6949,6405
4127,4899
6349,2991
4171,5364
7001,4086
7386,7843
6246,4075
5856,3060
2884,4859
7230,5142
3198,4880
8239,7335
2466,2529
5247,6636
5640,5901
4838,6389
3320,6352
6922,7430
2091,3154
3693,3611
6188,7301
2026,1353
3974,2418
6432,5786
2631,5648
8812,9064
6316,4955
5618,2411
8627,7611
5499,2297
7159,6742
2171,1798
4234,3026
5714,3671
4949,5721
9412,9345
7663,6020
7752,8044
6768,5059
6306,4911
3319,2348
1408,1879
4145,4582
6175,4430
3414,4101
7408,7425
3449,4037
8068,9148
3378,2700
6021,7252
2627,4258
4637,4069
5581,3968
3149,5435
2166,2191
6526,3962
5079,4322
3063,4135
8151,8240
6059,3290
2251,2172
7413,2187
6799,5704
83,157
5165,3333
2467,4448
9056,9604
7685,6242
5667,7857
1414,1249
462,278
4058,2989
4690,4587
6583,5112
5769,6031
9433,9476
6727,3037
4608,5945
8267,6905
4913,3027
8830,5573
5715,4650
8646,9131
3651,6142
3405,4150
4187,5982
7540,8010
2607,6256
5291,5903
1384,4246
5236,3499
5791,2334
4423,4312
5623,3568
8874,8210
6959,7375
4575,3103
5153,3240
5722,3828
2822,1213
4749,6288
6447,5027
3750,4796
5409,8144
8781,8816
4800,4800
3292,2567
4301,6357
9629,9711
4631,4260
6063,6910
8832,9154
9791,9735
4507,2822
1042,1674
4312,7390
5462,7780
6296,7462
6319,4745
5009,2693
7952,4604
2096,6833
5288,5548
8602,5005
1587,3180
4519,1812
6324,4467
1863,1099
4864,3978
8290,7060
4267,4569
2977,2364
3330,5493
3048,4334
6441,3577
1914,5270
8362,8835
9448,8976
7414,8091
7850,6769
1800,962
8310,7679
3296,2834
7361,6046
5901,4945
2661,6557
5530,5791
4976,4397
2162,2702
