500 2
2578,8057
7512,3180
3810,4196
5943,4263
5617,4691
6749,2393
8046,1611
1660,8729
6071,5524
1867,7808
6430,3563
807,8718
5533,3764
1921,7297
2039,8264
8356,1121
9628,730
3975,5963
5603,4624
2357,8876
3840,6984
2207,6870
1018,8721
2983,7138
8857,2270
3513,6946
4965,5391
5137,5409
6918,4672
1369,8460
2014,6565
9913,678
6344,3222
3536,5089
9390,503
1897,7063
9921,520
7480,3276
5493,4381
2886,6616
3169,7174
5939,4392
7914,3129
4627,3917
3631,6395
1884,6420
1769,7394
2939,6476
5795,4712
5065,3812
482,9994
5189,4893
9187,2276
3099,7478
8074,1447
2791,6630
6987,2256
1653,8305
4879,5439
6316,2932
5318,5260
8181,3636
5252,4123
3752,6945
6599,4064
5819,5234
7668,2796
5478,2920
3656,6107
1589,7027
1893,7448
507,8131
4568,5861
714,8564
3196,6531
861,8719
3311,4990
6313,4396
5228,3821
776,9885
5476,4209
4940,4749
3458,7149
1201,7913
7057,3000
822,7496
1148,8423
4326,5960
7299,4183
6095,2332
7202,3070
337,9635
4197,4587
8969,2322
202,8797
4124,6048
1983,7107
7593,2297
7993,3650
7706,1947
4928,3980
4937,6643
6010,4095
6414,3249
8419,1554
7367,3525
9359,701
9145,2762
2337,7141
4199,5597
6127,4310
7015,2333
6988,2863
6852,2655
4651,5964
4372,7123
9182,1397
5545,4020
8143,3177
5249,4269
7942,2610
5309,4659
1587,7470
9501,797
4749,5854
6693,1816
4652,4659
5892,5479
1278,7261
6900,3641
7837,1481
5620,5058
8898,1130
4530,6151
7672,3028
4313,4928
7779,2320
5747,3933
3867,5618
4614,5220
2954,7068
2628,7080
6400,3618
5531,3995
3185,6812
8646,1321
3872,7451
976,9472
7575,2368
5364,4508
4250,4912
4349,5478
4964,4299
4589,4328
807,8862
8218,1634
5247,4067
4344,4556
4527,6773
9696,1440
4477,5109
4561,5806
9056,1041
4586,4827
6047,2965
5006,5010
3270,6446
2674,6772
5919,4711
9356,1173
2426,8486
5353,3969
6020,3113
3197,6212
6542,4114
5652,4427
4700,3438
7439,1465
7864,2849
3371,5667
4090,7361
