500 2
930,1127
5605,3445
7236,8505
3206,9715
6012,4842
1075,4484
4580,9886
5972,7570
9894,1175
3965,2702
9559,1694
7568,9895
821,9582
9068,1117
9060,5575
410,9991
6703,6015
3436,3940
4521,6642
3655,533
1485,4731
5018,6066
4617,991
3636,4512
2166,7602
7215,1726
9296,4783
1622,118
4366,690
1235,3426
6266,1646
3418,2969
7661,6854
6909,2183
3497,564
2716,4983
5296,7735
1049,9913
8727,4685
4426,893
2287,1641
2620,1584
6425,4242
1702,791
4933,2938
4218,1199
4584,7636
4168,2246
4491,1078
4429,7989
1643,7146
2972,6939
4882,4021
6853,3609
8707,1279
4503,995
2921,7123
2579,9346
1366,4282
137,6299
7221,4356
7498,1805
1992,1667
4052,6483
2746,8481
4472,4389
5628,7444
1329,510
1466,8183
4120,173
9462,8623
1168,2384
5747,3748
1730,7113
8030,1868
3413,5251
6224,912
7057,8216
2579,1109
4700,5326
9591,9173
9716,5220
6618,1045
5731,8084
9228,9851
8258,8691
8475,9426
1075,4223
3175,2806
1337,1205
4674,4750
6457,898
5662,3515
9115,8242
4625,3816
3568,4216
2989,3284
9437,9608
4330,5168
7692,3559
5020,5951
2250,3495
5377,3326
7719,8553
6132,9056
9758,807
3807,6216
1706,9469
9731,822
7712,4356
4638,1281
8573,7628
4565,8011
7236,8896
3179,4929
2455,8199
880,4706
1695,6258
8033,9414
4811,4166
8471,4570
4973,2278
786,6680
1748,518
7502,9460
4875,2140
741,3449
9768,5307
1460,7004
4203,4640
1933,6659
2839,2814
1366,4535
9072,9399
3950,3883
3565,2421
8453,8539
4699,9240
5219,6447
9758,2721
5907,4634
4861,6649
8083,4629
1956,9544
1634,6160
4184,3568
2820,7023
6382,4186
1559,5454
3585,5509
9337,7150
7930,7791
5689,2629
7031,908
9077,6789
3630,4984
1424,8491
1634,9507
3121,3590
9051,4756
9751,3236
8324,2571
260,4707
6757,1819
161,343
7328,9499
7494,5258
7290,3184
7888,4322
4092,6965
1112,7722
1950,2536
6214,3584
2043,9335
7175,1095
4091,6926
4332,2416
9498,4592
7123,6255
6411,7285
6598,3739
6784,4093
8998,4075
7277,6886
8397,1370
3851,9509
9093,5802
2046,5307
9386,4090
4643,6561
5185,8735
3488,9518
1151,2986
4110,8275
9241,521
5560,5840
4260,2345
