2000 3
6770,4834,7077
7644,7435,6094
6637,7036,8923
2159,3680,3438
6788,4711,6503
6853,6369,5355
6568,4347,6298
3141,5521,3274
6951,6678,5974
4653,4144,3885
8251,6829,6085
3469,3267,5324
9227,9261,9119
2889,2844,2225
8430,5559,4340
7704,7168,6358
2821,5250,3855
6302,5472,2440
6464,6885,4787
2366,4211,2596
5010,5538,5887
2367,1068,1870
4842,5879,5352
3322,2029,2763
6993,5678,5869
6868,7500,8130
4723,3293,4219
4592,4286,3065
4499,4789,5163
3301,3327,3217
8206,6643,8051
5878,5475,5223
5154,3809,4629
8530,6313,7881
4228,5525,5237
851,627,632
5165,6963,7904
2381,4873,5351
6101,6271,5708
5973,3499,2720
4890,6607,6996
3119,6403,2365
5812,4315,6459
5874,5902,7892
2511,3036,1896
3007,3455,3215
2498,4730,4774
6939,5212,7254
3056,4238,4116
4322,5015,6077
4351,1558,5167
7961,6786,6652
6330,5549,7326
2906,2746,2291
4358,4414,3749
4122,4954,4176
6841,5872,7434
4232,6153,4317
7437,7321,6201
4998,5279,4726
6353,4715,4766
7787,6800,7664
6587,3723,2897
8584,8226,7534
5676,4206,5238
3850,4759,3514
5556,3669,3423
6854,5757,7139
4955,3590,5372
4156,4284,5052
1853,1987,1824
6265,6886,7583
2758,3115,2520
2763,2674,2958
4475,5811,5389
7401,6515,6453
3176,2926,2164
6761,5258,6109
4474,1438,2698
6128,3380,1458
3337,3655,3614
3649,4075,4541
8099,7794,8534
4623,4060,7469
4736,5164,5274
5131,5761,3310
2739,3258,2781
3761,4907,3988
5422,3634,5185
3840,5375,3525
6876,7522,8772
4004,8470,5230
2413,2734,2471
1770,1287,394
8699,7183,7722
8062,7787,7434
5637,5681,4217
2213,2536,3283
6603,7756,6857
6536,6926,6497
6156,5046,4668
8152,7719,6305
2513,2188,2089
3354,3993,4760
3237,3069,3669
3578,5518,4317
7460,6239,5910
2356,3694,4397
4409,3837,3328
3412,4407,4602
4398,7111,3778
5694,6143,6020
7035,6436,7480
7915,7323,7284
4103,7147,7077
7696,5699,2801
4697,4499,1538
3352,6634,4398
4106,4697,5539
6330,5844,6933
5931,4359,4612
3627,5796,5549
2044,2833,2632
4637,5564,3337
5633,4975,2663
8904,7324,5182
3911,4483,3661
4464,2901,6041
2518,4856,1572
5471,3382,4312
6449,6762,6229
3582,2120,3141
6345,4591,7432
6374,3450,3560
4443,4062,4888
6007,7173,6102
5272,5587,4272
4322,3987,4740
6554,5962,7264
6852,7461,5788
4542,4851,4274
2840,3431,3964
2838,1921,3318
6385,5123,5349
4898,6022,3685
3821,6438,3624
6423,7466,7863
6177,6387,6843
6837,6867,6652
2061,1867,2460
3217,5655,4761
6302,3885,2711
2833,4729,5515
5319,3461,5329
4906,5557,7063
4470,4772,5368
8143,8829,8367
4485,2745,2689
6517,8074,7868
4289,3380,4339
3802,4608,5301
2064,6265,3867
6327,6715,7578
6740,4319,1567
6502,6830,7215
2456,2224,1394
3801,4290,4625
3139,4547,3105
2762,2931,4195
2802,5287,975
1366,3324,3104
4871,4772,4386
3228,4915,3069
1346,1788,1983
4545,7293,3442
3176,4486,3019
7274,5830,6309
7596,8452,8277
1767,1842,2722
8167,6615,6780
2430,3200,2857
3565,2998,5728
5020,5017,4828
2609,4368,4822
4892,4977,4496
4730,2760,4259
5022,3276,5693
4199,4766,4460
6231,6368,6539
6211,4711,7664
6393,4260,4191
5182,5135,6422
7719,4357,4649
4508,4355,4186
5520,2531,3434
1465,824,2551
3908,8125,5752
2887,1622,3517
757,1266,1738
3728,2479,4027
3804,2276,3798
2147,3215,4737
5623,7537,3836
6541,7037,7281
2234,4430,4411
6209,5947,6597
1780,1025,1678
5780,4358,3627
6064,2082,4543
5990,7247,4626
3284,3533,5756
8278,8352,8353
4227,4004,4307
8169,6762,6038
4917,3133,4630
8041,8201,6803
5604,5038,4963
3715,4534,4988
3261,3493,4828
3140,4409,3809
5922,6061,7976
7997,7515,8670
7627,6467,6884
6355,6241,5600
7820,7938,7456
4002,4717,4421
3088,5032,5248
5365,4381,6794
4820,4010,5644
6236,7200,7557
3928,4175,3430
3897,3660,5521
4835,6597,3104
7338,7723,6489
8075,8251,8896
4120,7040,2607
3172,5446,5562
5639,6368,4549
3322,4979,4431
5192,7145,3097
4645,6030,3815
2903,2757,2652
8133,7642,5423
3752,4759,4636
4173,2712,3118
7534,6941,7584
6307,8144,5697
6545,4922,5475
6143,6395,4922
6725,6776,8158
6752,4451,3387
