2000 3
0.242688 0.229341 0.117069 
0.967217 0.936769 0.614114 
0.799661 0.871721 0.868267 
0.746451 0.058060 0.699382 
0.875172 0.854030 0.954051 
0.713926 0.283445 0.674565 
0.554714 0.856122 0.496169 
0.961603 0.252812 0.325816 
0.806952 0.882860 0.816229 
0.304916 0.839720 0.272139 
0.563463 0.082409 0.501480 
0.680531 0.049626 0.438249 
0.294645 0.849287 0.309970 
0.162912 0.595738 0.368029 
0.862293 0.470910 0.222059 
0.816344 0.184836 0.505504 
0.490909 0.739550 0.361626 
0.987078 0.701154 0.614438 
0.312894 0.508106 0.497298 
0.129123 0.813022 0.337019 
0.401262 0.376485 0.419427 
0.902742 0.057016 0.469053 
0.340990 0.351661 0.318341 
0.650960 0.514573 0.914079 
0.018989 0.376866 0.384989 
0.241048 0.193210 0.569825 
0.746551 0.684119 0.309376 
0.108177 0.671197 0.010529 
0.722615 0.984091 0.518636 
0.219914 0.113213 0.331658 
0.556932 0.514475 0.708143 
0.976359 0.417217 0.765159 
0.445413 0.758207 0.116821 
0.763754 0.409167 0.631394 
0.677833 0.428156 0.008260 
0.062822 0.669204 0.201470 
0.632647 0.415755 0.885589 
0.942023 0.523933 0.556785 
0.952552 0.246548 0.540876 
0.471188 0.466461 0.654089 
0.802846 0.023394 0.168564 
0.510989 0.999753 0.585781 
0.276148 0.445166 0.343988 
0.392968 0.208919 0.753154 
0.024362 0.886752 0.181310 
0.032622 0.949573 0.850514 
0.234092 0.582221 0.266269 
0.119680 0.524243 0.790202 
0.676466 0.476795 0.036749 
0.217342 0.947983 0.503211 
0.871431 0.750828 0.526604 
0.039995 0.261817 0.526357 
0.625776 0.537965 0.971523 
0.969764 0.930933 0.180442 
0.722918 0.955295 0.067194 
0.904228 0.987917 0.016767 
0.754742 0.222009 0.598988 
0.021011 0.341689 0.123231 
0.811213 0.018155 0.600026 
0.847962 0.235496 0.548009 
0.351173 0.106927 0.298838 
0.877777 0.146923 0.560655 
0.404134 0.772699 0.098619 
0.375657 0.742463 0.029553 
0.556099 0.465381 0.984848 
0.623292 0.369610 0.972765 
0.640059 0.124352 0.194773 
0.239047 0.145363 0.536462 
0.362278 0.956576 0.554617 
0.962304 0.804539 0.790113 
0.510313 0.155712 0.897040 
0.809151 0.033489 0.043963 
0.369805 0.437623 0.816662 
0.468425 0.813280 0.559125 
0.497977 0.369379 0.024506 
0.482825 0.992671 0.394115 
0.455590 0.632730 0.518467 
0.650363 0.871777 0.663831 
0.186825 0.234055 0.620407 
0.741442 0.196359 0.424946 
0.531555 0.706672 0.580657 
0.428595 0.515823 0.614146 
0.472558 0.885628 0.051769 
0.289220 0.354053 0.865049 
0.848345 0.852030 0.234428 
0.872851 0.334855 0.227099 
0.266966 0.790445 0.859829 
0.785434 0.440808 0.731606 
0.449265 0.627633 0.965662 
0.069672 0.369075 0.162021 
0.494618 0.900630 0.868693 
0.075275 0.329225 0.384516 
0.689421 0.801784 0.270144 
0.741190 0.091004 0.624197 
0.606239 0.939349 0.476227 
0.840667 0.812199 0.811082 
0.067765 0.079165 0.601527 
0.927594 0.864599 0.042335 
0.659200 0.313864 0.669968 
0.624862 0.383535 0.039043 
0.786883 0.878153 0.939673 
0.655576 0.953428 0.268898 
0.040092 0.642849 0.070682 
0.310236 0.384039 0.161685 
0.934432 0.990278 0.101034 
0.410659 0.830945 0.913233 
0.221741 0.898710 0.992399 
0.823268 0.826304 0.856998 
0.865603 0.485505 0.170861 
0.535570 0.110367 0.554397 
0.574613 0.897249 0.432550 
0.514286 0.552825 0.385978 
0.783184 0.592916 0.028827 
0.853866 0.903152 0.412866 
0.015551 0.837584 0.403144 
0.116585 0.248243 0.234089 
0.029818 0.469984 0.132800 
0.022217 0.293252 0.959104 
0.879215 0.158855 0.444609 
0.050076 0.694425 0.554975 
0.604473 0.269038 0.452225 
0.037023 0.783325 0.005050 
0.423001 0.566509 0.597966 
0.451827 0.420375 0.501118 
0.864693 0.435926 0.338702 
0.267838 0.552511 0.586946 
0.501927 0.582330 0.056930 
0.634727 0.604547 0.350182 
0.593831 0.483761 0.509037 
0.038440 0.533837 0.203462 
0.593415 0.138310 0.472500 
0.045640 0.175333 0.255825 
0.050689 0.598334 0.822334 
0.648655 0.050161 0.242709 
0.149774 0.914854 0.678635 
0.488476 0.182692 0.231147 
0.075422 0.684619 0.813477 
0.132352 0.319346 0.418023 
0.482534 0.913177 0.901784 
0.991571 0.951616 0.435622 
0.195033 0.545031 0.573932 
0.667534 0.590671 0.749265 
0.923359 0.641360 0.347599 
0.745693 0.290015 0.397760 
0.988402 0.439789 0.312614 
0.667037 0.928265 0.495306 
0.898184 0.003687 0.179925 
0.711660 0.136039 0.499271 
0.129683 0.618574 0.412448 
0.031468 0.610145 0.364064 
0.467090 0.805179 0.909095 
0.041022 0.472712 0.499766 
0.790287 0.396071 0.141126 
0.137886 0.141764 0.431141 
0.535647 0.130165 0.870930 
0.848261 0.797202 0.799196 
0.343567 0.695386 0.802883 
0.523493 0.407046 0.938922 
0.022764 0.536730 0.557496 
0.435212 0.568197 0.167642 
0.799276 0.035287 0.972820 
0.708371 0.076309 0.445533 
0.208137 0.866596 0.841604 
0.349263 0.004482 0.983368 
0.780405 0.540129 0.113533 
0.651335 0.388390 0.910736 
0.450531 0.731957 0.606122 
0.253414 0.255450 0.013168 
0.192336 0.278214 0.549897 
0.749833 0.713426 0.118095 
0.917474 0.512703 0.153381 
0.890295 0.221074 0.229690 
0.335827 0.429211 0.096286 
0.177431 0.778474 0.100768 
0.160799 0.558879 0.640897 
0.274332 0.210214 0.029287 
0.185068 0.660745 0.761244 
0.791190 0.914159 0.016694 
0.804357 0.106495 0.294908 
0.354254 0.856328 0.008335 
0.472349 0.773802 0.521037 
0.625730 0.664097 0.742111 
0.855420 0.999924 0.171322 
0.951706 0.177355 0.949797 
0.052475 0.338155 0.508676 
0.693372 0.612487 0.718890 
0.722659 0.797555 0.379635 
0.483903 0.588744 0.293794 
0.500597 0.393102 0.400289 
0.795506 0.747356 0.256617 
0.803840 0.219705 0.030419 
0.324877 0.845435 0.694515 
0.066989 0.700856 0.694439 
0.238311 0.652562 0.871795 
0.188108 0.705037 0.209949 
0.696784 0.398409 0.822436 
0.415674 0.121068 0.619991 
0.795309 0.604971 0.208736 
0.089103 0.105568 0.601837 
0.489392 0.901074 0.349193 
0.746009 0.704914 0.568898 
0.776428 0.029792 0.414334 
0.470943 0.096780 0.115189 
0.165383 0.335091 0.767751 
0.037177 0.523199 0.472788 
0.247127 0.219983 0.871197 
0.069563 0.635657 0.992265 
0.689554 0.430966 0.597236 
0.898290 0.520070 0.702805 
0.500127 0.009462 0.603879 
0.849320 0.755471 0.308793 
0.418218 0.531899 0.338585 
0.832552 0.002842 0.435365 
0.947741 0.168225 0.770456 
0.715492 0.205402 0.293656 
0.188281 0.452529 0.513639 
0.059478 0.522092 0.149296 
0.051743 0.211646 0.580263 
0.648980 0.109935 0.100332 
0.351784 0.610062 0.109794 
0.955663 0.459382 0.865265 
0.264455 0.877600 0.397164 
0.603040 0.710152 0.400006 
0.038405 0.657893 0.568231 
0.808861 0.373385 0.773633 
0.102517 0.561666 0.226162 
0.616156 0.621144 0.748253 
0.765452 0.672888 0.959899 
0.345715 0.321867 0.069834 
0.446047 0.673651 0.679896 
0.555841 0.629314 0.139277 
0.421107 0.893770 0.016877 
0.818270 0.496810 0.727029 
0.218277 0.535215 0.384922 
0.786507 0.344076 0.758307 
0.560140 0.446593 0.319973 
0.786302 0.062749 0.941117 
0.534555 0.828202 0.614004 
0.494454 0.173917 0.935871 
0.564288 0.619964 0.609523 
0.244184 0.175805 0.238837 
0.383461 0.596912 0.132606 
0.400339 0.415182 0.629416 
0.127367 0.633459 0.164631 
0.512289 0.419966 0.508707 
0.270596 0.980107 0.955300 
0.590568 0.766409 0.018049 
0.531685 0.300964 0.846251 
0.145689 0.795418 0.020168 
0.081560 0.359707 0.640132 
0.691083 0.603891 0.815937 
0.929920 0.987352 0.412849 
0.062526 0.387690 0.828032 
0.691942 0.515058 0.461491 
0.856573 0.027347 0.881457 
0.365279 0.297942 0.861564 
0.320580 0.888510 0.627972 
0.338629 0.420195 0.928937 
0.184880 0.565884 0.724355 
0.205048 0.647444 0.084062 
0.845180 0.338527 0.687952 
0.661117 0.268447 0.675304 
0.073966 0.330973 0.062994 
0.901998 0.022915 0.578052 
0.363488 0.879488 0.605399 
0.244945 0.244767 0.903342 
0.106509 0.565347 0.791852 
0.734481 0.903976 0.212047 
0.663418 0.088856 0.777931 
0.387773 0.293904 0.425376 
0.471834 0.139084 0.763903 
0.159786 0.800201 0.032350 
0.835090 0.874167 0.363323 
0.898085 0.776165 0.386239 
0.476137 0.139653 0.265727 
0.081536 0.384598 0.510494 
0.984878 0.491106 0.075841 
0.776730 0.225587 0.979817 
0.988777 0.889005 0.068673 
0.766709 0.276777 0.362577 
0.192084 0.748612 0.501661 
0.955987 0.908398 0.301862 
0.988337 0.743488 0.176029 
0.351661 0.641573 0.952193 
0.737900 0.117710 0.091846 
0.003626 0.199247 0.476443 
0.514120 0.184124 0.967550 
0.589961 0.960854 0.193137 
0.569778 0.949632 0.082142 
0.638451 0.716340 0.358919 
0.001028 0.908424 0.107531 
0.502689 0.864412 0.015929 
0.804551 0.852749 0.759417 
0.980579 0.204410 0.400990 
0.932772 0.942310 0.518700 
0.024618 0.945936 0.717947 
0.501062 0.460056 0.902071 
0.468611 0.050017 0.862926 
0.661749 0.619795 0.812557 
0.743891 0.258246 0.528897 
0.102810 0.259275 0.437322 
0.210341 0.761964 0.301733 
0.226270 0.566515 0.154482 
0.985687 0.547094 0.358892 
0.386677 0.479866 0.301202 
0.905377 0.504484 0.247138 
0.623324 0.005546 0.707194 
0.525395 0.474157 0.757211 
0.388321 0.135906 0.377006 
0.200878 0.879797 0.635253 
0.729775 0.982607 0.894527 
0.167097 0.192947 0.656491 
0.468830 0.419217 0.223006 
0.623312 0.404904 0.770100 
0.982205 0.791580 0.249966 
0.283406 0.696957 0.754450 
0.530544 0.320281 0.759996 
0.237738 0.845677 0.234154 
0.994949 0.233998 0.370060 
0.371955 0.434876 0.249856 
0.007208 0.164651 0.232463 
0.901735 0.331748 0.425410 
0.558227 0.800578 0.844627 
0.781232 0.423890 0.249531 
0.551332 0.406095 0.041111 
0.801298 0.689502 0.738068 
0.555748 0.220046 0.058350 
0.315744 0.457784 0.904026 
0.549897 0.452732 0.138024 
0.919957 0.824688 0.572899 
0.169813 0.831895 0.737550 
0.402276 0.733631 0.069298 
0.827686 0.291857 0.869876 
0.672314 0.073090 0.293767 
0.921844 0.624421 0.699862 
0.962956 0.425719 0.389364 
0.701024 0.981467 0.609409 
0.759374 0.297211 0.067193 
0.663400 0.847108 0.519925 
0.801424 0.767065 0.344613 
0.374323 0.936878 0.176508 
0.111873 0.339155 0.910139 
0.181172 0.166841 0.201997 
0.051048 0.839155 0.275086 
0.344815 0.760999 0.899507 
0.044677 0.723955 0.325226 
0.434040 0.424979 0.306693 
0.043450 0.184352 0.603903 
0.110643 0.847752 0.451011 
0.630568 0.649176 0.218077 
0.975181 0.023499 0.154955 
0.151689 0.135372 0.494110 
0.061828 0.316544 0.660951 
0.263825 0.367592 0.500106 
0.538911 0.712407 0.261105 
0.438418 0.757084 0.985060 
0.763645 0.191124 0.410039 
0.070338 0.234574 0.594391 
0.674241 0.345216 0.442143 
0.125253 0.975784 0.091319 
0.343329 0.950965 0.114818 
0.498284 0.102654 0.250190 
0.992394 0.164482 0.566734 
0.653344 0.428307 0.934326 
0.153450 0.967218 0.646733 
0.414555 0.405636 0.403817 
0.399615 0.169281 0.594941 
0.809653 0.239619 0.829514 
0.404044 0.913860 0.174730 
0.846187 0.039112 0.150514 
0.937506 0.382441 0.101479 
0.052324 0.880725 0.204133 
0.302514 0.873119 0.368614 
0.869248 0.526464 0.796921 
0.803575 0.679914 0.764139 
0.450308 0.094469 0.169775 
0.854125 0.494083 0.339056 
0.449065 0.303737 0.578674 
0.278580 0.707781 0.492534 
0.453310 0.553968 0.531646 
0.603824 0.491474 0.914088 
0.705303 0.543798 0.794813 
0.909436 0.846312 0.667932 
0.278050 0.715561 0.194396 
0.074971 0.519135 0.874310 
0.839110 0.969443 0.968778 
0.008885 0.823568 0.462862 
0.347941 0.272633 0.766598 
0.926615 0.551212 0.474379 
0.419149 0.004522 0.028346 
0.950795 0.608346 0.519820 
0.864883 0.313650 0.063618 
0.659696 0.223085 0.909931 
0.327628 0.501135 0.625491 
0.522024 0.576106 0.144626 
0.396334 0.415216 0.114069 
0.365112 0.424101 0.937637 
0.827973 0.772042 0.210270 
0.594571 0.698656 0.761482 
0.068950 0.117805 0.766004 
0.097296 0.068600 0.374351 
0.617117 0.933483 0.688000 
0.680735 0.593179 0.911085 
0.590666 0.920807 0.412220 
0.216157 0.442831 0.988326 
0.360783 0.839164 0.403543 
0.474852 0.204276 0.827643 
0.412489 0.032249 0.599685 
0.622759 0.626821 0.298342 
0.384241 0.695771 0.416147 
0.150245 0.793067 0.484747 
0.524596 0.410184 0.418230 
0.212596 0.090919 0.011409 
0.123681 0.681585 0.932215 
0.535902 0.897742 0.375046 
0.524228 0.258525 0.214210 
0.927770 0.733378 0.418486 
0.755414 0.145867 0.450735 
0.355099 0.768626 0.077556 
0.653441 0.152866 0.773327 
0.069587 0.303111 0.566394 
0.554335 0.827707 0.976578 
0.972565 0.040303 0.067498 
0.983973 0.163984 0.749083 
0.916188 0.699886 0.646825 
0.291234 0.224114 0.905350 
0.505444 0.151884 0.638728 
0.923930 0.907298 0.784595 
0.374665 0.262397 0.553220 
0.452221 0.915838 0.706087 
0.225547 0.985425 0.009198 
0.791941 0.539760 0.836905 
0.768519 0.512325 0.877209 
0.836017 0.496298 0.041193 
0.585100 0.412486 0.741079 
0.231925 0.703720 0.965193 
0.137275 0.209164 0.117078 
0.776002 0.133094 0.024376 
0.560597 0.507759 0.286773 
0.113817 0.959979 0.202611 
0.819904 0.185526 0.188037 
0.829102 0.977468 0.727797 
0.666007 0.745987 0.240121 
0.543216 0.582004 0.736419 
0.584409 0.167104 0.148905 
0.325488 0.399028 0.852626 
0.290681 0.536303 0.061790 
0.407758 0.312305 0.194884 
0.432134 0.872902 0.702642 
0.718908 0.986719 0.662621 
0.921519 0.806622 0.848148 
0.109556 0.635724 0.825616 
0.837353 0.301731 0.571603 
0.077474 0.844947 0.153607 
0.813893 0.429356 0.320711 
0.962799 0.754843 0.719739 
0.815424 0.045524 0.256042 
0.877214 0.453283 0.568347 
0.072098 0.885417 0.441248 
0.774740 0.604325 0.427967 
0.437361 0.525844 0.234590 
0.285509 0.635400 0.870314 
0.111124 0.472752 0.172045 
0.682727 0.550227 0.016992 
0.836334 0.364120 0.446348 
0.157044 0.326919 0.201191 
0.876783 0.142343 0.246715 
0.132825 0.019558 0.699998 
0.701172 0.091655 0.585415 
0.142420 0.866395 0.189739 
0.570387 0.303756 0.715583 
0.804977 0.589265 0.350983 
0.675291 0.700389 0.823735 
0.847336 0.383116 0.373962 
0.864328 0.219450 0.738082 
0.310675 0.376495 0.065001 
0.511866 0.253278 0.207345 
0.758582 0.386103 0.226902 
0.458580 0.087275 0.318558 
0.043994 0.229695 0.184952 
0.233734 0.800082 0.488708 
0.949317 0.605059 0.077973 
0.300299 0.280349 0.778362 
0.124035 0.127685 0.161479 
0.497997 0.992013 0.380929 
0.236079 0.302688 0.757424 
0.301080 0.814554 0.010702 
0.508425 0.573136 0.396805 
0.735328 0.031715 0.484080 
0.053885 0.075710 0.713775 
0.238838 0.309443 0.513857 
0.727546 0.258760 0.118915 
0.805519 0.559060 0.399265 
0.583881 0.683094 0.526950 
0.745360 0.181091 0.518963 
0.126289 0.417170 0.821651 
0.883714 0.718251 0.636205 
0.894416 0.226676 0.209341 
0.291221 0.962004 0.241056 
0.775301 0.015889 0.316766 
0.489076 0.254726 0.626209 
0.002932 0.982272 0.884970 
0.121848 0.787791 0.444029 
0.521112 0.371672 0.127124 
0.048062 0.117032 0.308215 
0.567025 0.243322 0.725385 
0.388676 0.127035 0.443635 
0.024881 0.021451 0.670311 
0.234222 0.312672 0.632315 
0.475278 0.087973 0.648203 
0.792044 0.577048 0.902930 
0.418253 0.579980 0.885202 
0.303223 0.701828 0.672993 
0.747252 0.222940 0.044665 
0.874376 0.271003 0.161697 
0.182590 0.838028 0.405019 
0.907975 0.226704 0.532054 
0.351610 0.251585 0.553505 
0.021921 0.485806 0.866177 
0.654236 0.961084 0.954150 
0.302439 0.753128 0.531198 
0.205369 0.171381 0.111178 
0.090571 0.474604 0.813006 
0.763564 0.221856 0.035946 
0.808229 0.096232 0.306949 
0.969926 0.278822 0.144977 
0.374945 0.186797 0.371681 
0.906999 0.538408 0.623266 
0.460504 0.560329 0.109072 
0.326681 0.214565 0.070156 
0.280831 0.517004 0.823284 
0.812028 0.722373 0.994666 
0.923207 0.812945 0.469270 
0.736213 0.576508 0.691127 
0.772159 0.384737 0.787359 
0.079108 0.354664 0.066181 
0.224085 0.729609 0.252979 
0.595766 0.636608 0.791386 
0.219032 0.097113 0.351715 
0.328104 0.423794 0.566280 
0.398260 0.704625 0.083284 
0.221544 0.516653 0.805658 
0.216210 0.439859 0.618602 
0.685480 0.176072 0.195111 
0.376607 0.948231 0.579848 
0.163965 0.027339 0.934512 
0.230146 0.251425 0.664121 
0.483125 0.847191 0.300730 
0.274511 0.066223 0.397842 
0.626226 0.394327 0.821636 
0.192507 0.792587 0.526261 
0.275791 0.014131 0.042914 
0.081449 0.230341 0.482773 
0.700051 0.915821 0.658845 
0.895162 0.292427 0.607076 
0.475011 0.456392 0.634415 
0.409523 0.686539 0.885840 
0.073644 0.169664 0.733031 
0.374373 0.444175 0.799254 
0.772216 0.070401 0.193581 
0.593852 0.262908 0.986167 
0.120113 0.538699 0.000298 
0.163026 0.620148 0.230639 
0.645799 0.320199 0.146460 
0.304645 0.215362 0.438887 
0.911721 0.690372 0.895279 
0.546136 0.099895 0.581818 
0.431976 0.173539 0.751482 
0.165007 0.547912 0.195657 
0.964261 0.320128 0.266058 
0.157842 0.913980 0.528966 
0.144009 0.034093 0.067665 
0.144308 0.197119 0.687813 
0.374947 0.842918 0.008012 
0.521406 0.147563 0.223374 
0.960293 0.059284 0.913746 
0.855573 0.605420 0.013641 
0.437391 0.037396 0.187180 
0.188873 0.202403 0.735092 
0.384529 0.166665 0.055221 
0.650587 0.324507 0.969201 
0.179553 0.468516 0.003293 
0.247218 0.612824 0.200412 
0.935031 0.987770 0.043330 
0.943043 0.509176 0.190893 
0.166417 0.469470 0.250177 
0.080163 0.325042 0.855597 
0.093804 0.762433 0.892993 
0.280985 0.951305 0.095397 
0.016077 0.335835 0.262061 
0.071298 0.986422 0.586568 
0.040498 0.165975 0.055084 
0.043791 0.413193 0.667908 
0.244203 0.348223 0.655678 
0.287534 0.291266 0.164854 
0.478427 0.457683 0.634324 
0.728604 0.537846 0.959366 
0.584201 0.631651 0.721799 
0.477194 0.912635 0.673104 
0.572590 0.928712 0.008939 
0.834652 0.000010 0.995361 
0.421219 0.040508 0.161336 
0.476303 0.084299 0.574529 
0.144211 0.328503 0.922752 
0.799889 0.616036 0.214018 
0.964743 0.094463 0.671701 
0.599067 0.823067 0.209547 
0.558433 0.407268 0.841198 
0.280231 0.884462 0.753833 
0.953336 0.457052 0.682545 
0.962275 0.291704 0.682555 
0.957636 0.712923 0.723063 
0.118972 0.189227 0.807362 
0.693500 0.333437 0.135865 
0.616252 0.133326 0.751901 
0.830270 0.098069 0.846364 
0.501972 0.697136 0.669431 
0.711519 0.255568 0.076699 
0.552717 0.535800 0.961161 
0.306550 0.489135 0.418213 
0.989095 0.451410 0.709916 
0.671650 0.409046 0.422840 
0.394712 0.528018 0.612066 
0.202074 0.221518 0.945504 
0.337939 0.837771 0.078830 
0.089839 0.668041 0.176899 
0.936204 0.170013 0.874034 
0.605635 0.881532 0.129603 
0.682334 0.434249 0.665402 
0.643494 0.740798 0.154538 
0.061707 0.729893 0.605948 
0.771624 0.401543 0.014994 
0.194463 0.796255 0.543013 
0.806529 0.998329 0.764531 
0.752033 0.336268 0.602302 
0.830863 0.426107 0.270343 
0.007762 0.362311 0.440356 
0.881796 0.967945 0.321888 
0.011399 0.650279 0.756137 
0.676801 0.293773 0.496935 
0.831339 0.355480 0.226828 
0.437287 0.127104 0.628371 
0.452281 0.321567 0.424626 
0.995294 0.128096 0.422955 
0.759825 0.880129 0.759222 
0.362127 0.710992 0.185329 
0.632470 0.718754 0.547640 
0.072826 0.600550 0.515585 
0.394714 0.611948 0.165864 
0.150851 0.288749 0.459637 
0.647786 0.120088 0.815118 
0.874614 0.557375 0.942221 
0.502985 0.009656 0.263788 
0.927611 0.004950 0.391885 
0.350565 0.764775 0.272014 
0.109788 0.126901 0.983006 
0.295117 0.759371 0.701760 
0.842757 0.832197 0.302309 
0.358343 0.226911 0.914257 
0.524207 0.377762 0.203006 
0.983844 0.025547 0.323094 
0.798962 0.900161 0.880469 
0.741183 0.403146 0.890125 
0.004972 0.330757 0.895075 
0.396856 0.681322 0.659850 
0.668870 0.791110 0.786751 
0.651876 0.086227 0.546123 
0.353636 0.928984 0.378320 
0.655945 0.287327 0.605231 
0.570202 0.811534 0.982993 
0.773208 0.795378 0.008540 
0.096303 0.594339 0.908702 
0.976772 0.335523 0.311848 
0.866897 0.340494 0.642605 
0.761972 0.737350 0.323927 
0.421821 0.406221 0.115037 
0.208573 0.058097 0.201264 
0.754695 0.411732 0.130249 
0.133015 0.067677 0.417576 
0.738246 0.637879 0.229109 
0.721238 0.411087 0.024487 
0.729779 0.507390 0.618826 
0.638480 0.484162 0.954349 
0.950328 0.351058 0.294843 
0.592933 0.113030 0.032194 
0.916860 0.534851 0.438414 
0.031897 0.743424 0.496511 
0.233162 0.498119 0.908243 
0.363410 0.631134 0.975920 
0.780986 0.369380 0.613799 
0.010095 0.090618 0.024886 
0.034582 0.820397 0.532276 
0.653409 0.458877 0.016438 
0.607758 0.409205 0.367496 
0.902601 0.002138 0.480526 
0.934795 0.918998 0.015377 
0.373209 0.950895 0.758801 
0.869720 0.184057 0.256920 
0.777963 0.547467 0.888054 
0.753883 0.328453 0.257434 
0.367682 0.338549 0.348052 
0.392569 0.373131 0.168449 
0.924845 0.026540 0.627325 
0.941283 0.634298 0.036530 
0.308779 0.536899 0.038668 
0.789305 0.471693 0.957666 
0.804682 0.844902 0.908561 
0.563483 0.714622 0.092618 
0.820402 0.492585 0.640085 
0.708456 0.246468 0.968539 
0.965890 0.614151 0.307087 
0.313942 0.006719 0.680218 
0.482391 0.931564 0.706758 
0.109716 0.872847 0.341056 
0.146246 0.181626 0.877954 
0.184914 0.970931 0.349648 
0.142580 0.775612 0.194550 
0.051141 0.339095 0.909172 
0.143759 0.159497 0.401757 
0.783845 0.867954 0.648226 
0.752383 0.833844 0.262376 
0.059471 0.147786 0.269096 
0.739689 0.630176 0.200660 
0.446447 0.739893 0.073507 
0.787503 0.886139 0.255133 
0.665457 0.071053 0.226063 
0.015105 0.213634 0.001676 
0.209655 0.264775 0.340771 
0.118827 0.408534 0.500268 
0.520584 0.192378 0.368222 
0.168810 0.944762 0.202065 
0.431186 0.004232 0.349851 
0.700282 0.743922 0.980028 
0.900942 0.190369 0.719920 
0.974449 0.977872 0.606059 
0.229582 0.643329 0.677113 
0.455645 0.658434 0.890746 
0.457321 0.868090 0.155521 
0.798091 0.986917 0.564055 
0.298359 0.507501 0.756433 
0.666581 0.676311 0.701195 
0.868646 0.107498 0.705427 
0.218497 0.807780 0.449349 
0.198525 0.708722 0.639718 
0.918445 0.683170 0.617590 
0.524504 0.912752 0.260919 
0.201617 0.368397 0.919354 
0.092363 0.825718 0.787443 
0.247884 0.623810 0.774360 
0.811939 0.922169 0.281861 
0.568372 0.588750 0.958172 
0.269567 0.457396 0.065670 
0.974995 0.675893 0.873450 
0.424344 0.874418 0.582171 
0.064062 0.792863 0.265342 
0.681652 0.317368 0.178094 
0.942571 0.518985 0.546491 
0.861925 0.611348 0.372210 
0.649368 0.859232 0.996019 
0.423728 0.671171 0.918188 
0.705590 0.239543 0.506938 
0.663762 0.509110 0.964333 
0.729432 0.484105 0.640226 
0.602882 0.908448 0.514644 
0.185053 0.972510 0.307508 
0.450394 0.654162 0.624875 
0.628488 0.596733 0.143860 
0.174980 0.458658 0.755208 
0.547189 0.108026 0.614439 
0.543208 0.531754 0.285610 
0.461396 0.237344 0.525153 
0.968334 0.901106 0.034263 
0.932667 0.630538 0.518368 
0.572894 0.233420 0.426816 
0.087538 0.418472 0.399326 
0.395046 0.868867 0.053488 
0.019921 0.497355 0.650220 
0.163781 0.672335 0.108878 
0.918989 0.219524 0.216904 
0.533428 0.762733 0.748658 
0.819038 0.224129 0.986002 
0.344191 0.192463 0.887108 
0.378455 0.125130 0.517646 
0.896823 0.698024 0.751066 
0.323639 0.785563 0.169538 
0.722965 0.180609 0.038405 
0.776453 0.200530 0.535761 
0.426673 0.364311 0.208096 
0.535551 0.283299 0.427620 
0.752455 0.816727 0.190352 
0.501113 0.635765 0.414481 
0.487115 0.979956 0.606944 
0.374224 0.358411 0.732075 
0.891870 0.255234 0.430099 
0.642936 0.578872 0.215662 
0.812475 0.301837 0.396270 
