2000 3
0.792082 0.609211 0.703753 
0.789156 0.880702 0.844180 
0.796393 0.564696 0.494812 
0.699050 0.715874 0.554337 
0.447887 0.472929 0.419955 
0.199476 0.113652 0.215522 
0.505761 0.629191 0.630321 
0.563389 0.732936 0.587383 
0.770555 0.860740 0.882780 
0.630592 0.352493 0.511399 
0.535119 0.318065 0.305253 
0.538757 0.634925 0.623751 
0.423332 0.378718 0.603296 
0.317720 0.432767 0.480873 
0.337032 0.580914 0.505478 
0.315760 0.375517 0.272849 
0.459509 0.525642 0.578423 
0.830840 0.750253 0.900000 
0.600632 0.696137 0.759357 
0.632899 0.708711 0.638411 
0.316049 0.368527 0.347342 
0.515997 0.632022 0.479069 
0.674182 0.449868 0.736175 
0.335386 0.413727 0.295352 
0.322184 0.238410 0.221284 
0.182640 0.335640 0.251019 
0.753986 0.799654 0.776747 
0.246196 0.419942 0.216702 
0.146947 0.173821 0.115223 
0.810331 0.823109 0.913586 
0.464233 0.391621 0.544559 
0.466783 0.348456 0.596228 
0.770169 0.624545 0.701864 
0.549596 0.390230 0.161537 
0.244268 0.297830 0.274586 
0.584919 0.648601 0.689909 
0.495280 0.582191 0.404948 
0.195873 0.236775 0.269232 
0.735959 0.788774 0.769254 
0.698420 0.699052 0.663189 
0.400093 0.303960 0.643016 
0.752162 0.665563 0.853072 
0.330819 0.530257 0.350595 
0.136325 0.315464 0.338678 
0.360217 0.367136 0.344320 
0.346961 0.504732 0.435948 
0.744517 0.394227 0.540505 
0.408788 0.376506 0.429405 
0.381672 0.711951 0.602620 
0.259610 0.539504 0.597099 
0.603527 0.536203 0.518397 
0.609272 0.542916 0.660361 
0.117818 0.115719 0.091378 
0.349018 0.488829 0.422416 
0.212135 0.513034 0.413734 
0.616981 0.556701 0.420164 
0.426427 0.442350 0.354599 
0.440142 0.439871 0.579294 
0.220642 0.190238 0.315094 
0.341808 0.375590 0.446388 
0.596962 0.477169 0.590266 
0.275581 0.464418 0.421178 
0.424791 0.553639 0.684191 
0.128244 0.280254 0.253522 
0.777760 0.495970 0.407300 
0.419106 0.309772 0.356550 
0.374385 0.259790 0.485777 
0.368760 0.239029 0.208457 
0.374230 0.339795 0.461097 
0.800441 0.873246 0.813499 
0.669007 0.793367 0.650979 
0.725228 0.609682 0.310067 
0.113746 0.184281 0.287949 
0.386263 0.338436 0.640695 
0.743955 0.627468 0.721697 
0.524355 0.445207 0.690812 
0.334247 0.204411 0.390016 
0.535039 0.378695 0.402839 
0.500482 0.479137 0.353324 
0.453464 0.404128 0.477539 
0.667685 0.515615 0.398377 
0.312869 0.267125 0.132863 
0.425951 0.406199 0.567964 
0.461354 0.427866 0.421510 
0.648051 0.719568 0.813229 
0.553951 0.532708 0.648592 
0.435452 0.621874 0.218245 
0.507329 0.578672 0.530157 
0.615291 0.477015 0.657789 
0.355229 0.234437 0.468632 
0.400357 0.227010 0.380006 
0.512934 0.615026 0.536873 
0.491454 0.435287 0.662586 
0.461397 0.539771 0.537436 
0.453163 0.436392 0.373627 
0.876155 0.642653 0.717485 
0.481100 0.440944 0.608606 
0.777990 0.600579 0.578156 
0.623658 0.587522 0.548645 
0.460098 0.340314 0.682488 
0.334667 0.256605 0.557473 
0.166333 0.309030 0.189071 
0.453548 0.526469 0.465702 
0.821382 0.697083 0.773012 
0.774022 0.689462 0.840053 
0.515456 0.565038 0.651904 
0.294487 0.281038 0.269465 
0.636628 0.332010 0.593382 
0.204069 0.523737 0.472958 
0.660102 0.497222 0.508115 
0.668002 0.650071 0.712717 
0.444034 0.419898 0.225727 
0.679636 0.841481 0.691904 
0.374035 0.326134 0.184702 
0.347450 0.461877 0.615520 
0.754273 0.493713 0.690305 
0.213565 0.458197 0.219076 
0.286314 0.368800 0.345221 
0.530945 0.303381 0.219342 
0.377274 0.526421 0.435743 
0.635849 0.594130 0.595438 
0.828438 0.748248 0.855962 
0.146534 0.147457 0.214635 
0.546333 0.340667 0.181463 
0.370263 0.459877 0.368799 
0.703740 0.468976 0.388457 
0.393823 0.470071 0.389790 
0.541621 0.502591 0.652495 
0.129101 0.391774 0.346418 
0.663814 0.584241 0.735165 
0.517516 0.546610 0.688506 
0.380136 0.461530 0.736355 
0.819683 0.935939 0.829747 
0.587530 0.644961 0.589912 
0.637087 0.673725 0.627530 
0.418680 0.268330 0.356253 
0.731008 0.692065 0.599862 
0.192841 0.128876 0.163546 
0.512966 0.343965 0.614153 
0.421870 0.441000 0.413623 
0.248904 0.405310 0.439712 
0.569512 0.670929 0.546104 
0.445575 0.434895 0.480585 
0.399985 0.415491 0.514967 
0.601032 0.571177 0.676346 
0.547873 0.763521 0.510588 
0.666509 0.688037 0.484845 
0.492314 0.411365 0.495465 
0.304626 0.249894 0.445203 
0.618640 0.551040 0.549006 
0.949408 0.871691 0.942944 
0.339495 0.341506 0.414078 
0.505635 0.337567 0.426547 
0.769656 0.689720 0.812888 
0.419545 0.209480 0.278640 
0.588028 0.450540 0.666176 
0.455445 0.651224 0.188123 
0.682988 0.793724 0.728445 
0.917300 0.910725 0.908147 
0.417741 0.566694 0.259950 
0.505450 0.828775 0.434239 
0.204950 0.452941 0.410957 
0.767297 0.526172 0.628065 
0.669525 0.571547 0.177696 
0.400618 0.180015 0.475155 
0.583877 0.783255 0.608560 
0.538518 0.649772 0.886087 
0.479748 0.373438 0.417149 
0.282624 0.252682 0.269584 
0.196398 0.402614 0.486767 
0.523843 0.489189 0.367327 
0.275758 0.478997 0.506251 
0.476292 0.653812 0.284096 
0.659809 0.526012 0.605428 
0.495741 0.532154 0.403516 
0.459166 0.686442 0.372529 
0.377377 0.561870 0.498204 
0.202818 0.319117 0.327800 
0.704575 0.812769 0.745183 
0.685902 0.666573 0.855156 
0.833714 0.756616 0.731039 
0.584201 0.544954 0.570869 
0.734064 0.705141 0.560800 
0.600575 0.477800 0.797360 
0.491622 0.616860 0.522000 
0.128183 0.244104 0.124963 
0.150496 0.308613 0.368507 
0.645181 0.249666 0.369013 
0.506315 0.242253 0.486269 
0.581603 0.651684 0.467506 
0.228840 0.145714 0.230350 
0.652794 0.639240 0.798777 
0.338695 0.299365 0.442787 
0.293403 0.201604 0.130823 
0.648408 0.686298 0.593250 
0.690099 0.382581 0.614956 
0.201591 0.142672 0.183210 
0.514878 0.173314 0.518094 
0.157861 0.083201 0.104917 
0.171683 0.161364 0.120465 
0.500570 0.712130 0.633885 
0.386870 0.338086 0.434155 
0.555729 0.545953 0.364352 
0.648820 0.596731 0.652724 
0.781637 0.572211 0.559943 
0.710317 0.442110 0.496480 
0.454308 0.442250 0.253045 
0.722835 0.754818 0.674152 
0.693847 0.329780 0.713101 
0.668107 0.669311 0.569795 
0.315538 0.237374 0.497151 
0.317996 0.460927 0.303903 
0.604812 0.627397 0.347493 
0.847318 0.781500 0.736363 
0.640267 0.444592 0.279240 
0.240779 0.258309 0.258999 
0.662375 0.536327 0.763890 
0.463639 0.311126 0.339586 
0.424127 0.264023 0.365300 
0.205141 0.222204 0.276260 
0.468915 0.567493 0.663001 
0.604773 0.397893 0.688947 
0.697749 0.237943 0.371098 
0.705164 0.688313 0.446356 
0.877347 0.953049 0.909360 
0.593402 0.461007 0.647667 
0.546559 0.274443 0.470802 
0.484673 0.224363 0.705532 
0.701193 0.763510 0.755837 
0.128740 0.502237 0.383344 
0.121739 0.241014 0.295246 
0.467703 0.326336 0.526414 
0.741512 0.317607 0.427950 
0.508017 0.446187 0.528246 
0.748341 0.792691 0.901316 
0.362779 0.360017 0.315289 
0.827109 0.867453 0.846907 
0.617414 0.468067 0.473852 
0.368024 0.567563 0.468820 
0.694108 0.619779 0.568481 
0.569500 0.694186 0.633725 
0.424021 0.357909 0.323438 
0.305826 0.673979 0.630285 
0.921722 0.921635 0.933836 
0.646245 0.571332 0.533204 
0.396120 0.605251 0.575179 
0.329179 0.297819 0.357983 
0.437260 0.506540 0.568508 
0.491623 0.382917 0.414796 
0.386479 0.879286 0.446428 
0.769676 0.734533 0.807805 
0.395634 0.374824 0.432364 
0.416748 0.258024 0.560838 
0.622189 0.555416 0.802907 
0.603167 0.365789 0.703719 
0.272637 0.446332 0.429727 
0.547345 0.357607 0.409164 
0.090290 0.028124 0.044403 
0.334189 0.642715 0.546396 
0.608010 0.425347 0.573792 
0.613671 0.643971 0.676851 
0.805001 0.825711 0.740087 
0.536263 0.508172 0.679114 
0.672278 0.844089 0.583808 
0.748133 0.567806 0.561471 
0.720926 0.742426 0.770148 
0.583660 0.463345 0.630171 
0.493532 0.481734 0.554995 
0.369208 0.700891 0.247198 
0.297939 0.142601 0.268190 
0.660482 0.553650 0.285338 
0.417885 0.634230 0.596916 
0.521966 0.577429 0.335335 
0.740354 0.573647 0.696499 
0.497738 0.535246 0.544676 
0.221420 0.426435 0.384302 
0.405654 0.547950 0.324232 
0.773921 0.774144 0.773329 
0.694914 0.580303 0.607793 
0.605096 0.335876 0.452267 
0.173839 0.093480 0.122266 
0.708778 0.661101 0.378217 
0.338934 0.120373 0.234350 
0.483199 0.301188 0.358877 
0.248080 0.218872 0.431543 
0.721684 0.301768 0.596935 
0.321560 0.149391 0.223171 
0.337667 0.300361 0.280242 
0.532534 0.506488 0.667384 
0.853527 0.797878 0.903764 
0.431634 0.292025 0.402497 
0.553534 0.613771 0.397964 
0.578857 0.533695 0.597204 
0.553233 0.241261 0.685017 
0.552684 0.650188 0.422170 
0.679485 0.684064 0.760863 
0.508244 0.537417 0.526441 
0.733948 0.615140 0.443086 
0.414205 0.704702 0.556761 
0.641856 0.656040 0.736101 
0.408352 0.381852 0.378407 
0.819986 0.722853 0.648894 
0.523473 0.316939 0.590804 
0.547852 0.257894 0.672354 
0.373246 0.755366 0.696072 
0.498260 0.351737 0.405305 
0.407313 0.517730 0.667585 
0.169772 0.173450 0.446416 
0.266210 0.483987 0.583469 
0.392325 0.382160 0.415143 
0.398884 0.249950 0.628969 
0.380704 0.414885 0.463864 
0.638422 0.740937 0.803708 
0.339274 0.527910 0.464818 
0.368454 0.378296 0.308619 
0.517522 0.620065 0.467196 
0.776113 0.394323 0.492319 
0.111246 0.397004 0.306925 
0.421058 0.284226 0.632859 
0.565001 0.668581 0.515679 
0.794697 0.667717 0.779419 
0.672703 0.803031 0.638808 
0.389558 0.547444 0.396279 
0.604647 0.795844 0.615192 
0.535123 0.494069 0.680595 
0.644241 0.490836 0.711456 
0.486292 0.627902 0.588345 
0.298665 0.553915 0.446857 
0.616496 0.696562 0.454683 
0.338214 0.431565 0.564252 
0.671753 0.427036 0.659457 
0.478543 0.699285 0.430513 
0.244673 0.144897 0.121896 
0.303482 0.480715 0.251093 
0.852293 0.856626 0.673801 
0.550760 0.602517 0.503809 
0.871903 0.769543 0.732435 
0.141452 0.146645 0.288976 
0.457663 0.456879 0.546085 
0.553037 0.616177 0.622802 
0.756136 0.748252 0.718734 
0.462363 0.394128 0.498113 
0.354407 0.272168 0.210845 
0.495329 0.316751 0.541789 
0.446699 0.347019 0.757767 
0.397728 0.307656 0.552027 
0.550713 0.432900 0.377207 
0.175086 0.387593 0.260011 
0.367479 0.446566 0.459201 
0.358553 0.137302 0.495052 
0.802553 0.633844 0.650762 
0.417254 0.430820 0.243195 
0.470712 0.339971 0.716320 
0.322469 0.608532 0.387432 
0.476837 0.154456 0.324455 
0.127144 0.176306 0.224259 
0.171965 0.369924 0.278404 
0.848630 0.753385 0.658463 
0.277977 0.374191 0.346278 
0.404759 0.733535 0.484198 
0.262706 0.235067 0.298128 
0.652764 0.728601 0.640935 
0.386323 0.446858 0.539775 
0.618017 0.553869 0.514177 
0.567958 0.512304 0.364966 
0.568912 0.382798 0.315404 
0.475728 0.339064 0.234193 
0.523047 0.648632 0.631453 
0.394286 0.462199 0.443912 
0.212066 0.325689 0.331042 
0.422688 0.460719 0.387011 
0.451280 0.787383 0.609337 
0.293593 0.230710 0.171152 
0.163951 0.294140 0.292760 
0.420926 0.713630 0.658580 
0.791920 0.831208 0.777603 
0.760514 0.599877 0.633396 
0.493308 0.339707 0.450392 
0.331904 0.434245 0.420534 
0.775007 0.702065 0.594898 
0.734727 0.759413 0.708850 
0.635519 0.525832 0.440831 
0.426416 0.677849 0.487069 
0.421189 0.288473 0.413704 
0.213871 0.363590 0.442427 
0.416952 0.313972 0.448490 
0.477334 0.385794 0.369776 
0.412334 0.657583 0.281676 
0.550130 0.674879 0.386936 
0.419071 0.417092 0.322484 
0.506809 0.393142 0.386655 
0.545121 0.777206 0.667075 
0.147755 0.142563 0.106218 
0.841727 0.867921 0.804749 
0.439668 0.356092 0.298846 
0.483687 0.724808 0.539661 
0.453024 0.576139 0.398934 
0.470953 0.447452 0.601220 
0.458109 0.274117 0.365556 
0.224030 0.327926 0.245157 
0.725830 0.413956 0.371291 
0.597280 0.676812 0.587471 
0.343485 0.291306 0.525489 
0.435452 0.425729 0.263248 
0.723801 0.517468 0.551622 
0.551695 0.599355 0.827890 
0.776136 0.459395 0.548427 
0.488704 0.711972 0.611207 
0.761608 0.807546 0.847655 
0.388679 0.472392 0.724834 
0.287261 0.482029 0.442570 
0.213024 0.475408 0.289457 
0.445184 0.331735 0.210363 
0.259053 0.598037 0.382937 
0.415819 0.445870 0.146336 
0.319840 0.324491 0.494304 
0.606935 0.405194 0.627658 
0.592195 0.587872 0.462030 
0.666370 0.641218 0.724062 
0.500269 0.503939 0.618403 
0.480472 0.495531 0.710792 
0.329627 0.430200 0.350171 
0.539524 0.443269 0.578773 
0.276339 0.323468 0.387267 
0.698224 0.644286 0.510648 
0.498027 0.801219 0.624394 
0.356504 0.264545 0.265368 
0.492751 0.536984 0.392950 
0.087986 0.059237 0.054694 
0.793007 0.870463 0.840506 
0.470143 0.364556 0.488559 
0.830177 0.675893 0.681124 
0.241387 0.257283 0.342862 
0.653262 0.610478 0.670046 
0.837592 0.840487 0.869751 
0.814865 0.871315 0.828062 
0.608824 0.480949 0.174429 
0.647478 0.732846 0.742929 
0.751404 0.771911 0.605975 
0.766669 0.839363 0.691886 
0.316121 0.198821 0.430879 
0.237317 0.223550 0.212664 
0.293502 0.145852 0.362033 
0.361867 0.337493 0.328670 
0.629817 0.658008 0.771947 
0.664603 0.748935 0.829801 
0.758339 0.867165 0.871781 
0.233579 0.349339 0.185896 
0.572188 0.644224 0.400396 
0.696917 0.748904 0.757804 
0.475308 0.593655 0.295118 
0.607799 0.480133 0.310064 
0.522612 0.691576 0.574695 
0.649429 0.748570 0.763030 
0.444606 0.587242 0.444361 
0.531750 0.508173 0.635360 
0.526484 0.491878 0.647943 
0.865208 0.842577 0.753011 
0.672958 0.698143 0.637392 
0.231788 0.313713 0.315203 
0.826324 0.764290 0.849250 
0.618948 0.666532 0.609669 
0.623632 0.636792 0.499801 
0.443731 0.300778 0.360252 
0.610631 0.658614 0.696500 
0.435149 0.426412 0.403484 
0.321458 0.354713 0.166773 
0.137206 0.149084 0.291854 
0.464457 0.542961 0.468272 
0.424279 0.654337 0.535484 
0.688126 0.486565 0.579021 
0.408787 0.338447 0.411021 
0.557391 0.214360 0.500593 
0.663449 0.544029 0.560605 
0.352842 0.439573 0.510411 
0.325254 0.360478 0.404600 
0.811570 0.690801 0.846062 
0.650296 0.202386 0.507554 
0.546620 0.608075 0.641370 
0.525503 0.408349 0.722985 
0.588142 0.483789 0.287637 
0.477749 0.546738 0.368295 
0.306845 0.267936 0.254653 
0.347967 0.372103 0.291508 
0.192559 0.247672 0.322027 
0.239552 0.057213 0.209766 
0.686932 0.692800 0.665900 
0.334186 0.431663 0.521912 
0.762574 0.860350 0.757988 
0.689602 0.735126 0.663859 
0.579984 0.524748 0.454811 
0.622788 0.607208 0.785679 
0.568388 0.806242 0.628834 
0.779438 0.822400 0.829611 
0.740757 0.472182 0.754639 
0.345173 0.297696 0.337472 
0.653200 0.630872 0.371728 
0.347392 0.423806 0.328373 
0.443893 0.395757 0.641409 
0.558553 0.714806 0.698698 
0.434807 0.400715 0.495258 
0.661937 0.603717 0.672634 
0.495166 0.195417 0.317450 
0.601275 0.185489 0.321661 
0.496536 0.355458 0.351903 
0.785631 0.646931 0.598162 
0.663096 0.658815 0.739500 
0.382297 0.260118 0.455664 
0.595363 0.525032 0.244093 
0.609522 0.676834 0.381705 
0.340430 0.431530 0.491551 
0.478301 0.549799 0.578545 
0.451759 0.500702 0.476122 
0.488562 0.476541 0.602878 
0.326450 0.354141 0.369874 
0.442775 0.400568 0.361599 
0.594135 0.279777 0.438014 
0.671675 0.770414 0.369449 
0.578334 0.767998 0.812461 
0.394268 0.508104 0.281412 
0.134177 0.394965 0.243705 
0.247265 0.198122 0.230778 
0.441546 0.436349 0.457599 
0.880790 0.927077 0.803058 
0.514575 0.516729 0.596465 
0.180347 0.199037 0.087712 
0.460466 0.417259 0.145902 
0.328408 0.288249 0.565782 
0.445880 0.319129 0.228753 
0.603557 0.767292 0.680143 
0.126800 0.222449 0.246536 
0.436735 0.246232 0.492986 
0.500177 0.601697 0.435212 
0.419068 0.459805 0.404665 
0.808917 0.658014 0.520072 
0.601999 0.436863 0.370447 
0.647208 0.569376 0.668350 
0.468745 0.361078 0.396372 
0.313792 0.518981 0.506635 
0.317470 0.378753 0.579691 
0.346774 0.397582 0.353639 
0.245010 0.140249 0.425718 
0.404909 0.295705 0.457514 
0.352320 0.452554 0.525378 
0.474134 0.544737 0.580931 
0.468694 0.674611 0.608414 
0.575566 0.823946 0.696733 
0.831643 0.164799 0.537027 
0.429164 0.321136 0.418650 
0.775450 0.386694 0.445796 
0.544894 0.468343 0.455693 
0.325852 0.262366 0.397584 
0.523692 0.493783 0.397646 
0.547080 0.567350 0.422431 
0.593616 0.402100 0.308961 
0.472034 0.259184 0.483221 
0.573079 0.504502 0.307180 
0.742145 0.730018 0.608932 
0.768828 0.821579 0.842683 
0.531659 0.594646 0.549654 
0.455526 0.551542 0.614074 
0.627131 0.434979 0.479464 
0.608497 0.320264 0.527263 
0.422835 0.486211 0.402800 
0.473434 0.484243 0.563731 
0.679687 0.662353 0.599260 
0.484257 0.449397 0.412768 
0.786982 0.524489 0.778215 
0.758465 0.475182 0.480688 
0.672028 0.667043 0.726115 
0.384826 0.415898 0.335123 
0.287933 0.492163 0.555100 
0.341144 0.505601 0.474062 
0.300466 0.509934 0.586194 
0.491688 0.507027 0.353816 
0.485838 0.453838 0.506689 
0.372795 0.281197 0.324555 
0.306552 0.418033 0.529390 
0.967989 0.886706 0.927745 
0.535650 0.601163 0.738585 
0.684666 0.648425 0.695293 
0.435507 0.510714 0.618543 
0.291983 0.526756 0.710086 
0.439895 0.516474 0.517030 
0.350500 0.288540 0.204969 
0.676153 0.691591 0.641355 
0.473469 0.310197 0.330018 
0.379128 0.345730 0.327619 
0.720128 0.678038 0.536792 
0.417865 0.421929 0.767010 
