2000 3
5833,951,6630
5349,1294,761
7435,721,6131
6683,224,6329
4606,1459,5168
1230,519,3029
8758,5044,3786
3139,8846,9360
9462,6626,4295
2453,5229,39
229,1063,991
6859,6412,2285
7621,3848,3007
3752,532,3232
82,5138,4692
5251,6368,5212
8280,5127,256
2067,8267,9103
1427,7729,5729
5722,182,958
5762,411,2022
6754,7271,8434
9040,4892,2282
2047,8644,2814
5280,8727,7953
9972,3978,4321
5185,2259,9449
5441,4326,7716
4544,5754,5445
273,1476,5628
1232,7239,6040
3254,3993,3311
1689,3033,8204
3972,5081,6849
6787,362,5576
4740,335,9555
9062,5520,1814
8511,961,6141
6228,5506,1895
1674,5780,3372
7303,7012,611
3343,267,4605
6655,1956,7638
4860,5929,2720
1709,2717,3082
7285,7457,3417
6841,6520,8938
8655,5032,9899
4796,1260,5405
6692,2935,1185
64,238,8198
675,3582,8465
5281,238,422
2920,5098,6352
5640,6807,9069
8723,4093,6527
2141,934,3047
1079,9590,8079
979,4387,9339
6385,1079,2275
7571,1143,2513
5769,1819,6096
4235,7100,6334
4658,20,1432
1010,5661,8240
80,4384,2333
6607,6526,3268
9654,7605,2858
7734,8585,7245
7074,4970,8324
9349,2541,9467
1863,8311,1287
7959,2546,8387
4294,7205,8407
5726,8216,4068
3966,8296,8453
6300,4904,4979
9568,4559,2585
2426,2293,1170
9672,9367,6141
7996,8717,8682
7464,580,6993
8751,8540,9540
7139,2834,6745
5547,8561,4961
9616,2528,3258
8069,8828,8162
3049,8397,2721
5634,824,5014
6805,496,4382
2946,8492,3099
1629,5957,3680
8622,4709,2220
8163,1848,5055
4909,7395,3616
9870,7011,6144
3128,5081,4972
1291,8130,3370
4012,3764,4194
9027,570,4690
3409,3516,3183
6509,5145,9140
189,3768,3849
2410,1932,5698
7465,6841,3093
1081,6711,105
7226,9840,5186
2199,1132,3316
5569,5144,7081
9763,4172,7651
4454,7582,1168
7637,4091,6313
6778,4281,82
628,6692,2014
6326,4157,8855
9420,5239,5567
9525,2465,5408
4711,4664,6540
8028,233,1685
5109,9997,5857
2761,4451,3439
3929,2089,7531
243,8867,1813
326,9495,8505
2340,5822,2662
1196,5242,7902
6764,4767,367
2173,9479,5032
8714,7508,5266
399,2618,5263
6257,5379,9715
9697,9309,1804
7229,9552,671
9042,9879,167
7547,2220,5989
210,3416,1232
8112,181,6000
8479,2354,5480
3511,1069,2988
8777,1469,5606
4041,7726,986
3756,7424,295
5560,4653,9848
6232,3696,9727
6400,1243,1947
2390,1453,5364
3622,9565,5546
9623,8045,7901
5103,1557,8970
8091,334,439
3698,4376,8166
4684,8132,5591
4979,3693,245
4828,9926,3941
4555,6327,5184
6503,8717,6638
1868,2340,6204
7414,1963,4249
5315,7066,5806
4285,5158,6141
4725,8856,517
2892,3540,8650
8483,8520,2344
8728,3348,2270
2669,7904,8598
7854,4408,7316
4492,6276,9656
696,3690,1620
4946,9006,8686
752,3292,3845
6894,8017,2701
7411,910,6241
6062,9393,4762
8406,8121,8110
677,791,6015
9275,8645,423
6592,3138,6699
6248,3835,390
7868,8781,9396
6555,9534,2688
400,6428,706
3102,3840,1616
9344,9902,1010
4106,8309,9132
2217,8987,9923
8232,8263,8569
8656,4855,1708
5355,1103,5543
5746,8972,4325
5142,5528,3859
7831,5929,288
8538,9031,4128
155,8375,4031
1165,2482,2340
298,4699,1328
222,2932,9591
8792,1588,4446
500,6944,5549
6044,2690,4522
370,7833,50
4230,5665,5979
4518,4203,5011
8646,4359,3387
2678,5525,5869
5019,5823,569
6347,6045,3501
5938,4837,5090
384,5338,2034
5934,1383,4725
456,1753,2558
506,5983,8223
6486,501,2427
1497,9148,6786
4884,1826,2311
754,6846,8134
1323,3193,4180
4825,9131,9017
9915,9516,4356
1950,5450,5739
6675,5906,7492
9233,6413,3475
7456,2900,3977
9884,4397,3126
6670,9282,4953
8981,36,1799
7116,1360,4992
1296,6185,4124
314,6101,3640
4670,8051,9090
410,4727,4997
7902,3960,1411
1378,1417,4311
5356,1301,8709
8482,7972,7991
3435,6953,8028
5234,4070,9389
227,5367,5574
4352,5681,1676
7992,352,9728
7083,763,4455
2081,8665,8416
3492,44,9833
7804,5401,1135
6513,3883,9107
4505,7319,6061
2534,2554,131
1923,2782,5498
7498,7134,1180
9174,5127,1533
8902,2210,2296
3358,4292,962
1774,7784,1007
1607,5588,6408
2743,2102,292
1850,6607,7612
7911,9141,166
8043,1064,2949
3542,8563,83
4723,7738,5210
6257,6640,7421
8554,9999,1713
9517,1773,9497
524,3381,5086
6933,6124,7188
7226,7975,3796
4839,5887,2937
5005,3931,4002
7955,7473,2566
8038,2197,304
3248,8454,6945
669,7008,6944
2383,6525,8717
1881,7050,2099
6967,3984,8224
4156,1210,6199
7953,6049,2087
891,1055,6018
4893,9010,3491
7460,7049,5688
7764,297,4143
4709,967,1151
1653,3350,7677
371,5231,4727
2471,2199,8711
695,6356,9922
6895,4309,5972
8982,5200,7028
5001,94,6038
8493,7554,3087
4182,5318,3385
8325,28,4353
9477,1682,7704
7154,2054,2936
1882,4525,5136
594,5220,1492
517,2116,5802
6489,1099,1003
3517,6100,1097
9556,4593,8652
2644,8776,3971
6030,7101,4000
384,6578,5682
8088,3733,7736
1025,5616,2261
6161,6211,7482
7654,6728,9598
3457,3218,698
4460,6736,6798
5558,6293,1392
4211,8937,168
8182,4968,7270
2182,5352,3849
7865,3440,7583
5601,4465,3199
7863,627,9411
5345,8282,6140
4944,1739,9358
5642,6199,6095
2441,1758,2388
3834,5969,1326
4003,4151,6294
1273,6334,1646
5122,4199,5087
2705,9801,9553
5905,7664,180
5316,3009,8462
1456,7954,201
815,3597,6401
6910,6038,8159
9299,9873,4128
625,3876,8280
6919,5150,4614
8565,273,8814
3652,2979,8615
3205,8885,6279
3386,4201,9289
1848,5658,7243
2050,6474,840
8451,3385,6879
6611,2684,6753
739,3309,629
9019,229,5780
3634,8794,6053
2449,2447,9033
1065,5653,7918
7344,9039,2120
6634,888,7779
3877,2939,4253
4718,1390,7639
1597,8002,323
8350,8741,3633
8980,7761,3862
4761,1396,2657
815,3845,5104
9848,4911,758
7767,2255,9798
9887,8890,686
7667,2767,3625
1920,7486,5016
9559,9083,3018
9883,7434,1760
3516,6415,9521
7379,1177,918
36,1992,4764
5141,1841,9675
5899,9608,1931
5697,9496,821
6384,7163,3589
10,9084,1075
5026,8644,159
8045,8527,7594
9805,2044,4009
9327,9423,5187
246,9459,7179
5010,4600,9020
4686,500,8629
6617,6197,8125
7438,2582,5288
1028,2592,4373
2103,7619,3017
2262,5665,1544
9856,5470,3588
3866,4798,3012
9053,5044,2471
6233,55,7071
5253,4741,7572
3883,1359,3770
2008,8797,6352
7297,9826,8945
1670,1929,6564
4688,4192,2230
6233,4049,7701
9822,7915,2499
2834,6969,7544
5305,3202,7599
2377,8456,2341
9949,2339,3700
3719,4348,2498
72,1646,2324
9017,3317,4254
5582,8005,8446
7812,4238,2495
5513,4060,411
8012,6895,7380
5557,2200,583
3157,4577,9040
5498,4527,1380
9199,8246,5728
1698,8318,7375
4022,7336,692
8276,2918,8698
6723,730,2937
9218,6244,6998
9629,4257,3893
7010,9814,6094
7593,2972,671
6634,8471,5199
8014,7670,3446
3743,9368,1765
1118,3391,9101
1811,1668,2019
510,8391,2750
3448,7609,8995
446,7239,3252
4340,4249,3066
434,1843,6039
1106,8477,4510
6305,6491,2180
9751,234,1549
1516,1353,4941
618,3165,6609
2638,3675,5001
5389,7124,2611
4384,7570,9850
7636,1911,4100
703,2345,5943
6742,3452,4421
1252,9757,913
3433,9509,1148
4982,1026,2501
9923,1644,5667
6533,4283,9343
1534,9672,6467
4145,4056,4038
3996,1692,5949
8096,2396,8295
4040,9138,1747
8461,391,1505
9375,3824,1014
523,8807,2041
3025,8731,3686
8692,5264,7969
8035,6799,7641
4503,944,1697
8541,4940,3390
4490,3037,5786
2785,7077,4925
4533,5539,5316
6038,4914,9140
7053,5437,7948
9094,8463,6679
2780,7155,1943
749,5191,8743
8391,9694,9687
88,8235,4628
3479,2726,7665
9266,5512,4743
4191,45,283
9507,6083,5198
8648,3136,636
6596,2230,9099
3276,5011,6254
5220,5761,1446
3963,4152,1140
3651,4241,9376
8279,7720,2102
5945,6986,7614
689,1178,7660
972,686,3743
6171,9334,6880
6807,5931,9110
5906,9208,4122
2161,4428,9883
3607,8391,4035
4748,2042,8276
4124,322,5996
6227,6268,2983
3842,6957,4161
1502,7930,4847
5245,4101,4182
2125,909,114
1236,6815,9322
5359,8977,3750
5242,2585,2142
9277,7333,4184
7554,1458,4507
3550,7686,775
6534,1528,7733
695,3031,5663
5543,8277,9765
9725,403,674
9839,1639,7490
9161,6998,6468
2912,2241,9053
5054,1518,6387
9239,9072,7845
3746,2623,5532
4522,9158,7060
2255,9854,91
7919,5397,8369
7685,5123,8772
