2000 3
368,5352,9296
6890,3796,4310
2111,8539,2866
5530,2272,6789
2127,4846,9154
1693,7844,6529
926,4529,8724
2960,3782,6304
1624,6932,8560
6916,2383,4515
4915,9701,1727
7366,1343,4989
3534,9350,2725
1380,7573,9108
3841,3716,6555
6800,6413,2656
6348,3695,3801
5542,4906,4646
4887,8980,3646
3602,4987,3736
2109,6222,6837
4864,6923,1450
4396,9251,893
5277,7257,466
7880,2847,4143
9141,4608,2385
1314,8761,6525
9131,1547,2535
6852,2175,5575
7847,7208,1555
9583,158,6699
1448,8967,4055
4367,1548,9936
9260,4515,1771
3235,9991,2864
8390,5367,104
3215,5430,5257
811,9502,3947
286,7187,5195
5401,4868,4659
9209,2972,4078
3810,4188,6402
594,4390,8739
4143,8513,586
4458,3532,7754
3768,8621,2436
614,7914,6073
2590,4641,6097
4357,2200,7949
6071,8974,73
4809,4200,6661
5312,8971,58
5569,6601,2519
4084,8217,1848
4078,8184,4750
4437,7411,6020
6427,3563,7126
3475,2884,6723
4996,5845,6007
5817,1796,3469
8722,4775,615
6286,5760,3813
5672,484,9292
7602,579,9850
4410,6442,5017
23,8195,6777
5569,5168,4724
5697,146,8723
7191,112,8600
9466,138,5045
3953,5328,5099
1504,6624,5840
3928,5022,5330
9138,5257,992
3774,7291,3636
6370,4664,6161
3085,8716,1920
8554,2113,3289
4181,735,6852
6359,7077,1289
8805,1704,2547
2763,9919,5382
7918,1121,6464
9106,600,4255
8024,954,5999
7753,1724,4092
6228,2103,6198
7492,4941,3013
7714,4480,2739
5789,6610,4306
5142,5488,5546
5100,3764,5929
1075,5402,7663
3368,1709,7616
3390,5227,9265
9120,5043,1700
1064,6571,5352
3222,4199,7813
2012,9125,4473
6524,7524,863
5150,3449,6496
7310,5031,2745
6201,1526,7366
2080,8767,3021
4332,3663,6569
6125,6751,1651
2514,2332,9236
4145,5984,4826
7606,6560,931
8128,46,4845
4991,4536,4349
5683,214,9207
7914,4854,70
2773,8996,3028
2343,6801,4471
4251,5725,5304
5125,1604,7845
2222,7724,5517
6189,9242,740
5773,1880,6462
6481,3216,6052
5129,6200,4362
7245,4026,5064
3570,6092,4656
6740,91,7914
4388,4120,7670
6533,3385,3916
3660,6282,4544
1759,9986,1723
4789,1546,9164
668,4108,9436
8500,1200,4443
691,9573,6457
7675,3144,5572
2321,5534,7616
8926,2963,5520
9874,2161,3605
4818,2468,8127
2084,3736,8505
5341,3499,6239
3028,3092,9145
6063,6291,4413
7540,1362,6032
5230,7386,4181
