2000 3
0.036880 0.535261 0.929620 
0.689090 0.379642 0.431090 
0.211138 0.853990 0.286684 
0.553082 0.227229 0.678986 
0.212718 0.484601 0.915494 
0.169399 0.784414 0.652951 
0.092684 0.452905 0.872402 
0.296003 0.378237 0.630414 
0.162421 0.693260 0.856080 
0.691609 0.238358 0.451527 
0.491557 0.970121 0.172767 
0.736628 0.134321 0.498938 
0.353474 0.935073 0.272513 
0.138052 0.757390 0.910822 
0.384166 0.371624 0.655528 
0.680015 0.641391 0.265617 
0.634871 0.369523 0.380140 
0.554242 0.490620 0.464685 
0.488775 0.898022 0.364664 
0.360203 0.498740 0.373699 
0.210911 0.622294 0.683732 
0.486466 0.692365 0.145072 
0.439691 0.925133 0.089394 
0.527702 0.725712 0.046696 
0.788013 0.284754 0.414336 
0.914146 0.460809 0.238573 
0.131488 0.876141 0.652513 
0.913116 0.154764 0.253568 
0.685291 0.217586 0.557549 
0.784754 0.720831 0.155520 
0.958328 0.015841 0.669964 
0.144853 0.896716 0.405587 
0.436739 0.154800 0.993645 
0.926007 0.451566 0.177179 
0.323524 0.999198 0.286479 
0.839005 0.536721 0.010420 
0.321542 0.543078 0.525717 
0.081114 0.950277 0.394754 
0.028636 0.718785 0.519534 
0.540125 0.486825 0.465981 
0.920955 0.297201 0.407807 
0.381062 0.418845 0.640211 
0.059409 0.439049 0.873986 
0.414314 0.851314 0.058624 
0.445829 0.353230 0.775444 
0.376871 0.862181 0.243661 
0.061476 0.791498 0.607390 
0.259000 0.464156 0.609706 
0.435713 0.220066 0.794954 
0.607178 0.897431 0.007382 
0.480919 0.420015 0.666150 
0.531260 0.897100 0.005834 
0.556947 0.660127 0.251984 
0.408481 0.821733 0.184896 
0.407839 0.818444 0.475047 
0.443719 0.741186 0.602046 
0.642731 0.356389 0.712697 
0.347584 0.288470 0.672333 
0.499669 0.584600 0.600799 
0.581772 0.179625 0.346968 
0.872239 0.477598 0.061566 
0.628616 0.576098 0.381358 
0.567202 0.048480 0.929205 
0.760212 0.057948 0.985042 
0.441060 0.644232 0.501704 
0.002395 0.819565 0.677710 
0.556907 0.516871 0.472421 
0.569731 0.014637 0.872331 
0.719155 0.011284 0.860050 
0.946629 0.013877 0.504515 
0.395395 0.532823 0.509970 
0.150424 0.662433 0.584051 
0.392831 0.502243 0.533079 
0.913842 0.525769 0.099292 
0.377460 0.729178 0.363674 
0.637025 0.466494 0.616187 
0.308524 0.871668 0.192083 
0.855463 0.211396 0.328963 
0.418111 0.073527 0.685277 
0.635982 0.707731 0.128901 
0.880557 0.170445 0.254708 
0.276384 0.991956 0.538273 
0.791887 0.112100 0.646492 
0.910669 0.060096 0.425529 
0.802405 0.095444 0.599904 
0.775387 0.172486 0.409243 
0.622852 0.210307 0.619848 
0.749266 0.494152 0.301375 
0.771424 0.448049 0.273999 
0.578988 0.661065 0.430630 
0.514279 0.548825 0.554683 
0.510074 0.376432 0.592978 
0.107576 0.540231 0.766320 
0.336894 0.170952 0.761631 
0.339032 0.522742 0.926562 
0.912057 0.504388 0.170036 
0.106417 0.657175 0.535224 
0.322204 0.419949 0.781349 
0.201206 0.912599 0.447392 
0.652453 0.752471 0.086312 
0.515029 0.344908 0.649691 
0.731095 0.503174 0.274566 
0.620134 0.152651 0.736669 
0.208086 0.876760 0.302119 
0.433229 0.366315 0.656999 
0.612550 0.675157 0.165132 
0.251419 0.233264 0.923614 
0.414552 0.598473 0.482646 
0.760605 0.656060 0.093181 
0.812888 0.004632 0.484531 
0.499148 0.453695 0.434938 
0.568328 0.021439 0.920791 
0.791426 0.485443 0.007004 
0.277391 0.899624 0.302828 
0.234332 0.680151 0.447102 
0.425170 0.572591 0.530413 
0.512533 0.160426 0.784517 
0.222207 0.772467 0.551728 
0.618984 0.924259 0.074041 
0.577322 0.188032 0.646243 
0.648144 0.321677 0.605294 
0.512967 0.620051 0.436242 
0.724557 0.402629 0.506405 
0.357005 0.609202 0.465660 
0.674010 0.009142 0.791449 
0.438829 0.412061 0.767010 
0.653380 0.338500 0.391667 
0.366074 0.628218 0.454488 
0.175933 0.998694 0.172369 
0.478910 0.154676 0.916432 
0.066805 0.410892 0.943666 
0.850050 0.120086 0.444320 
0.069102 0.957398 0.645749 
0.767573 0.314490 0.557211 
0.232180 0.553465 0.761642 
0.892622 0.296324 0.552026 
0.987437 0.216168 0.360595 
0.481824 0.246815 0.812742 
0.208457 0.373692 0.850530 
0.534185 0.349923 0.623966 
0.302842 0.309294 0.914574 
0.606359 0.629180 0.441390 
0.754033 0.136225 0.603276 
0.523028 0.738669 0.418189 
0.442338 0.177027 0.944279 
0.169069 0.865751 0.469782 
0.190212 0.894579 0.433862 
0.211301 0.642217 0.657063 
0.304585 0.437267 0.677906 
0.995853 0.172578 0.543780 
0.577144 0.556836 0.214160 
0.686758 0.535039 0.286588 
0.575809 0.569785 0.193988 
0.631211 0.295863 0.587401 
0.831597 0.147309 0.616660 
0.835117 0.634010 0.086560 
0.338523 0.282567 0.769189 
0.403096 0.433991 0.777467 
0.154083 0.604998 0.748155 
0.122474 0.576039 0.870321 
0.779924 0.038168 0.481023 
0.299041 0.479800 0.746338 
0.885385 0.248006 0.469126 
0.228125 0.859953 0.493150 
0.638100 0.300526 0.610813 
0.557141 0.786837 0.325507 
0.501946 0.319066 0.710928 
0.512095 0.525095 0.565422 
0.099907 0.955726 0.626062 
0.456336 0.725858 0.259097 
0.409917 0.891095 0.043280 
0.235022 0.557863 0.568993 
0.637257 0.044954 0.652290 
0.203311 0.308987 0.881037 
0.277219 0.677886 0.250611 
0.384702 0.494460 0.580860 
0.250272 0.429316 0.715383 
0.676254 0.209899 0.357014 
0.603108 0.420461 0.765153 
0.954256 0.152446 0.424740 
0.556181 0.056152 0.773491 
0.518337 0.339299 0.807272 
0.428146 0.735507 0.399962 
0.284239 0.252799 0.988489 
0.221365 0.708660 0.652416 
0.591427 0.665245 0.320312 
0.494146 0.842103 0.408442 
0.636434 0.425006 0.495957 
0.370540 0.690075 0.496216 
